source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01154a089',55217.73747030,11.310,0.030,18.260,10.149,0.024,2.925,6.119,0.018,2.569,3.012,0.026,2.707,1.0,-7,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01157a065',55217.80355880,11.287,0.027,18.260,10.120,0.023,3.111,6.148,0.014,2.562,2.971,0.025,2.578,1.0,-16,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01145a065',55217.40659370,11.318,0.025,18.280,10.155,0.023,2.905,6.125,0.019,2.546,3.058,0.041,3.143,1.0,84,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12205a068',55583.19609270,11.294,0.025,18.260,10.156,0.024,2.903,,,,,,,1.0,70,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01150a089',55217.60503870,11.438,0.031,19.490,10.169,0.021,2.882,6.166,0.016,2.686,2.978,0.021,2.581,1.0,23,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01153a065',55217.67125450,11.294,0.025,18.260,10.142,0.023,2.958,6.115,0.020,2.589,2.990,0.021,2.604,1.0,2,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12202b091',55583.12987690,11.300,0.027,18.250,10.196,0.024,2.928,,,,,,,0.5,50,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01146b090',55217.47280970,11.283,0.028,18.270,10.227,0.026,3.119,,,,2.996,0.031,2.624,1.0,64,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01149a065',55217.53895020,11.310,0.025,18.260,10.191,0.023,2.909,,,,,,,1.0,44,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06856a189',55406.32922630,11.276,0.025,18.290,10.173,0.023,2.882,6.175,0.020,2.782,2.862,0.017,3.712,1.0,-17,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01146b088',55217.47268240,11.326,0.025,18.310,10.190,0.020,2.906,6.130,0.015,2.537,3.007,0.021,2.672,1.0,64,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12225a067',55583.85735940,11.284,0.025,18.270,10.189,0.025,2.905,,,,,,,1.0,-21,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12229a068',55583.98966370,11.299,0.024,18.250,10.181,0.028,2.888,,,,,,,1.0,7,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'07005b210',55411.29029790,11.316,0.025,18.280,10.125,0.023,3.067,6.130,0.017,2.537,2.977,0.018,2.580,1.0,-12,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12198a092',55582.99769990,11.293,0.023,18.260,10.227,0.026,3.120,,,,,,,1.0,9,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06860a189',55406.46153020,11.283,0.023,18.270,10.181,0.022,2.888,6.115,0.017,2.589,3.027,0.024,2.814,1.0,4,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06864a189',55406.59383120,11.358,0.024,18.500,10.195,0.020,2.922,6.118,0.017,2.572,2.974,0.035,2.578,1.0,46,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12218a091',55583.65896660,11.292,0.025,18.260,10.193,0.021,2.918,,,,,,,1.0,5,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12221a067',55583.72505510,11.325,0.028,18.310,10.248,0.026,3.321,,,,,,,1.0,-6,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06849b215',55406.13083440,11.295,0.023,18.250,10.111,0.031,3.199,6.093,0.015,2.799,2.949,0.023,2.626,1.0,8,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06852a189',55406.19692260,11.317,0.025,18.280,10.167,0.022,2.883,6.120,0.021,2.565,2.973,0.036,2.578,1.0,-2,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06845b215',55405.99853050,11.311,0.026,18.270,10.199,0.024,2.940,6.136,0.017,2.534,2.992,0.016,2.611,1.0,51,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06848a189',55406.06461880,11.293,0.026,18.260,10.160,0.024,2.893,6.165,0.014,2.673,2.989,0.028,2.600,1.0,30,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06841b214',55405.86622670,11.358,0.026,18.490,10.198,0.024,2.934,6.128,0.018,2.540,2.982,0.016,2.586,1.0,91,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06844a189',55405.93231490,11.310,0.021,18.260,10.169,0.022,2.882,6.123,0.020,2.553,3.000,0.022,2.641,1.0,71,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06837b214',55405.73392290,11.265,0.025,18.330,10.129,0.024,3.035,6.120,0.014,2.567,2.981,0.041,2.585,1.0,87,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06840a189',55405.80001110,11.301,0.032,18.250,10.162,0.025,2.890,6.156,0.021,2.603,2.974,0.025,2.578,1.0,100,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12202b092',55583.13000420,11.263,0.025,18.340,10.145,0.022,2.940,,,,,,,1.0,50,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06829b214',55405.46931530,11.306,0.024,18.260,10.153,0.022,2.911,6.141,0.016,2.540,3.018,0.041,2.743,1.0,6,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06833b214',55405.60161910,11.264,0.024,18.340,10.137,0.024,2.984,6.149,0.016,2.567,2.971,0.034,2.579,1.0,49,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01138a089',55217.20807290,11.309,0.023,18.260,10.117,0.021,3.136,6.127,0.018,2.542,2.963,0.022,2.586,1.0,73,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01142a089',55217.34037760,11.205,0.027,18.930,10.157,0.028,2.900,6.132,0.015,2.534,2.963,0.024,2.587,1.0,98,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12214a092',55583.52678970,11.266,0.028,18.330,10.168,0.020,2.882,,,,,,,1.0,47,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'12217a068',55583.59287820,11.417,0.028,19.160,10.207,0.024,2.981,,,,,,,1.0,26,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'06825b214',55405.33701150,11.001,0.021,26.580,,,,6.144,0.020,2.548,2.988,0.021,2.598,1.0,-17,b'0000',2.144178,18.14087
b'0472m228_ac51-015863',47.0451414,-22.9602340,b'03h08m10.83s',b'-22d57m36.84s',1,0,b'0000',b'01134a089',55217.07576820,11.305,0.030,18.260,10.157,0.032,2.899,6.099,0.018,2.731,2.953,0.023,2.612,1.0,33,b'0000',2.144178,18.14087
