ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.9421441,43.1263354,b'12h07m46.11s',b'43d07m34.81s',0.0395,0.0491,-0.0093,10.954,0.022,49.2,76.960,10.885,0.021,51.0,25.110,1,0,b'0000',b'AA',10,59185.09661541,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.053678,168.417219
181.9421593,43.1263451,b'12h07m46.12s',b'43d07m34.84s',0.0364,0.0410,-0.0051,10.935,0.017,64.5,96.890,10.912,0.023,47.5,23.010,1,0,b'0000',b'AA',5,59184.83506324,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.053678,109.180811
181.9421601,43.1263538,b'12h07m46.12s',b'43d07m34.87s',0.0355,0.0364,-0.0098,10.843,0.017,62.4,104.200,10.850,0.022,50.1,33.800,1,0,b'0000',b'AA',5,57358.04398422,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.054551,75.477684
181.9421464,43.1263649,b'12h07m46.12s',b'43d07m34.91s',0.0378,0.0410,0.0066,10.816,0.019,58.0,85.440,10.822,0.026,41.4,22.190,1,0,b'0000',b'AA',10,58097.23276441,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.056256,17.405773
181.9421610,43.1263458,b'12h07m46.12s',b'43d07m34.84s',0.0422,0.0442,0.0145,10.931,0.021,52.2,62.790,10.949,0.024,45.4,32.720,1,0,b'0000',b'AA',5,57887.78356855,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.057172,105.324544
181.9421170,43.1263475,b'12h07m46.11s',b'43d07m34.85s',0.0350,0.0477,-0.0063,10.896,0.018,60.8,90.100,10.806,0.023,48.0,23.360,1,0,b'0000',b'AA',10,57724.86739600,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.061086,261.529256
181.9421598,43.1263602,b'12h07m46.12s',b'43d07m34.90s',0.0337,0.0391,-0.0124,10.834,0.016,67.6,91.010,10.784,0.020,54.5,26.280,1,0,b'0000',b'AA',10,58248.73136912,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.063661,54.784247
181.9421549,43.1263646,b'12h07m46.12s',b'43d07m34.91s',0.0367,0.0392,0.0031,10.980,0.020,54.2,84.760,10.752,0.021,52.3,28.230,1,0,b'0000',b'AA',10,58979.74506299,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.065562,36.680385
181.9421382,43.1263694,b'12h07m46.11s',b'43d07m34.93s',0.0359,0.0406,-0.0084,10.863,0.017,64.4,92.440,10.899,0.022,49.0,23.500,1,0,b'0000',b'AA',5,58248.14192205,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.070021,356.125969
181.9421632,43.1263603,b'12h07m46.12s',b'43d07m34.90s',0.0340,0.0393,-0.0090,10.896,0.016,66.2,85.440,10.819,0.021,52.1,24.200,1,0,b'0000',b'AA',5,57165.10273091,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.071358,58.687898
181.9421664,43.1263579,b'12h07m46.12s',b'43d07m34.89s',0.0391,0.0394,0.0149,10.822,0.022,49.2,65.330,10.584,0.020,55.5,22.110,1,0,b'0000',b'AA',10,58456.44592127,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.074973,67.706041
181.9421296,43.1263288,b'12h07m46.11s',b'43d07m34.78s',0.0359,0.0375,0.0031,10.806,0.018,60.4,79.870,10.915,0.022,48.9,28.610,1,0,b'0000',b'AA',10,57726.11200034,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.081087,199.699336
181.9421089,43.1263429,b'12h07m46.11s',b'43d07m34.83s',0.0338,0.0391,-0.0099,10.858,0.016,67.4,88.130,10.859,0.022,50.4,24.500,1,0,b'0000',b'AA',10,57725.45697245,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.08562,252.630373
181.9421688,43.1263377,b'12h07m46.12s',b'43d07m34.82s',0.0376,0.0383,-0.0071,10.847,0.017,62.6,83.380,10.670,0.021,51.9,12.970,1,0,b'0000',b'AA',10,58616.85063550,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.087691,120.334773
181.9421623,43.1263683,b'12h07m46.12s',b'43d07m34.93s',0.0334,0.0367,-0.0032,10.802,0.017,65.8,77.960,10.614,0.020,54.2,27.820,1,0,b'0000',b'AA',5,58612.33739291,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.088175,41.649165
181.9421107,43.1263624,b'12h07m46.11s',b'43d07m34.90s',0.0345,0.0381,0.0033,10.866,0.016,68.4,108.000,10.921,0.024,46.2,26.440,1,0,b'0000',b'AA',10,58089.31144597,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.088975,300.107658
181.9421417,43.1263749,b'12h07m46.11s',b'43d07m34.95s',0.0344,0.0385,-0.0146,10.852,0.016,67.4,99.120,10.813,0.020,53.8,26.960,1,0,b'0000',b'AA',5,57168.84315248,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.089768,2.85263
181.9421595,43.1263705,b'12h07m46.12s',b'43d07m34.93s',0.0332,0.0389,-0.0105,10.869,0.016,66.8,88.730,10.800,0.020,53.6,36.220,1,0,b'0000',b'AA',5,57360.79806157,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.08982,34.770134
181.9421746,43.1263560,b'12h07m46.12s',b'43d07m34.88s',0.0321,0.0391,0.0029,10.829,0.017,64.0,91.380,10.845,0.022,48.5,26.910,1,0,b'0000',b'AA',5,57526.54801308,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.093429,76.634455
181.9421681,43.1263665,b'12h07m46.12s',b'43d07m34.92s',0.0323,0.0362,0.0024,10.852,0.017,64.1,86.090,10.861,0.022,50.1,26.500,1,0,b'0000',b'AA',10,57164.97157292,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.094784,51.182074
181.9421218,43.1263728,b'12h07m46.11s',b'43d07m34.94s',0.0343,0.0430,0.0066,10.740,0.019,55.9,82.750,10.895,0.020,53.2,27.940,1,0,b'0000',b'AA',5,58089.50780118,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.094983,329.775021
181.9421592,43.1263735,b'12h07m46.12s',b'43d07m34.94s',0.0366,0.0407,-0.0104,10.887,0.018,59.7,89.260,10.589,0.023,47.7,26.120,1,0,b'0000',b'AA',10,58456.70772821,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.098499,30.807668
181.9421550,43.1263764,b'12h07m46.12s',b'43d07m34.96s',0.0342,0.0403,0.0056,10.753,0.020,55.5,79.280,10.801,0.021,52.7,22.640,1,0,b'0000',b'AA',10,58247.74984860,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.102908,22.523108
181.9421447,43.1263809,b'12h07m46.11s',b'43d07m34.97s',0.0322,0.0378,-0.0104,10.810,0.016,67.9,86.150,10.803,0.019,57.7,28.280,1,0,b'0000',b'AA',5,57360.99479936,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.111922,6.334606
181.9421633,43.1263774,b'12h07m46.12s',b'43d07m34.96s',0.0348,0.0395,-0.0065,10.911,0.017,64.8,78.150,10.719,0.019,55.9,23.700,1,0,b'0000',b'AA',5,58820.43936461,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.116107,31.825261
181.9421742,43.1263289,b'12h07m46.12s',b'43d07m34.78s',0.0352,0.0414,-0.0082,10.865,0.018,60.3,79.280,10.858,0.024,45.2,26.460,1,0,b'0000',b'AA',10,57887.52176182,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.117683,130.208671
181.9421278,43.1263183,b'12h07m46.11s',b'43d07m34.75s',0.0354,0.0370,0.0023,10.823,0.017,64.7,78.550,10.716,0.022,49.8,17.290,1,0,b'0000',b'AA',10,58820.57014074,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.118522,195.689416
181.9421696,43.1263250,b'12h07m46.12s',b'43d07m34.77s',0.0332,0.0407,0.0042,10.824,0.016,68.3,112.100,10.812,0.022,49.4,17.440,1,0,b'0000',b'AA',5,57165.23401613,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.11896,139.168376
181.9420967,43.1263401,b'12h07m46.10s',b'43d07m34.82s',0.0359,0.0346,-0.0026,10.830,0.019,58.1,99.800,10.781,0.021,51.7,31.850,1,0,b'0d00',b'AA',10,57888.17653344,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.119238,252.605955
181.9421510,43.1263823,b'12h07m46.12s',b'43d07m34.98s',0.0369,0.0388,-0.0041,10.840,0.018,60.5,90.880,10.800,0.022,50.1,27.620,1,0,b'0000',b'AA',5,57358.37175306,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.11983,13.958289
181.9421793,43.1263330,b'12h07m46.12s',b'43d07m34.80s',0.0343,0.0393,-0.0106,10.868,0.015,70.8,93.110,10.855,0.023,46.4,21.410,1,0,b'0000',b'AA',5,57724.99842762,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.120027,120.654571
181.9421857,43.1263452,b'12h07m46.12s',b'43d07m34.84s',0.0339,0.0385,-0.0094,10.866,0.018,60.9,79.750,10.590,0.020,53.8,21.700,1,0,b'0000',b'AA',5,58612.40284456,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.121319,98.189226
181.9420927,43.1263502,b'12h07m46.10s',b'43d07m34.86s',0.0343,0.0384,0.0058,10.834,0.016,66.5,83.660,10.840,0.029,37.1,14.430,1,0,b'0000',b'AA',10,57358.89638707,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.124281,270.331952
181.9421389,43.1263856,b'12h07m46.11s',b'43d07m34.99s',0.0331,0.0383,-0.0153,10.862,0.016,69.7,105.000,10.821,0.019,56.2,28.470,1,0,b'0000',b'AA',5,57165.82460894,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.128209,358.708115
181.9421783,43.1263278,b'12h07m46.12s',b'43d07m34.78s',0.0329,0.0380,-0.0034,10.829,0.016,67.2,102.100,10.757,0.021,52.8,22.560,1,0,b'0000',b'AA',5,56996.33553556,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.128504,128.456065
181.9421827,43.1263686,b'12h07m46.12s',b'43d07m34.93s',0.0331,0.0373,0.0052,10.807,0.017,64.4,82.860,10.876,0.020,54.4,24.740,1,0,b'0000',b'AA',5,57165.29959512,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.130654,59.169844
181.9421888,43.1263599,b'12h07m46.13s',b'43d07m34.90s',0.0343,0.0378,-0.0050,10.838,0.017,63.3,80.820,10.771,0.021,52.9,24.740,1,0,b'0000',b'AA',5,56996.26982905,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.13309,74.466156
181.9421013,43.1263236,b'12h07m46.10s',b'43d07m34.76s',0.0412,0.0405,-0.0163,10.914,0.017,63.2,95.710,10.851,0.025,43.8,22.930,1,0,b'0000',b'AA',5,59185.03129100,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.139196,226.933902
181.9421410,43.1263889,b'12h07m46.11s',b'43d07m35.00s',0.0363,0.0400,-0.0102,10.908,0.017,65.2,94.970,10.918,0.026,41.6,24.220,1,0,b'0000',b'AA',5,59191.04750059,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.140076,1.074866
181.9420979,43.1263743,b'12h07m46.10s',b'43d07m34.95s',0.0349,0.0365,-0.0030,10.808,0.017,63.8,89.180,10.820,0.024,44.4,24.400,1,0,b'0000',b'AA',5,57725.26048962,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.141017,308.338579
181.9421860,43.1263713,b'12h07m46.12s',b'43d07m34.94s',0.0300,0.0346,-0.0039,10.754,0.016,67.9,110.500,10.731,0.019,57.2,27.230,1,0,b'0000',b'AA',10,56996.99285521,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.143145,57.607375
181.9421896,43.1263316,b'12h07m46.13s',b'43d07m34.79s',0.0362,0.0397,0.0073,10.864,0.017,62.9,78.210,10.615,0.023,47.4,20.170,1,0,b'0000',b'AA',5,58612.20610762,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.146181,116.943338
181.9421560,43.1263889,b'12h07m46.12s',b'43d07m35.00s',0.0344,0.0385,-0.0086,10.833,0.016,68.6,94.810,10.887,0.022,49.1,20.280,1,0,b'0000',b'AA',10,59184.70428654,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.146214,16.709459
181.9421651,43.1263136,b'12h07m46.12s',b'43d07m34.73s',0.0322,0.0357,-0.0093,10.828,0.016,66.8,83.430,10.650,0.020,54.7,24.900,1,0,b'0000',b'AA',10,56806.63199058,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.146697,153.285048
181.9421022,43.1263805,b'12h07m46.10s',b'43d07m34.97s',0.0405,0.0434,0.0085,10.892,0.021,51.5,58.670,10.809,0.021,51.0,27.530,1,0,b'0000',b'AA',10,59185.35816737,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.148043,317.869641
181.9421772,43.1263810,b'12h07m46.12s',b'43d07m34.97s',0.0358,0.0376,-0.0106,10.979,0.017,63.2,120.900,10.788,0.023,47.5,36.070,1,0,b'0000',b'AA',5,57361.19153715,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.148362,41.212425
181.9420970,43.1263772,b'12h07m46.10s',b'43d07m34.96s',0.0372,0.0364,0.0050,10.781,0.017,64.4,105.600,10.824,0.023,48.0,24.980,1,0,b'0000',b'AA',5,56996.72990194,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.149504,310.915446
181.9421900,43.1263700,b'12h07m46.13s',b'43d07m34.93s',0.0412,0.0385,-0.0119,10.810,0.019,58.0,104.500,10.831,0.020,53.3,25.100,1,0,b'0000',b'AA',5,57361.06037866,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.14982,61.274623
181.9420867,43.1263343,b'12h07m46.10s',b'43d07m34.80s',0.0364,0.0382,-0.0031,10.691,0.018,59.5,88.140,10.722,0.022,49.3,22.390,1,0,b'0000',b'AA',0,56806.17128295,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.151013,248.021527
181.9421973,43.1263452,b'12h07m46.13s',b'43d07m34.84s',0.0331,0.0336,-0.0108,10.727,0.016,68.4,121.300,10.746,0.021,52.4,33.280,1,0,b'0000',b'AA',10,56806.36878373,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.151544,96.547556
181.9420871,43.1263694,b'12h07m46.10s',b'43d07m34.93s',0.0402,0.0368,0.0135,10.771,0.020,55.1,79.840,10.875,0.021,52.0,26.750,1,0,b'0000',b'AA',5,57358.30617383,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.155543,296.678364
181.9421979,43.1263402,b'12h07m46.13s',b'43d07m34.82s',0.0390,0.0444,0.0085,10.863,0.021,50.9,62.120,10.900,0.025,44.3,22.620,1,0,b'0000',b'AA',10,57725.39152066,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.156179,103.05651
181.9421219,43.1263085,b'12h07m46.11s',b'43d07m34.71s',0.0359,0.0348,-0.0146,10.723,0.018,61.4,98.520,10.816,0.019,57.6,32.400,1,0,b'0000',b'AA',10,57168.77757351,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.156783,197.657285
181.9421366,43.1263944,b'12h07m46.11s',b'43d07m35.02s',0.0309,0.0369,0.0070,10.757,0.016,65.8,83.450,10.608,0.019,57.2,22.760,1,0,b'0000',b'AA',10,58611.68325825,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.160092,356.801112
181.9421989,43.1263371,b'12h07m46.13s',b'43d07m34.81s',0.0331,0.0386,-0.0054,10.882,0.016,67.7,88.500,10.842,0.020,53.7,22.840,1,0,b'0000',b'AA',5,59184.57351051,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.161561,106.703608
181.9421609,43.1263923,b'12h07m46.12s',b'43d07m35.01s',0.0397,0.0430,-0.0111,10.772,0.019,57.0,79.730,10.962,0.028,38.4,18.730,1,0,b'0000',b'AA',5,57725.52242431,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.161882,19.829821
181.9422015,43.1263471,b'12h07m46.13s',b'43d07m34.85s',0.0331,0.0338,-0.0070,10.808,0.016,69.8,101.400,10.783,0.021,52.0,26.590,1,0,b'0000',b'AA',5,57165.36530141,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.161911,93.696642
181.9421124,43.1263903,b'12h07m46.11s',b'43d07m35.01s',0.0341,0.0426,-0.0105,10.804,0.019,56.2,84.970,10.538,0.019,58.1,24.600,1,0,b'0000',b'AA',10,58456.51086365,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.162203,333.442014
181.9420828,43.1263327,b'12h07m46.10s',b'43d07m34.80s',0.0366,0.0411,-0.0127,10.801,0.018,61.6,71.560,10.792,0.022,48.8,28.200,1,0,b'0000',b'AA',5,58821.28972750,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.162697,247.491002
181.9421961,43.1263299,b'12h07m46.13s',b'43d07m34.79s',0.0355,0.0428,-0.0135,10.856,0.017,62.2,97.190,10.818,0.022,49.9,22.820,1,0,b'0000',b'AA',5,58979.41805944,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.1642,116.146804
181.9421880,43.1263207,b'12h07m46.13s',b'43d07m34.75s',0.0357,0.0393,-0.0140,10.825,0.018,58.8,87.240,10.795,0.023,47.3,28.360,1,0,b'0000',b'AA',10,57527.79299119,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.164401,129.907786
181.9421349,43.1263044,b'12h07m46.11s',b'43d07m34.70s',0.0359,0.0371,-0.0070,10.839,0.017,65.6,75.020,10.607,0.020,55.1,14.230,1,0,b'0000',b'AA',5,58456.77317994,1820142401351059524,10.788,0.022,10.796,0.020,8.690,0.026,6.088,0.047,247837163,12.764,0.0410,12.094,0.0480,11.816,0.0390,0.164717,184.666582
