source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06621a173',55398.55500790,12.337,0.029,4.056,11.330,0.032,2.092,8.932,0.060,1.053,7.095,0.246,0.994,1.0,56,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06625a173',55398.68731170,12.337,0.026,4.056,11.387,0.029,1.959,8.937,0.058,1.062,7.239,0.287,0.991,1.0,38,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06619a148',55398.48879240,12.285,0.039,4.041,11.411,0.031,2.025,8.834,0.054,1.018,7.312,0.291,0.996,1.0,73,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06619a149',55398.48891980,12.328,0.028,4.029,11.381,0.033,1.953,8.917,0.066,1.033,7.062,0.321,0.998,0.5,73,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06614a198',55398.35661600,12.344,0.031,4.087,11.407,0.029,2.009,8.712,0.051,1.363,6.678,0.175,1.199,1.0,114,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06617a109',55398.42270420,12.320,0.027,4.013,11.439,0.032,2.182,8.836,0.057,1.016,7.403,0.416,1.008,1.0,93,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06611a110',55398.22431230,12.355,0.031,4.142,11.383,0.029,1.955,8.857,0.062,1.004,6.997,0.267,1.011,1.0,103,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06613a173',55398.29040050,12.342,0.027,4.078,11.420,0.034,2.065,8.806,0.058,1.054,7.295,0.324,0.995,1.0,125,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06606a197',55398.09200850,12.330,0.029,4.033,11.369,0.032,1.955,8.926,0.067,1.045,7.008,,1.094,1.0,63,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06609a146',55398.15809680,12.372,0.031,4.261,11.352,0.027,1.988,8.927,0.060,1.046,6.832,0.199,1.077,1.0,82,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06598a197',55397.82740100,12.308,0.033,4.003,11.393,0.039,1.970,8.868,0.059,1.003,7.148,0.267,0.990,1.0,23,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06602a197',55397.95970480,12.347,0.030,4.101,11.330,0.031,2.091,9.001,0.068,1.205,7.426,0.350,1.012,1.0,33,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12200a084',55583.03271760,12.367,0.036,4.227,11.418,0.034,2.058,,,,,,,0.5,65,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12212a055',55583.42950320,12.293,0.030,4.019,11.369,0.031,1.955,,,,,,,0.5,27,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12337b104',55587.59562370,12.337,0.027,4.059,11.411,0.030,2.026,,,,,,,1.0,60,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01198a015',55219.16200160,12.255,0.027,4.202,11.320,0.030,2.160,,,,,,,1.0,42,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01200a081',55219.22809010,12.281,0.032,4.054,11.312,0.031,2.220,8.795,0.056,1.075,6.956,0.213,1.022,1.0,35,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12204a013',55583.16489460,12.284,0.030,4.042,11.498,0.035,2.778,,,,,,,0.5,43,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12208a084',55583.29719890,12.372,0.029,4.264,11.453,0.033,2.291,,,,,,,1.0,24,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01189b106',55218.89726570,12.215,0.026,4.644,11.348,0.028,2.001,8.798,0.055,1.068,7.604,0.391,1.049,1.0,105,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01193b107',55219.02969730,12.224,0.028,4.518,11.228,0.025,3.517,8.826,0.060,1.026,7.053,0.282,1.000,1.0,66,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01200a082',55219.22821740,12.227,0.033,4.483,11.296,0.026,2.378,8.810,0.051,1.047,7.436,0.407,1.014,1.0,34,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12202a033',55583.09880610,12.299,0.029,4.009,11.431,0.028,2.128,,,,,,,0.5,51,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06530a194',55395.57836450,12.358,0.028,4.162,11.410,0.031,2.019,8.891,0.055,1.010,7.422,0.363,1.011,1.0,52,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06594a197',55397.69509720,12.377,0.029,4.306,11.448,0.028,2.250,8.902,0.063,1.018,7.194,0.317,0.989,1.0,37,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'12197b108',55582.96650180,12.401,0.035,4.535,11.534,0.036,3.292,,,,,,,1.0,84,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01216a080',55219.75756190,12.270,0.030,4.103,11.236,0.033,3.332,8.834,0.057,1.017,7.412,0.404,1.010,1.0,110,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'06527a127',55395.44606090,12.380,0.033,4.324,11.383,0.029,1.955,8.874,0.063,1.003,6.855,0.220,1.064,1.0,86,b'0011',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01212a080',55219.62513030,12.185,0.030,5.156,11.284,0.035,2.522,8.839,0.057,1.014,7.336,0.318,0.999,1.0,68,b'0000',0.500834,14.318627
b'2203p136_ac51-063043',219.7994555,14.2561048,b'14h39m11.87s',b'14d15m21.98s',1,0,b'0000',b'01216a079',55219.75743460,12.223,0.036,4.532,11.246,0.027,3.141,8.828,0.067,1.023,7.288,0.298,0.994,1.0,110,b'0000',0.500834,14.318627
