source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05688a202',55367.70060660,10.910,0.028,48.350,10.448,0.024,17.080,7.028,0.019,34.720,4.630,0.039,10.050,1.0,67,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05689b227',55367.76682220,11.085,0.022,44.320,10.391,0.023,17.900,7.041,0.018,34.710,4.395,0.049,10.910,1.0,75,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05684a203',55367.56843010,11.104,0.030,44.220,10.444,0.020,17.120,7.058,0.020,34.740,4.454,0.040,10.370,1.0,39,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05685b227',55367.63451840,11.092,0.021,44.280,10.434,0.023,17.220,6.974,0.021,35.230,4.587,0.043,9.974,0.5,53,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05677b227',55367.36991090,11.092,0.021,44.280,10.393,0.023,17.860,7.086,0.018,34.910,4.608,0.045,10.000,1.0,-3,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05684a202',55367.56830280,11.091,0.027,44.280,10.426,0.026,17.320,7.023,0.019,34.740,4.610,0.043,10.000,1.0,39,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'05673b227',55367.23760710,11.084,0.022,44.330,10.363,0.020,18.530,7.043,0.020,34.710,4.395,0.044,10.920,1.0,4,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11133a054',55547.74820110,11.226,0.030,44.790,10.491,0.027,16.840,,,,,,,1.0,10,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11118a078',55547.28532670,11.196,0.023,44.480,10.526,0.025,16.870,,,,,,,1.0,71,b'0011',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11114b078',55547.15302220,11.199,0.029,44.500,10.561,0.027,17.070,,,,,,,1.0,46,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11122a079',55547.41763110,11.128,0.025,44.180,10.540,0.023,16.930,,,,,,,1.0,75,b'0011',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11121a054',55547.35141520,11.147,0.030,44.200,10.531,0.026,16.890,,,,,,,1.0,77,b'0011',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11126a078',55547.54980810,11.090,0.031,44.280,10.626,0.029,17.860,,,,,,,1.0,44,b'0011',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11125a054',55547.48371960,11.209,0.024,44.600,10.547,0.026,16.980,,,,,,,1.0,60,b'0011',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11130a078',55547.68211260,11.161,0.024,44.250,10.633,0.027,17.970,,,,,,,1.0,19,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11129a055',55547.61602400,11.168,0.026,44.280,10.684,0.027,18.940,,,,,,,1.0,30,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11133a055',55547.74832840,11.110,0.028,44.200,10.533,0.030,16.900,,,,,,,1.0,9,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11110a079',55547.02084520,11.121,0.025,44.180,10.519,0.025,16.850,,,,,,,1.0,16,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11137a054',55547.88050550,11.172,0.024,44.310,10.565,0.023,17.110,,,,,,,1.0,-2,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11134a079',55547.81441700,11.083,0.025,44.330,10.550,0.025,16.990,,,,,,,1.0,2,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11145a054',55548.14498710,11.087,0.028,44.310,10.534,0.028,16.910,,,,,,,1.0,45,b'0000',0.60377,275.508647
b'0222m425_ac51-029189',22.4632342,-42.3264539,b'01h29m51.18s',b'-42d19m35.23s',1,0,b'0000',b'11141a055',55548.01280990,11.174,0.022,44.320,10.592,0.027,17.390,,,,,,,1.0,14,b'0000',0.60377,275.508647
