ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
75.7426009,22.9977394,b'05h02m58.22s',b'22d59m51.86s',0.0250,0.0225,-0.0053,9.562,0.015,71.5,25.720,8.439,0.012,88.2,25.870,1,0,b'0000',b'AA',0,56911.52099741,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.098355,44.761073
75.7426104,22.9977232,b'05h02m58.23s',b'22d59m51.80s',0.0299,0.0277,-0.0057,9.616,0.015,72.1,3.937,8.508,0.016,68.4,1.875,1,0,b'0000',b'AA',10,57640.11009186,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.101382,83.476455
75.7426093,22.9977112,b'05h02m58.23s',b'22d59m51.76s',0.0281,0.0248,-0.0064,9.592,0.018,59.9,3.453,8.486,0.013,84.1,1.169,1,0,b'0000',b'AA',10,57441.21596999,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.102124,108.070119
75.7426086,22.9977328,b'05h02m58.23s',b'22d59m51.84s',0.0282,0.0243,-0.0059,9.576,0.014,77.9,1.867,8.439,0.013,80.9,0.811,1,0,b'0000',b'AA',10,56911.38946082,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.105402,64.071203
75.7426028,22.9976994,b'05h02m58.22s',b'22d59m51.72s',0.0261,0.0230,0.0074,9.570,0.016,69.6,2.865,8.500,0.013,84.4,3.111,1,0,b'0000',b'AA',10,57805.20507002,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.105849,134.465645
75.7426097,22.9977081,b'05h02m58.23s',b'22d59m51.75s',0.0250,0.0210,0.0087,9.520,0.016,68.9,22.860,8.368,0.012,93.3,20.220,1,0,b'0000',b'AA',5,56720.59203711,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.107356,113.521961
75.7426097,22.9977075,b'05h02m58.23s',b'22d59m51.75s',0.0279,0.0257,-0.0089,9.369,0.014,76.7,1.780,8.386,0.014,79.9,1.802,1,0,b'0000',b'AA',10,58162.99064888,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.108232,114.570567
75.7426096,22.9977330,b'05h02m58.23s',b'22d59m51.84s',0.0265,0.0244,-0.0048,9.370,0.015,72.5,1.029,8.337,0.013,85.1,1.504,1,0,b'0000',b'AA',10,58735.86435410,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.108668,64.493732
75.7426113,22.9977109,b'05h02m58.23s',b'22d59m51.76s',0.0259,0.0235,-0.0090,9.332,0.013,80.5,2.800,8.350,0.013,82.3,1.559,1,0,b'0000',b'AA',10,58893.86845766,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.108755,107.528062
75.7426079,22.9977030,b'05h02m58.23s',b'22d59m51.73s',0.0269,0.0234,-0.0060,9.347,0.015,72.6,1.394,8.322,0.013,83.1,2.177,1,0,b'0000',b'AA',10,58893.93390944,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.110862,123.501717
75.7426067,22.9977388,b'05h02m58.23s',b'22d59m51.86s',0.0278,0.0248,-0.0057,9.704,0.013,80.6,1.906,8.541,0.014,76.8,0.772,1,0,b'0000',b'AA',10,57275.80566801,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.111415,52.587077
75.7426140,22.9977230,b'05h02m58.23s',b'22d59m51.80s',0.0263,0.0250,-0.0099,9.706,0.016,68.5,0.987,8.543,0.012,89.5,0.597,1,0,b'0000',b'AA',10,57276.52716576,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.113181,84.524708
75.7426116,22.9977072,b'05h02m58.23s',b'22d59m51.75s',0.0258,0.0236,-0.0060,9.690,0.015,73.0,3.186,8.494,0.012,88.7,1.533,1,0,b'0000',b'AA',10,57082.11550263,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.114427,113.751277
75.7426131,22.9977298,b'05h02m58.23s',b'22d59m51.83s',0.0281,0.0243,-0.0087,9.592,0.015,72.7,2.308,8.510,0.013,82.4,2.979,1,0,b'0000',b'AA',10,57639.84802962,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.115208,72.170332
75.7426160,22.9977218,b'05h02m58.23s',b'22d59m51.80s',0.0273,0.0233,-0.0060,9.689,0.014,76.5,1.991,8.525,0.013,83.3,2.723,1,0,b'0000',b'AA',10,57276.26484928,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.119475,86.890908
75.7426153,22.9977288,b'05h02m58.23s',b'22d59m51.82s',0.0277,0.0251,-0.0117,9.319,0.015,73.7,3.460,8.309,0.012,87.5,2.404,1,0,b'0000',b'AA',5,59099.70104376,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.121202,74.846842
75.7425943,22.9976889,b'05h02m58.22s',b'22d59m51.68s',0.0386,0.0358,-0.0059,9.462,0.018,62.0,3.454,8.389,0.022,48.7,0.986,1,0,b'0000',b'AA',10,56724.87249824,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.121591,157.058911
75.7426165,22.9977162,b'05h02m58.23s',b'22d59m51.78s',0.0272,0.0240,-0.0098,9.710,0.014,75.4,1.695,8.553,0.013,84.0,2.047,1,0,b'0H00',b'AA',10,57276.00240539,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.121747,96.452647
75.7426174,22.9977187,b'05h02m58.23s',b'22d59m51.79s',0.0312,0.0284,-0.0070,9.338,0.015,72.5,3.311,8.279,0.015,70.8,3.833,1,0,b'0000',b'AA',10,59103.16692211,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.124014,92.162486
75.7426147,22.9977036,b'05h02m58.23s',b'22d59m51.73s',0.0256,0.0240,-0.0079,9.390,0.014,78.2,1.898,8.341,0.013,82.4,1.637,1,0,b'0000',b'AA',10,58529.63757204,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.129273,117.177301
75.7426192,22.9977251,b'05h02m58.23s',b'22d59m51.81s',0.0280,0.0253,-0.0143,9.363,0.014,76.4,3.322,8.393,0.013,81.4,2.679,1,0,b'0000',b'AA',10,58371.45090774,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.131196,81.955358
75.7426182,22.9977307,b'05h02m58.23s',b'22d59m51.83s',0.0280,0.0280,0.0046,9.615,0.018,61.6,1.181,8.503,0.014,80.3,1.391,1,0,b'0000',b'AA',10,57640.56863713,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.132307,73.075536
75.7426087,22.9977458,b'05h02m58.23s',b'22d59m51.88s',0.0290,0.0254,-0.0085,9.458,0.014,76.2,2.295,8.416,0.014,77.3,1.554,1,0,b'0000',b'AA',10,58004.21439235,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.132948,45.67907
75.7426175,22.9977067,b'05h02m58.23s',b'22d59m51.74s',0.0267,0.0229,-0.0088,9.473,0.015,71.5,1.765,8.386,0.013,86.8,2.939,1,0,b'0000',b'AA',10,56720.32857514,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.133161,111.071132
75.7426123,22.9976964,b'05h02m58.23s',b'22d59m51.71s',0.0276,0.0225,0.0050,9.608,0.016,68.3,3.440,8.526,0.013,84.1,3.105,1,0,b'0000',b'AA',10,57441.67489706,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.136662,128.440287
75.7426187,22.9977067,b'05h02m58.23s',b'22d59m51.74s',0.0273,0.0251,0.0026,9.368,0.015,74.7,2.265,8.365,0.013,80.7,1.205,1,0,b'0000',b'AA',10,58162.40157906,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.136904,110.472725
75.7425939,22.9977563,b'05h02m58.22s',b'22d59m51.92s',0.0298,0.0288,0.0031,9.600,0.016,65.8,2.974,8.478,0.016,67.6,3.030,1,0,b'0000',b'AA',5,57640.43760603,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.13855,19.416824
75.7426219,22.9977233,b'05h02m58.23s',b'22d59m51.80s',0.0277,0.0253,-0.0092,9.558,0.015,74.6,0.909,8.438,0.014,80.3,0.682,1,0,b'0000',b'AA',10,56911.06054683,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.139366,85.109723
75.7426204,22.9977084,b'05h02m58.23s',b'22d59m51.75s',0.0285,0.0251,0.0069,9.738,0.016,66.1,19.450,8.516,0.013,81.5,19.520,1,0,b'0000',b'AA',5,57081.85280421,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.140244,107.323735
75.7426204,22.9977316,b'05h02m58.23s',b'22d59m51.83s',0.0229,0.0251,-0.0069,9.586,0.015,71.9,1.606,8.514,0.013,84.7,2.476,1,0,b'0000',b'AA',10,57640.50318528,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.140244,72.676247
75.7426167,22.9977006,b'05h02m58.23s',b'22d59m51.72s',0.0285,0.0268,-0.0077,9.563,0.014,76.7,3.068,8.506,0.015,72.6,1.757,1,0,b'0000',b'AA',5,57805.92542344,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.140244,119.866659
75.7426133,22.9976958,b'05h02m58.23s',b'22d59m51.70s',0.0226,0.0215,-0.0086,9.387,0.014,75.1,5.982,8.374,0.011,101.4,7.837,1,0,b'0000',b'AA',10,58162.00886587,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.140581,128.290158
75.7426217,22.9977277,b'05h02m58.23s',b'22d59m51.82s',0.0221,0.0243,-0.0057,9.319,0.015,71.3,1.441,8.315,0.012,90.2,1.962,1,0,b'0000',b'AA',10,59103.55975890,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.14095,78.657254
75.7426226,22.9977295,b'05h02m58.23s',b'22d59m51.83s',0.0315,0.0292,-0.0031,9.531,0.017,62.7,3.100,8.413,0.015,73.6,1.632,1,0,b'0000',b'AA',10,56911.45516727,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.145241,76.381919
75.7426239,22.9977236,b'05h02m58.23s',b'22d59m51.80s',0.0277,0.0258,-0.0103,9.369,0.014,75.3,2.642,8.371,0.014,79.5,1.359,1,0,b'0000',b'AA',10,58371.25455287,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.146052,84.909236
75.7426242,22.9977193,b'05h02m58.23s',b'22d59m51.79s',0.0249,0.0227,-0.0037,9.300,0.015,71.2,2.587,8.300,0.011,95.3,2.889,1,0,b'0000',b'AA',10,59099.96259543,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.146504,90.98564
75.7426231,22.9977294,b'05h02m58.23s',b'22d59m51.83s',0.0316,0.0284,-0.0120,9.566,0.018,59.2,2.722,8.470,0.014,76.0,1.625,1,0,b'0000',b'AA',10,57805.59790902,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.146794,76.670777
75.7426143,22.9977472,b'05h02m58.23s',b'22d59m51.89s',0.0289,0.0249,-0.0097,9.268,0.016,66.3,5.361,8.294,0.013,82.1,5.201,1,0,b'0000',b'AA',5,59100.09337130,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.15004,49.256
75.7426169,22.9976953,b'05h02m58.23s',b'22d59m51.70s',0.0295,0.0247,-0.0127,9.367,0.015,74.7,2.030,8.337,0.013,83.3,1.280,1,0,b'0000',b'AA',10,58529.76847574,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.1512,126.02359
75.7426227,22.9977353,b'05h02m58.23s',b'22d59m51.85s',0.0261,0.0221,-0.0075,9.316,0.015,74.5,4.451,8.312,0.012,91.0,4.130,1,0,b'0000',b'AA',5,59100.15882287,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.151855,68.731447
75.7426259,22.9977155,b'05h02m58.23s',b'22d59m51.78s',0.0262,0.0236,0.0050,9.705,0.015,70.6,1.909,8.504,0.014,79.4,1.375,1,0,b'0000',b'AA',10,57082.31262191,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.152971,96.07931
75.7426244,22.9977082,b'05h02m58.23s',b'22d59m51.75s',0.0241,0.0276,-0.0093,9.297,0.015,72.4,2.533,8.265,0.015,73.5,2.265,1,0,b'0000',b'AA',5,59100.55115031,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.153156,106.104082
75.7426263,22.9977255,b'05h02m58.23s',b'22d59m51.81s',0.0273,0.0262,-0.0090,9.315,0.016,68.4,2.395,8.289,0.014,76.4,2.337,1,0,b'0000',b'AA',10,59103.42898312,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.15469,82.646774
75.7426208,22.9977425,b'05h02m58.23s',b'22d59m51.87s',0.0263,0.0235,-0.0030,9.316,0.015,74.0,5.009,8.329,0.012,87.2,4.081,1,0,b'0000',b'AA',5,59099.83181959,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.157624,59.074769
75.7426252,22.9977058,b'05h02m58.23s',b'22d59m51.74s',0.0261,0.0238,-0.0077,9.669,0.015,70.8,1.988,8.499,0.013,83.5,1.357,1,0,b'0000',b'AA',10,57082.18120904,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.158282,108.843965
75.7426168,22.9976912,b'05h02m58.23s',b'22d59m51.69s',0.0316,0.0277,-0.0146,9.577,0.018,59.3,2.635,8.469,0.016,67.0,1.348,1,0,b'0000',b'AA',10,57804.94313485,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.160063,130.370537
75.7426171,22.9976915,b'05h02m58.23s',b'22d59m51.69s',0.0282,0.0233,-0.0039,9.588,0.015,73.5,1.919,8.496,0.013,85.3,1.722,1,0,b'0000',b'AA',10,57805.46700514,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.160122,129.845714
75.7426195,22.9976943,b'05h02m58.23s',b'22d59m51.70s',0.0276,0.0235,-0.0081,9.390,0.014,77.4,1.537,8.339,0.013,80.9,1.458,1,0,b'0000',b'AA',10,58527.21725517,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.160299,125.253037
75.7426275,22.9977293,b'05h02m58.23s',b'22d59m51.83s',0.0262,0.0251,-0.0021,9.486,0.017,62.7,4.879,8.399,0.013,85.2,4.165,1,0,b'0000',b'AA',10,58004.47619895,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.160916,77.992438
75.7426150,22.9976888,b'05h02m58.23s',b'22d59m51.68s',0.0306,0.0267,-0.0123,9.594,0.019,57.0,1.200,8.507,0.014,75.0,1.020,1,0,b'0000',b'AA',10,57440.69172431,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.161444,134.080154
75.7426272,22.9977087,b'05h02m58.23s',b'22d59m51.75s',0.0262,0.0220,-0.0002,9.681,0.015,72.1,2.612,8.513,0.012,88.0,2.034,1,0,b'0000',b'AA',10,57082.57532023,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.161619,104.578373
75.7426250,22.9977017,b'05h02m58.23s',b'22d59m51.73s',0.0320,0.0305,-0.0099,9.379,0.017,63.3,5.027,8.343,0.016,65.8,3.389,1,0,b'0000',b'AA',5,58529.37589207,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.163016,113.834829
75.7426293,22.9977256,b'05h02m58.23s',b'22d59m51.81s',0.0280,0.0218,0.0045,9.461,0.015,73.3,2.513,8.417,0.013,85.3,2.446,1,0,b'0000',b'AA',10,58004.67268123,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.164602,82.965374
75.7426262,22.9977369,b'05h02m58.23s',b'22d59m51.85s',0.0234,0.0229,-0.0093,9.348,0.015,73.7,8.347,8.315,0.011,98.0,9.540,1,0,b'0000',b'AA',5,58736.25680907,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.164745,68.327866
75.7426284,22.9977084,b'05h02m58.23s',b'22d59m51.75s',0.0290,0.0282,-0.0017,9.385,0.018,61.9,2.069,8.354,0.016,67.7,1.745,1,0,b'0000',b'AA',10,58529.83392752,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.165746,104.593684
75.7426228,22.9976958,b'05h02m58.23s',b'22d59m51.70s',0.0243,0.0256,-0.0112,9.384,0.016,68.6,1.916,8.346,0.012,91.5,2.062,1,0,b'0000',b'AA',10,58526.62844333,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.166457,121.559904
75.7426241,22.9977423,b'05h02m58.23s',b'22d59m51.87s',0.0287,0.0246,0.0078,9.349,0.019,57.7,2.948,8.362,0.012,88.7,2.824,1,0,b'0000',b'AA',10,58371.71258686,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.16674,61.218702
75.7426306,22.9977179,b'05h02m58.23s',b'22d59m51.78s',0.0259,0.0245,-0.0089,9.487,0.014,78.2,1.944,8.455,0.013,82.6,1.660,1,0,b'0000',b'AA',10,58004.41074726,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.167841,92.581442
75.7426259,22.9976998,b'05h02m58.23s',b'22d59m51.72s',0.0254,0.0238,-0.0094,9.675,0.014,75.2,2.504,8.504,0.013,84.1,1.160,1,0,b'0000',b'AA',10,57081.59010579,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.1686,115.551761
75.7426229,22.9976944,b'05h02m58.23s',b'22d59m51.70s',0.0265,0.0239,-0.0046,9.377,0.015,74.2,1.827,8.344,0.013,80.7,0.951,1,0,b'0000',b'AA',10,58162.53197412,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.16941,122.953719
75.7426284,22.9977355,b'05h02m58.23s',b'22d59m51.85s',0.0224,0.0240,-0.0098,9.359,0.015,71.8,1.371,8.344,0.012,89.8,2.114,1,0,b'0000',b'AA',10,58372.10478729,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.169828,70.817266
75.7426311,22.9977160,b'05h02m58.23s',b'22d59m51.78s',0.0252,0.0246,-0.0081,9.329,0.019,58.6,18.940,8.327,0.013,85.8,18.990,1,0,b'0000',b'AA',5,58371.71271418,749122701351045037,9.432,0.023,8.310,0.018,5.150,0.014,2.569,0.018,144694350,13.233,0.0300,12.210,0.0306,11.066,0.0222,0.169939,94.860532
