ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.8094845,-39.5574500,b'12h11m14.28s',b'-39d33m26.82s',0.0324,0.0364,-0.0056,11.036,0.019,56.9,12.090,10.148,0.017,63.8,4.630,1,0,b'0000',b'AA',10,57566.95867233,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.292265,97.075322
182.8094842,-39.5574266,b'12h11m14.28s',b'-39d33m26.74s',0.0349,0.0378,-0.0039,11.067,0.020,53.2,12.340,10.353,0.020,55.3,3.314,1,0,b'0000',b'AA',10,59018.77130162,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.293201,80.530402
182.8094773,-39.5574060,b'12h11m14.27s',b'-39d33m26.66s',0.0320,0.0357,-0.0128,11.111,0.017,65.1,14.720,10.289,0.017,62.5,3.351,1,0,b'0000',b'AA',10,58130.30221164,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.296501,65.618545
182.8094799,-39.5574108,b'12h11m14.28s',b'-39d33m26.68s',0.0313,0.0364,-0.0101,11.123,0.017,65.0,12.230,10.302,0.017,63.4,2.971,1,0,b'0000',b'AA',10,59019.42518102,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.296533,69.237583
182.8094736,-39.5574002,b'12h11m14.27s',b'-39d33m26.64s',0.0328,0.0354,-0.0086,10.945,0.019,56.7,8.319,10.091,0.017,63.9,2.158,1,0,b'0000',b'AA',10,56849.97618997,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.296677,61.122469
182.8094862,-39.5574268,b'12h11m14.28s',b'-39d33m26.74s',0.0324,0.0385,-0.0056,11.059,0.020,55.5,14.840,10.178,0.017,62.5,4.018,1,0,b'0000',b'AA',10,57567.22073405,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.298565,80.841952
182.8094864,-39.5574262,b'12h11m14.28s',b'-39d33m26.73s',0.0316,0.0325,-0.0085,10.939,0.019,58.1,12.370,10.071,0.018,61.5,4.381,1,0,b'0000',b'AA',10,56849.58157068,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.299466,80.450859
182.8094855,-39.5574586,b'12h11m14.28s',b'-39d33m26.85s',0.0374,0.0391,0.0089,11.267,0.020,55.4,15.150,10.414,0.022,49.5,2.130,1,0,b'0000',b'AA',10,57927.31446851,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.300379,102.880533
182.8094888,-39.5574320,b'12h11m14.28s',b'-39d33m26.76s',0.0335,0.0391,0.0082,11.057,0.020,55.4,10.340,10.145,0.020,53.9,3.428,1,0,b'0000',b'AA',10,57566.50012899,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.303352,84.552182
182.8094845,-39.5574123,b'12h11m14.28s',b'-39d33m26.68s',0.0322,0.0359,-0.0070,11.074,0.018,61.0,16.020,10.224,0.018,60.8,4.529,1,0,b'0000',b'AA',10,58287.98009839,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.306712,71.026628
182.8094901,-39.5574319,b'12h11m14.28s',b'-39d33m26.75s',0.0354,0.0380,-0.0045,11.300,0.019,56.7,24.860,10.454,0.019,57.5,5.647,1,0,b'0000',b'AA',10,57927.57627505,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.306974,84.549231
182.8094915,-39.5574369,b'12h11m14.28s',b'-39d33m26.77s',0.0379,0.0327,-0.0129,10.815,0.024,44.9,12.160,10.066,0.018,60.8,3.303,1,0,b'0000',b'AA',10,57208.26347483,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.30967,87.934777
182.8094909,-39.5574306,b'12h11m14.28s',b'-39d33m26.75s',0.0342,0.0365,-0.0063,11.067,0.020,55.4,12.700,10.231,0.018,61.1,2.768,1,0,b'0000',b'AA',10,58655.23471285,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.30967,83.726223
182.8094924,-39.5574298,b'12h11m14.28s',b'-39d33m26.75s',0.0326,0.0354,-0.0130,10.972,0.016,69.5,13.300,10.082,0.019,56.8,1.829,1,0,b'0000',b'AA',10,57208.72265456,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.314123,83.287045
182.8094713,-39.5574922,b'12h11m14.27s',b'-39d33m26.97s',0.0391,0.0427,-0.0156,11.485,0.020,53.6,78.890,10.637,0.020,53.1,40.090,1,0,b'0000',b'AA',0,58287.52155479,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.315488,126.559612
182.8094924,-39.5574217,b'12h11m14.28s',b'-39d33m26.72s',0.0333,0.0358,-0.0109,11.293,0.017,63.9,21.850,10.398,0.018,58.9,2.609,1,0,b'0000',b'AA',10,57927.96911226,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.318854,78.075915
182.8094948,-39.5574363,b'12h11m14.28s',b'-39d33m26.77s',0.0342,0.0355,-0.0130,10.959,0.019,56.7,16.770,10.065,0.017,65.5,3.358,1,0,b'0000',b'AA',10,57208.85394031,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.318913,87.606264
182.8094852,-39.5574033,b'12h11m14.28s',b'-39d33m26.65s',0.0356,0.0344,-0.0130,11.055,0.018,61.6,11.610,10.211,0.018,59.2,3.912,1,0,b'0000',b'AA',10,58494.34542216,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.320494,65.654033
182.8094924,-39.5574160,b'12h11m14.28s',b'-39d33m26.70s',0.0330,0.0385,-0.0098,11.145,0.018,61.8,21.040,10.272,0.018,60.4,4.274,1,0,b'0000',b'AA',5,58655.30016441,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.32372,74.520077
182.8094966,-39.5574377,b'12h11m14.28s',b'-39d33m26.78s',0.0370,0.0411,-0.0161,11.118,0.019,56.6,14.720,10.187,0.021,51.3,2.642,1,0,b'0000',b'AA',10,58654.71148155,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.323735,88.534454
182.8094952,-39.5574542,b'12h11m14.28s',b'-39d33m26.84s',0.0308,0.0371,-0.0053,11.281,0.018,61.3,23.330,10.439,0.017,62.5,4.115,1,0,b'0000',b'AA',10,57926.98708302,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.323808,99.083507
182.8094931,-39.5574178,b'12h11m14.28s',b'-39d33m26.70s',0.0346,0.0377,-0.0096,11.050,0.018,59.7,15.560,10.180,0.021,51.5,4.137,1,0,b'0000',b'AA',10,57566.89322067,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.323924,75.716475
182.8094745,-39.5573870,b'12h11m14.27s',b'-39d33m26.59s',0.0287,0.0308,-0.0106,10.859,0.016,69.9,11.500,9.985,0.015,73.1,4.335,1,0,b'0000',b'AA',10,57036.10645711,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.324347,53.966393
182.8094615,-39.5573754,b'12h11m14.27s',b'-39d33m26.55s',0.0348,0.0375,-0.0088,11.222,0.017,62.1,15.800,10.312,0.019,57.2,3.081,1,0,b'0000',b'AA',10,57763.06670647,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.324434,44.206715
182.8094955,-39.5574542,b'12h11m14.28s',b'-39d33m26.84s',0.0351,0.0399,0.0124,11.276,0.021,52.9,19.460,10.445,0.020,53.0,3.012,1,0,b'0000',b'AA',10,58859.11077267,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.324624,99.060305
182.8094954,-39.5574570,b'12h11m14.28s',b'-39d33m26.85s',0.0329,0.0358,-0.0039,11.022,0.019,56.4,15.240,10.314,0.020,54.4,3.816,1,0,b'0000',b'AA',10,58291.44776317,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.32609,100.817257
182.8094976,-39.5574369,b'12h11m14.28s',b'-39d33m26.77s',0.0296,0.0333,-0.0089,10.910,0.018,61.3,9.962,10.054,0.020,55.0,3.445,1,0,b'0000',b'AA',10,57207.73858884,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.326596,88.041819
182.8094905,-39.5574087,b'12h11m14.28s',b'-39d33m26.67s',0.0320,0.0318,-0.0099,11.037,0.016,69.3,15.100,10.143,0.017,63.2,1.661,1,0,b'0000',b'AA',10,56669.64629170,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.326741,69.826873
182.8094965,-39.5574569,b'12h11m14.28s',b'-39d33m26.84s',0.0328,0.0370,-0.0108,11.108,0.018,60.4,15.640,10.308,0.018,60.9,5.638,1,0,b'0000',b'AA',5,59019.49012324,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.329032,100.655901
182.8094998,-39.5574395,b'12h11m14.28s',b'-39d33m26.78s',0.0338,0.0339,-0.0008,10.953,0.020,55.3,12.990,10.092,0.018,60.2,3.662,1,0,b'0000',b'AA',10,56849.25265770,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.332516,89.689879
182.8095007,-39.5574400,b'12h11m14.28s',b'-39d33m26.78s',0.0343,0.0352,-0.0033,10.984,0.018,60.7,13.130,10.090,0.019,58.0,1.994,1,0,b'0000',b'AA',10,56843.66062598,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.335007,90.000038
182.8095002,-39.5574315,b'12h11m14.28s',b'-39d33m26.75s',0.0327,0.0364,-0.0073,11.063,0.017,65.7,15.270,10.249,0.020,55.3,2.892,1,0,b'0000',b'AA',10,58287.91464678,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.335021,84.759489
182.8094231,-39.5573529,b'12h11m14.26s',b'-39d33m26.47s',0.0406,0.0434,-0.0165,11.260,0.024,44.6,39.320,10.458,0.021,52.6,22.060,1,0,b'0000',b'AA',5,57928.10014288,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.335598,20.882378
182.8094905,-39.5574017,b'12h11m14.28s',b'-39d33m26.65s',0.0320,0.0372,-0.0095,11.072,0.017,64.7,11.890,10.247,0.018,60.2,3.041,1,0,b'0000',b'AA',10,58494.60710187,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.336259,65.793163
182.8095003,-39.5574528,b'12h11m14.28s',b'-39d33m26.83s',0.0324,0.0368,-0.0078,10.921,0.019,57.8,8.432,10.084,0.020,53.7,1.882,1,0,b'0000',b'AA',10,56848.85791105,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.337059,97.85756
182.8094837,-39.5573909,b'12h11m14.28s',b'-39d33m26.61s',0.0317,0.0318,-0.0136,10.868,0.016,67.7,21.660,10.020,0.017,64.5,9.239,1,0,b'0000',b'AA',5,57033.80685640,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.337773,58.444965
182.8094841,-39.5573906,b'12h11m14.28s',b'-39d33m26.61s',0.0308,0.0346,-0.0058,10.995,0.019,55.9,11.370,10.145,0.016,65.8,1.959,1,0,b'0000',b'AA',10,56670.04180407,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.33928,58.387664
182.8094883,-39.5573960,b'12h11m14.28s',b'-39d33m26.63s',0.0311,0.0315,-0.0091,10.827,0.016,65.8,9.746,10.024,0.016,69.7,1.543,1,0,b'0000',b'AA',10,57034.20109547,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.339781,62.212617
182.8095025,-39.5574401,b'12h11m14.28s',b'-39d33m26.78s',0.0338,0.0332,-0.0069,10.980,0.018,58.9,11.270,10.131,0.017,62.5,3.348,1,0,b'0000',b'AA',10,57398.84106395,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.340003,90.060704
182.8094808,-39.5573863,b'12h11m14.28s',b'-39d33m26.59s',0.0316,0.0327,-0.0076,11.036,0.016,65.9,15.910,10.134,0.017,64.5,3.262,1,0,b'0000',b'AA',10,56670.10763789,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.340072,55.356253
182.8094909,-39.5573987,b'12h11m14.28s',b'-39d33m26.64s',0.0349,0.0419,-0.0136,11.247,0.019,57.7,12.700,10.350,0.022,49.1,1.667,1,0,b'0000',b'AA',10,57763.39422160,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.341832,64.218229
182.8095016,-39.5574249,b'12h11m14.28s',b'-39d33m26.73s',0.0351,0.0377,-0.0126,11.045,0.021,52.2,10.300,10.200,0.020,53.4,2.770,1,0,b'0000',b'AA',10,58287.71841907,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.341859,80.850371
182.8095034,-39.5574411,b'12h11m14.28s',b'-39d33m26.79s',0.0289,0.0348,-0.0094,10.952,0.016,66.4,13.330,10.066,0.018,61.6,1.473,1,0,b'0000',b'AA',10,56849.31836385,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.342522,90.66246
182.8094939,-39.5574009,b'12h11m14.28s',b'-39d33m26.64s',0.0352,0.0375,0.0063,11.010,0.019,56.7,12.400,10.248,0.020,53.0,2.335,1,0,b'0000',b'AA',10,58494.54114076,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.346062,65.998909
182.8094980,-39.5574081,b'12h11m14.28s',b'-39d33m26.67s',0.0307,0.0332,-0.0114,11.033,0.016,66.5,14.610,10.120,0.018,59.7,3.172,1,0,b'0000',b'AA',10,57398.71003271,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.34707,70.677317
182.8095055,-39.5574443,b'12h11m14.28s',b'-39d33m26.80s',0.0329,0.0367,-0.0107,11.303,0.017,63.3,15.450,10.425,0.018,60.7,3.263,1,0,b'0000',b'AA',10,57927.51082340,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.348672,92.544613
182.8095056,-39.5574371,b'12h11m14.28s',b'-39d33m26.77s',0.0329,0.0325,-0.0087,11.022,0.018,60.8,15.090,10.171,0.017,64.6,2.792,1,0,b'0000',b'AA',10,57567.02425125,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.348767,88.284683
182.8095057,-39.5574402,b'12h11m14.28s',b'-39d33m26.78s',0.0327,0.0379,-0.0075,11.065,0.017,62.8,10.660,10.162,0.018,59.2,2.217,1,0,b'0000',b'AA',10,57567.35176453,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.348889,90.118282
182.8094971,-39.5574039,b'12h11m14.28s',b'-39d33m26.65s',0.0299,0.0303,-0.0105,11.034,0.016,66.7,14.190,10.109,0.016,69.1,4.282,1,0,b'0000',b'AA',10,57399.16896047,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.350038,68.20575
182.8095045,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',0.0319,0.0317,0.0074,10.935,0.019,58.1,10.420,10.094,0.016,68.9,3.531,1,0,b'0000',b'AA',10,56849.25253034,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.351922,79.091029
182.8095066,-39.5574468,b'12h11m14.28s',b'-39d33m26.81s',0.0319,0.0340,-0.0138,11.083,0.017,62.9,16.780,10.192,0.016,67.0,5.343,1,0,b'0000',b'AA',10,57567.15528187,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.352231,93.985239
182.8095070,-39.5574440,b'12h11m14.28s',b'-39d33m26.80s',0.0363,0.0406,-0.0101,11.327,0.021,52.5,14.440,10.428,0.019,56.7,4.491,1,0,b'0000',b'AA',10,58865.52135186,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.352793,92.339366
182.8095067,-39.5574503,b'12h11m14.28s',b'-39d33m26.82s',0.0305,0.0339,-0.0117,10.990,0.016,69.2,17.340,10.066,0.016,66.7,3.574,1,0,b'0000',b'AA',10,57208.39463260,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.353609,96.019184
182.8095077,-39.5574422,b'12h11m14.28s',b'-39d33m26.79s',0.0399,0.0389,0.0065,11.124,0.020,55.0,18.540,10.243,0.020,55.4,3.206,1,0,b'0000',b'AA',5,58655.03848488,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.35453,91.280116
182.8095077,-39.5574458,b'12h11m14.28s',b'-39d33m26.80s',0.0279,0.0324,-0.0062,10.973,0.018,59.5,12.380,10.065,0.015,71.7,2.399,1,0,b'0000',b'AA',10,57208.06661080,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.355049,93.371449
182.8095032,-39.5574122,b'12h11m14.28s',b'-39d33m26.68s',0.0342,0.0378,0.0058,11.259,0.020,54.2,19.440,10.415,0.020,55.1,4.783,1,0,b'0000',b'AA',10,58858.91454476,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.356297,73.686549
182.8095073,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',0.0309,0.0328,-0.0029,10.849,0.018,59.0,8.856,9.984,0.018,58.9,2.482,1,0,b'0000',b'AA',10,57034.59533455,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.359544,79.325403
182.8095095,-39.5574351,b'12h11m14.28s',b'-39d33m26.77s',0.0304,0.0351,-0.0108,10.939,0.017,65.1,9.939,10.091,0.017,65.0,3.684,1,0,b'0000',b'AA',10,56849.64727689,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.359872,87.190381
182.8095073,-39.5574206,b'12h11m14.28s',b'-39d33m26.71s',0.0328,0.0345,-0.0107,11.088,0.016,65.9,16.120,10.297,0.018,61.6,3.654,1,0,b'0000',b'AA',10,58130.62947046,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.360161,78.818888
182.8095088,-39.5574231,b'12h11m14.28s',b'-39d33m26.72s',0.0302,0.0326,-0.0077,10.971,0.016,67.9,13.220,10.060,0.016,68.4,3.193,1,0,b'0000',b'AA',10,57208.13218969,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.362631,80.341635
182.8095103,-39.5574314,b'12h11m14.28s',b'-39d33m26.75s',0.0327,0.0364,-0.0156,11.075,0.017,62.6,16.830,10.192,0.017,62.4,4.992,1,0,b'0000',b'AA',10,57567.28631292,1819039401351022880,11.046,0.022,10.154,0.019,7.281,0.016,5.076,0.028,358593437,14.289,0.0925,13.382,0.0958,12.409,0.0531,0.362982,85.107074
