source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10812a154',55537.15352990,11.429,0.024,15.540,10.529,0.026,6.771,,,,,,,0.5,17,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10814a158',55537.21974580,11.429,0.028,15.540,10.483,0.023,6.140,,,,,,,0.5,10,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10805b246',55536.95513710,11.436,0.025,15.580,10.478,0.024,6.089,,,,,,,1.0,54,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10810a199',55537.08744150,11.615,0.041,18.410,10.489,0.026,6.217,,,,,,,1.0,28,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10801b245',55536.82283280,11.627,0.037,18.700,10.547,0.032,7.090,,,,,,,1.0,76,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10801b247',55536.82296010,11.365,0.031,15.440,10.488,0.022,6.201,,,,,,,1.0,75,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'05109a033',55348.53094560,11.209,0.021,17.970,10.269,0.021,7.664,7.595,0.027,1.003,5.380,0.074,0.706,1.0,49,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10797b246',55536.69065580,11.480,0.027,15.990,10.526,0.034,6.735,,,,,,,0.5,62,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10844a179',55538.21170990,11.378,0.030,15.420,10.560,0.037,7.336,,,,,,,0.5,11,b'0000',0.254422,68.500718
b'1349m485_ac51-040109',135.6554787,-48.2260541,b'09h02m37.31s',b'-48d13m33.79s',2,0,b'hh0h',b'10840a221',55538.07940560,11.565,0.027,17.330,10.604,0.028,8.317,,,,,,,0.5,30,b'0000',0.254422,68.500718
