ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.1828890,-42.7200876,b'23h44m43.89s',b'-42d43m12.32s',0.0762,0.0802,-0.0183,13.085,0.033,33.0,10.200,12.334,0.042,26.0,1.425,1,0,b'0000',b'AA',10,56986.31198108,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.27398,72.882468
356.1828943,-42.7201108,b'23h44m43.89s',b'-42d43m12.40s',0.0858,0.0822,-0.0378,13.097,0.035,30.7,8.137,12.326,0.042,25.8,2.884,1,0,b'0000',b'AA',5,57534.31167400,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.27587,90.598194
356.1828862,-42.7201459,b'23h44m43.89s',b'-42d43m12.53s',0.0859,0.0837,-0.0222,13.077,0.033,33.1,10.170,12.369,0.065,16.7,0.992,1,0,b'0000',b'AA',10,57534.96695196,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.28538,116.928451
356.1828904,-42.7200766,b'23h44m43.89s',b'-42d43m12.28s',0.0819,0.0828,-0.0300,13.085,0.034,31.5,11.140,12.241,0.061,17.7,1.315,1,0,b'0000',b'AA',10,58795.87638164,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.291489,65.638518
356.1829028,-42.7201026,b'23h44m43.90s',b'-42d43m12.37s',0.1017,0.0876,-0.0127,13.037,0.039,27.8,9.141,12.265,0.045,24.1,1.010,1,0,b'0000',b'AA',10,57170.51598932,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.299529,84.897353
356.1829058,-42.7201045,b'23h44m43.90s',b'-42d43m12.38s',0.0788,0.0748,-0.0331,13.102,0.032,34.3,9.387,12.330,0.039,28.1,1.759,1,0,b'0000',b'AA',10,57170.18783994,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.306913,86.301105
356.1828821,-42.7200534,b'23h44m43.89s',b'-42d43m12.19s',0.0842,0.0794,-0.0336,13.128,0.032,34.3,11.760,12.415,0.048,22.7,2.936,1,0,b'0000',b'AA',5,57534.77034228,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.317577,50.087907
356.1829102,-42.7201114,b'23h44m43.90s',b'-42d43m12.40s',0.0956,0.0905,0.0165,13.111,0.041,26.3,13.400,12.337,0.045,24.1,2.951,1,0,b'0000',b'AA',0,58796.33416134,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.317949,90.908308
356.1829037,-42.7201420,b'23h44m43.90s',b'-42d43m12.51s',0.0918,0.0809,-0.0098,13.115,0.031,34.7,12.930,12.339,0.056,19.2,1.428,1,0,b'0000',b'AA',10,58996.77993832,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.322023,110.961051
356.1829106,-42.7200969,b'23h44m43.90s',b'-42d43m12.35s',0.0850,0.0800,-0.0295,13.069,0.035,31.0,7.911,12.296,0.044,24.9,0.952,1,0,b'0000',b'AA',10,57535.09798264,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.322434,81.589665
356.1829127,-42.7201182,b'23h44m43.90s',b'-42d43m12.43s',0.0821,0.0774,-0.0343,13.138,0.033,33.2,9.498,12.171,0.049,22.1,1.312,1,0,b'0000',b'AA',10,59160.21592497,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.325858,95.197634
356.1828983,-42.7200624,b'23h44m43.90s',b'-42d43m12.22s',0.0759,0.0659,-0.0152,13.016,0.027,39.8,13.060,12.331,0.044,24.6,0.849,1,0,b'0000',b'AA',10,56807.91453581,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.333778,59.110095
356.1829098,-42.7201403,b'23h44m43.90s',b'-42d43m12.51s',0.0901,0.0754,-0.0205,13.062,0.032,33.4,10.430,12.188,0.052,20.9,1.475,1,0,b'0000',b'AA',10,58996.64916237,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.335105,108.996707
356.1829010,-42.7200642,b'23h44m43.90s',b'-42d43m12.23s',0.0794,0.0807,-0.0340,13.011,0.035,31.1,8.327,12.222,0.046,23.6,1.216,1,0,b'0000',b'AA',10,58265.38437622,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.336708,60.680397
356.1829104,-42.7200771,b'23h44m43.90s',b'-42d43m12.28s',0.0920,0.0910,-0.0344,13.173,0.037,29.1,9.096,12.350,0.042,25.8,1.674,1,0,b'0000',b'AA',10,58265.12269681,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.339753,69.597849
356.1829143,-42.7201363,b'23h44m43.90s',b'-42d43m12.49s',0.0794,0.0810,-0.0313,13.076,0.033,33.0,12.400,12.314,0.045,24.0,1.101,1,0,b'0000',b'AA',10,57345.35535009,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.342122,106.066304
356.1829221,-42.7201073,b'23h44m43.90s',b'-42d43m12.39s',0.0926,0.0821,-0.0362,13.118,0.032,34.2,10.300,12.262,0.052,20.7,2.585,1,0,b'0000',b'AA',10,57345.61767135,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.349511,88.406459
356.1829226,-42.7201264,b'23h44m43.90s',b'-42d43m12.46s',0.0825,0.0779,-0.0145,13.012,0.035,30.8,7.023,12.271,0.047,22.9,2.464,1,0,b'0000',b'AA',10,56986.18044072,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.355634,99.55599
356.1828702,-42.7200287,b'23h44m43.89s',b'-42d43m12.10s',0.0843,0.0763,-0.0199,13.113,0.031,35.1,11.850,12.381,0.045,23.9,1.816,1,0,b'0000',b'AA',10,58997.10694198,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.361457,35.93225
356.1829221,-42.7201453,b'23h44m43.90s',b'-42d43m12.52s',0.0930,0.0866,0.0043,13.163,0.041,26.7,5.047,12.364,0.044,24.5,2.091,1,0,b'0000',b'AA',10,57170.31912512,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.371777,109.987751
356.1829198,-42.7200693,b'23h44m43.90s',b'-42d43m12.25s',0.0781,0.0730,-0.0176,13.066,0.030,35.7,8.811,12.281,0.042,25.7,1.447,1,0,b'0000',b'AA',5,57170.38470405,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.37326,66.887302
356.1829311,-42.7201204,b'23h44m43.90s',b'-42d43m12.43s',0.0844,0.0709,-0.0252,13.017,0.030,35.8,14.480,12.325,0.044,24.9,1.272,1,0,b'0000',b'AA',10,56808.63832297,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.375066,95.729091
356.1829147,-42.7200579,b'23h44m43.90s',b'-42d43m12.21s',0.0762,0.0683,-0.0271,13.069,0.029,37.6,7.656,12.283,0.038,28.4,1.242,1,0,b'0000',b'AA',10,56808.37511606,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.37941,60.373623
356.1829244,-42.7200727,b'23h44m43.90s',b'-42d43m12.26s',0.0766,0.0682,-0.0281,13.071,0.030,36.7,9.092,12.258,0.037,29.3,2.992,1,0,b'0000',b'AA',10,57169.79411139,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.379983,69.305604
356.1829334,-42.7201035,b'23h44m43.90s',b'-42d43m12.37s',0.0910,0.1052,-0.0325,13.219,0.043,25.2,10.100,12.270,0.051,21.4,1.544,1,0,b'0000',b'AA',5,56986.83788758,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.379995,86.469514
356.1829067,-42.7200484,b'23h44m43.90s',b'-42d43m12.17s',0.0688,0.0671,-0.0267,13.061,0.031,35.0,13.220,12.312,0.039,27.8,1.430,1,0,b'0000',b'AA',10,57170.58169561,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.380057,54.303625
356.1828796,-42.7200274,b'23h44m43.89s',b'-42d43m12.10s',0.0836,0.0843,-0.0364,13.231,0.040,27.0,6.830,12.296,0.051,21.4,2.118,1,0,b'0000',b'AA',10,57534.70489059,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.380244,38.552696
356.1829266,-42.7200767,b'23h44m43.90s',b'-42d43m12.28s',0.0828,0.0720,-0.0193,13.115,0.030,35.6,9.788,12.273,0.039,27.7,1.025,1,0,b'0000',b'AA',10,58632.32103730,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.380653,71.643379
356.1829350,-42.7201230,b'23h44m43.90s',b'-42d43m12.44s',0.0857,0.0889,-0.0411,13.187,0.035,31.3,8.926,12.318,0.047,23.2,1.540,1,0,b'0000',b'AA',10,58997.17226627,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.386344,96.957654
356.1829337,-42.7201295,b'23h44m43.90s',b'-42d43m12.47s',0.0753,0.0767,-0.0272,13.089,0.033,32.8,11.400,12.282,0.041,26.3,1.921,1,0,b'0000',b'AA',10,57348.83105463,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.38649,100.464996
356.1828787,-42.7200229,b'23h44m43.89s',b'-42d43m12.08s',0.0770,0.0785,-0.0332,13.125,0.034,31.8,7.543,12.213,0.052,20.9,1.838,1,0,b'0000',b'AA',5,57534.57385995,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.391602,36.802868
356.1829396,-42.7201016,b'23h44m43.91s',b'-42d43m12.37s',0.0707,0.0688,-0.0270,13.078,0.032,34.3,9.565,12.367,0.042,25.9,0.893,1,0,b'0000',b'AA',10,58428.79981899,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.396826,85.629555
356.1829395,-42.7200998,b'23h44m43.91s',b'-42d43m12.36s',0.0848,0.0743,-0.0169,13.017,0.031,35.2,10.230,12.328,0.047,23.0,1.297,1,0,b'0000',b'AA',10,58265.97331470,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.3971,84.694365
356.1829396,-42.7201202,b'23h44m43.91s',b'-42d43m12.43s',0.0819,0.0810,-0.0170,13.118,0.033,32.9,10.480,12.291,0.041,26.5,1.518,1,0,b'0000',b'AA',5,57901.30316321,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.397373,95.302211
356.1829393,-42.7201267,b'23h44m43.91s',b'-42d43m12.46s',0.0836,0.0802,0.0135,13.145,0.035,31.3,11.130,12.349,0.044,24.4,1.468,1,0,b'0000',b'AA',10,58429.45420847,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.399424,98.656917
356.1829380,-42.7201335,b'23h44m43.91s',b'-42d43m12.48s',0.0914,0.0759,-0.0397,13.046,0.032,33.9,12.540,12.336,0.046,23.4,1.382,1,0,b'0000',b'AA',10,56986.83776021,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.400475,102.195664
356.1829295,-42.7201566,b'23h44m43.90s',b'-42d43m12.56s',0.0803,0.0806,-0.0363,13.129,0.033,32.5,11.100,12.312,0.040,27.2,1.439,1,0,b'0000',b'AA',10,58429.06149838,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.405306,114.450881
356.1829454,-42.7201076,b'23h44m43.91s',b'-42d43m12.39s',0.0785,0.0732,-0.0162,13.016,0.036,30.6,6.943,12.299,0.046,23.9,1.388,1,0,b'0000',b'AA',10,57170.45041039,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.411103,88.795786
356.1829253,-42.7201694,b'23h44m43.90s',b'-42d43m12.61s',0.0799,0.0816,-0.0259,13.102,0.035,30.8,10.770,12.316,0.041,26.5,1.882,1,0,b'0000',b'AA',10,56990.78193579,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.416876,120.861546
356.1829340,-42.7200617,b'23h44m43.90s',b'-42d43m12.22s',0.0828,0.0729,-0.0242,13.067,0.035,31.3,10.640,12.312,0.048,22.8,1.790,1,0,b'0000',b'AA',10,57708.19768197,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.418674,65.460982
356.1829253,-42.7201711,b'23h44m43.90s',b'-42d43m12.62s',0.0930,0.0786,-0.0401,13.116,0.034,31.8,10.410,12.279,0.043,25.1,0.999,1,0,b'0000',b'AA',10,59160.54280185,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.420048,121.578161
356.1829442,-42.7200813,b'23h44m43.91s',b'-42d43m12.29s',0.0866,0.0759,-0.0218,13.103,0.034,31.7,7.720,12.271,0.058,18.8,1.789,1,0,b'0000',b'AA',10,57707.54265420,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.420722,75.783919
356.1829380,-42.7201539,b'23h44m43.91s',b'-42d43m12.55s',0.0862,0.0837,-0.0069,13.075,0.038,28.9,10.720,12.249,0.049,22.4,1.727,1,0,b'0000',b'AA',10,57170.90971782,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.422134,111.98618
356.1829487,-42.7201244,b'23h44m43.91s',b'-42d43m12.45s',0.0941,0.0945,-0.0225,13.122,0.040,27.2,6.003,12.349,0.044,24.4,1.584,1,0,b'0000',b'AA',10,58266.36589749,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.422928,97.040794
356.1829483,-42.7200837,b'23h44m43.91s',b'-42d43m12.30s',0.0844,0.0798,-0.0293,13.161,0.033,33.2,7.582,12.409,0.043,25.1,0.850,1,0,b'0000',b'AA',10,58632.90971998,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.429247,77.257482
356.1829523,-42.7201080,b'23h44m43.91s',b'-42d43m12.39s',0.0900,0.0759,-0.0170,13.058,0.031,34.9,7.973,12.257,0.051,21.2,1.559,1,0,b'0000',b'AA',10,57707.93561992,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.429313,89.039113
356.1829510,-42.7201287,b'23h44m43.91s',b'-42d43m12.46s',0.0940,0.0881,0.0171,13.177,0.033,33.3,10.990,12.547,0.062,17.6,1.935,1,0,b'0000',b'AA',0,58796.00715771,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.431103,98.983906
356.1829509,-42.7200829,b'23h44m43.91s',b'-42d43m12.30s',0.0837,0.0743,-0.0134,13.072,0.029,36.9,11.220,12.245,0.049,22.3,2.944,1,0,b'0000',b'AA',5,57169.92539671,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.43659,77.08789
356.1829520,-42.7200790,b'23h44m43.91s',b'-42d43m12.28s',0.0928,0.0825,-0.0178,13.113,0.035,31.1,7.593,12.349,0.044,24.6,2.028,1,0,b'0000',b'AA',5,58633.10594752,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.442756,75.400853
356.1829577,-42.7201124,b'23h44m43.91s',b'-42d43m12.40s',0.0746,0.0739,-0.0280,13.062,0.031,34.8,6.740,12.321,0.038,28.3,1.362,1,0,b'0000',b'AA',10,56808.90152998,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.44362,91.11602
356.1829585,-42.7201150,b'23h44m43.91s',b'-42d43m12.41s',0.0817,0.0864,-0.0388,13.135,0.035,30.8,9.099,12.283,0.044,24.9,2.455,1,0,b'0000',b'AA',10,58265.84241074,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.446019,92.312977
356.1829616,-42.7201092,b'23h44m43.91s',b'-42d43m12.39s',0.0741,0.0745,-0.0127,13.087,0.032,33.5,11.040,12.289,0.042,26.0,0.872,1,0,b'0000',b'AA',10,56809.03319715,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.453861,89.636484
356.1829447,-42.7201647,b'23h44m43.91s',b'-42d43m12.59s',0.0767,0.0777,-0.0265,13.079,0.032,34.1,10.720,12.306,0.052,20.9,2.320,1,0,b'0000',b'AA',10,58792.86776925,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.45408,115.7008
356.1829252,-42.7200322,b'23h44m43.90s',b'-42d43m12.12s',0.0825,0.0831,-0.0294,13.083,0.034,32.3,8.082,12.374,0.050,21.9,1.419,1,0,b'0000',b'AA',10,57534.63931160,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.454215,51.929835
356.1829358,-42.7200423,b'23h44m43.90s',b'-42d43m12.15s',0.0726,0.0740,-0.0264,13.095,0.029,37.0,7.469,12.287,0.048,22.8,1.916,1,0,b'0000',b'AA',10,56808.76999015,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.456176,57.70611
356.1829628,-42.7200977,b'23h44m43.91s',b'-42d43m12.35s',0.0709,0.0699,-0.0244,13.028,0.032,33.9,9.072,12.288,0.039,27.8,0.959,1,0,b'0000',b'AA',10,58265.77708632,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.459169,84.466119
356.1829628,-42.7200948,b'23h44m43.91s',b'-42d43m12.34s',0.0907,0.0776,-0.0254,13.125,0.031,34.9,9.866,12.381,0.048,22.4,1.285,1,0,b'0000',b'AA',10,58068.52770980,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.460289,83.172526
356.1829565,-42.7200725,b'23h44m43.91s',b'-42d43m12.26s',0.0969,0.0810,-0.0219,13.170,0.033,33.3,8.552,12.340,0.051,21.1,1.445,1,0,b'0000',b'AA',10,58629.31153530,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.460597,72.956418
356.1829623,-42.7201352,b'23h44m43.91s',b'-42d43m12.49s',0.0864,0.0908,-0.0352,13.220,0.039,28.0,8.662,12.350,0.042,26.2,1.539,1,0,b'0000',b'AA',10,57170.05668198,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.46465,101.259084
356.1829372,-42.7201818,b'23h44m43.90s',b'-42d43m12.65s',0.0849,0.0941,-0.0134,13.065,0.035,30.9,11.350,12.358,0.046,23.4,3.121,1,0,b'0000',b'AA',5,58633.56385477,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.467316,123.581331
356.1829384,-42.7200394,b'23h44m43.91s',b'-42d43m12.14s',0.0756,0.0742,-0.0191,13.089,0.032,34.4,9.721,12.289,0.045,24.1,1.751,1,0,b'0000',b'AA',10,57534.11519160,3559042501351021562,13.042,0.024,12.235,0.023,7.928,0.019,4.917,0.028,572589323,16.329,0.1312,15.716,0.1329,14.769,0.1235,0.467599,57.07491
