source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04906a221',55341.86877060,10.946,0.032,8.991,10.147,0.021,2.614,6.839,0.024,1.451,4.631,0.044,0.908,1.0,62,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04905a196',55341.80255490,10.963,0.027,9.095,10.131,0.021,2.634,6.807,0.021,1.374,4.602,0.039,0.874,1.0,61,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04910a221',55342.00107450,10.918,0.025,8.910,10.170,0.021,2.661,6.827,0.022,1.398,4.533,0.047,0.978,1.0,75,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04909a196',55341.93485890,10.899,0.022,8.919,10.132,0.022,2.631,6.794,0.025,1.407,4.634,0.054,0.914,1.0,66,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04915a150',55342.13337850,10.961,0.031,9.085,10.142,0.024,2.616,6.843,0.023,1.474,4.525,0.036,1.007,1.0,98,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04913a196',55342.06716280,10.917,0.024,8.909,10.181,0.024,2.716,6.811,0.025,1.372,4.595,0.055,0.872,1.0,85,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04921a196',55342.33177060,10.944,0.022,8.985,10.140,0.024,2.618,6.846,0.018,1.496,4.615,0.043,0.884,1.0,123,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04917a156',55342.19946670,10.941,0.023,8.969,10.163,0.023,2.640,6.823,0.019,1.385,4.611,0.045,0.880,1.0,112,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04929a196',55342.59637840,10.950,0.020,9.013,10.144,0.021,2.615,6.819,0.018,1.378,4.580,0.064,0.877,1.0,80,b'0000',0.04281,127.247267
b'1832p469_ac51-037852',182.3088139,47.0583628,b'12h09m14.12s',b'47d03m30.11s',1,0,b'0000',b'04925a145',55342.46407450,10.912,0.025,8.907,10.164,0.024,2.643,6.830,0.024,1.406,4.578,0.053,0.878,1.0,97,b'0000',0.04281,127.247267
