source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04583a131',55331.15100590,10.892,0.026,1.522,9.666,0.029,3.263,6.809,0.018,0.976,4.376,0.051,0.714,1.0,101,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04613a113',55332.14322220,10.862,0.023,1.477,9.663,0.023,3.278,6.844,0.019,1.133,4.388,0.043,0.716,1.0,99,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04617a183',55332.27552610,10.877,0.025,1.482,9.719,0.022,3.315,6.830,0.024,1.045,4.369,0.049,0.718,1.0,128,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04586a208',55331.28330980,10.867,0.026,1.475,9.670,0.026,3.249,6.789,0.020,1.002,4.406,0.038,0.733,1.0,129,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04606a208',55331.94482990,10.877,0.023,1.483,9.705,0.026,3.250,6.855,0.029,1.237,4.371,0.045,0.716,1.0,64,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04609a183',55332.01091820,10.870,0.023,1.475,9.682,0.021,3.225,6.804,0.021,0.974,4.348,0.041,0.746,1.0,73,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'10560a066',55528.80320210,10.842,0.025,1.524,9.724,0.022,3.343,,,,,,,1.0,124,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'04606a206',55331.94470250,10.880,0.034,1.488,9.689,0.023,3.222,6.816,0.020,0.989,4.445,0.060,0.830,1.0,63,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'10376a071',55522.71886090,10.839,0.029,1.540,9.696,0.022,3.230,,,,,,,1.0,104,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'10380a071',55522.85116510,10.851,0.021,1.497,9.708,0.018,3.260,,,,,,,1.0,130,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'10368a035',55522.45437970,10.876,0.021,1.481,9.781,0.028,3.969,,,,,,,1.0,56,b'0000',0.097389,294.690056
b'1685p439_ac51-050669',169.2766257,44.2259313,b'11h17m06.39s',b'44d13m33.35s',1,0,b'0000',b'10372a072',55522.58668390,10.885,0.026,1.501,9.698,0.021,3.234,,,,,,,1.0,75,b'0000',0.097389,294.690056
