ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2818578,-60.6450086,b'01h29m07.65s',b'-60d38m42.03s',0.0779,0.0710,-0.0210,13.112,0.032,34.0,8.482,12.137,0.039,27.9,1.898,1,0,b'0000',b'AA',10,57536.28158858,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.366208,45.419983
22.2818001,-60.6449853,b'01h29m07.63s',b'-60d38m41.95s',0.1028,0.0830,-0.0083,13.252,0.043,25.2,7.032,12.184,0.039,28.1,1.106,1,0,b'0000',b'AA',10,57539.68864064,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.376172,25.004702
22.2818590,-60.6450015,b'01h29m07.65s',b'-60d38m42.01s',0.0850,0.0730,0.0119,13.106,0.031,35.2,5.039,12.360,0.045,24.1,2.320,1,0,b'0000',b'AA',10,57535.95407505,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.386013,42.937599
22.2819187,-60.6450420,b'01h29m07.66s',b'-60d38m42.15s',0.0881,0.0837,-0.0080,13.225,0.034,31.9,7.849,12.274,0.043,25.3,1.180,1,0,b'0000',b'AA',5,56991.43479853,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.39289,69.623819
22.2819043,-60.6450256,b'01h29m07.66s',b'-60d38m42.09s',0.1008,0.0767,0.0318,13.089,0.035,30.8,6.844,12.234,0.048,22.4,1.198,1,0,b'0000',b'AA',10,58069.57073492,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.394881,60.268022
22.2819358,-60.6450754,b'01h29m07.66s',b'-60d38m42.27s',0.0841,0.0763,-0.0164,13.179,0.034,31.9,6.832,12.165,0.040,27.1,1.761,1,0,b'0000',b'AA',10,57171.50464012,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.398832,87.620425
22.2815580,-60.6449964,b'01h29m07.57s',b'-60d38m41.99s',0.1090,0.0926,-0.0100,13.325,0.040,27.0,22.910,12.578,0.056,19.4,7.675,1,0,b'0000',b'AA',0,57350.46607875,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.403155,318.289096
22.2819129,-60.6450276,b'01h29m07.66s',b'-60d38m42.10s',0.0697,0.0652,-0.0101,13.155,0.030,36.2,9.937,12.215,0.039,27.9,1.656,1,0,b'0000',b'AA',5,56810.15618851,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.404722,62.219079
22.2818403,-60.6449874,b'01h29m07.64s',b'-60d38m41.95s',0.0858,0.0836,0.0221,13.238,0.036,30.5,11.480,12.202,0.053,20.5,2.944,1,0,b'0000',b'AA',0,58430.30049615,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.404979,34.597983
22.2818892,-60.6450097,b'01h29m07.65s',b'-60d38m42.03s',0.0859,0.0787,0.0150,12.938,0.033,32.5,2.364,11.982,0.041,26.8,0.754,1,0,b'0000',b'AA',10,58999.85769465,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.405049,51.331422
22.2819113,-60.6450244,b'01h29m07.66s',b'-60d38m42.09s',0.0846,0.0779,0.0213,13.101,0.031,35.3,5.793,12.344,0.058,18.7,1.750,1,0,b'0000',b'AA',10,58070.29083109,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.407757,60.601799
22.2819412,-60.6450812,b'01h29m07.67s',b'-60d38m42.29s',0.1070,0.0949,0.0164,13.591,0.038,28.5,15.630,12.565,0.051,21.2,4.065,1,0,b'0000',b'AA',0,58070.48718624,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.408047,90.606712
22.2818210,-60.6449799,b'01h29m07.64s',b'-60d38m41.93s',0.0732,0.0673,-0.0208,13.026,0.034,32.0,7.354,12.245,0.047,23.3,1.539,1,0,b'0000',b'AA',5,57350.20376175,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.41016,28.528524
22.2819346,-60.6450505,b'01h29m07.66s',b'-60d38m42.18s',0.0977,0.0823,-0.0325,13.262,0.036,30.0,10.960,12.234,0.045,24.3,2.221,1,0,b'0000',b'AA',5,57350.92500613,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.410355,75.001079
22.2818742,-60.6449937,b'01h29m07.65s',b'-60d38m41.98s',0.0878,0.0720,-0.0274,13.041,0.035,31.4,5.875,12.159,0.040,26.9,1.395,1,0,b'0000',b'AA',10,58634.87658021,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.424845,43.006418
22.2819351,-60.6450373,b'01h29m07.66s',b'-60d38m42.13s',0.0795,0.0667,-0.0342,13.040,0.030,36.3,7.967,12.197,0.045,24.1,2.918,1,0,b'0000',b'AA',0,58635.66149029,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.425955,68.845803
22.2818864,-60.6449991,b'01h29m07.65s',b'-60d38m42.00s',0.0769,0.0842,-0.0270,13.067,0.035,30.9,7.277,12.059,0.039,28.2,0.871,1,0,b'0000',b'AA',10,59161.97764506,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.426299,46.907668
22.2819253,-60.6450249,b'01h29m07.66s',b'-60d38m42.09s',0.0786,0.0695,0.0188,13.099,0.030,36.2,7.300,12.062,0.037,29.5,2.021,1,0,b'0000',b'AA',5,59162.82775258,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.428619,62.432974
22.2816812,-60.6449598,b'01h29m07.60s',b'-60d38m41.86s',0.0971,0.0900,-0.0352,13.027,0.044,24.6,8.011,12.280,0.047,23.3,2.752,1,0,b'0000',b'AA',5,56991.10613870,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.435691,353.300902
22.2819042,-60.6450047,b'01h29m07.66s',b'-60d38m42.02s',0.0834,0.0730,0.0229,13.130,0.032,34.1,5.975,12.133,0.039,27.6,2.539,1,0,b'0000',b'AA',10,58634.28777017,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.436968,51.657411
22.2818721,-60.6449881,b'01h29m07.65s',b'-60d38m41.96s',0.0800,0.0723,0.0222,13.089,0.033,32.6,6.015,12.218,0.042,25.7,1.263,1,0,b'0000',b'AA',10,57537.19893053,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.437368,40.849523
22.2819371,-60.6450310,b'01h29m07.66s',b'-60d38m42.11s',0.0862,0.0708,0.0201,13.133,0.031,35.3,7.413,12.217,0.047,23.3,1.094,1,0,b'0000',b'AA',5,58431.21656933,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.437886,66.243962
22.2819278,-60.6450210,b'01h29m07.66s',b'-60d38m42.08s',0.0845,0.0748,-0.0087,13.139,0.037,29.2,4.607,12.242,0.038,28.6,1.950,1,0,b'0000',b'AA',10,57709.69988688,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.439157,61.075419
22.2818972,-60.6449981,b'01h29m07.66s',b'-60d38m41.99s',0.0839,0.0813,-0.0257,13.146,0.037,29.2,8.033,12.139,0.039,27.9,2.437,1,0,b'0000',b'AA',10,58634.41867344,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.442799,48.252487
22.2819549,-60.6450418,b'01h29m07.67s',b'-60d38m42.15s',0.0747,0.0685,-0.0166,13.130,0.034,31.8,8.380,12.226,0.037,29.4,1.382,1,0,b'0000',b'AA',5,57350.59723721,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.453549,72.349617
22.2817140,-60.6449533,b'01h29m07.61s',b'-60d38m41.83s',0.1018,0.0797,-0.0509,12.996,0.044,24.6,5.451,12.258,0.041,26.5,1.399,1,0,b'0000',b'AA',5,58268.46429919,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.456176,0.886671
22.2819522,-60.6450337,b'01h29m07.67s',b'-60d38m42.12s',0.0719,0.0694,-0.0276,13.146,0.032,33.8,8.581,12.202,0.049,22.3,1.462,1,0,b'0000',b'AA',10,57350.66281644,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.458778,68.696441
22.2818614,-60.6449758,b'01h29m07.65s',b'-60d38m41.91s',0.0891,0.0875,0.0400,13.124,0.038,28.4,4.717,12.100,0.047,23.1,1.453,1,0,b'0000',b'AA',10,58999.20381485,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.460546,35.46142
22.2819139,-60.6449999,b'01h29m07.66s',b'-60d38m42.00s',0.0834,0.0685,0.0053,13.118,0.031,35.2,5.083,12.210,0.036,30.1,1.849,1,0,b'0000',b'AA',10,56988.80551993,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.46113,51.292946
22.2818628,-60.6449739,b'01h29m07.65s',b'-60d38m41.91s',0.0939,0.0743,0.0301,12.971,0.038,28.6,5.577,12.290,0.043,25.1,2.294,1,0,b'0000',b'AA',10,58268.33339581,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.467559,35.221745
22.2818697,-60.6449750,b'01h29m07.65s',b'-60d38m41.91s',0.0854,0.0738,0.0204,13.110,0.031,35.3,9.188,12.162,0.040,27.5,1.437,1,0,b'0000',b'AA',10,56991.36909201,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.471502,36.708269
22.2819275,-60.6450038,b'01h29m07.66s',b'-60d38m42.01s',0.0874,0.0802,-0.0341,13.151,0.041,26.5,7.982,12.244,0.042,26.1,2.591,1,0,b'0000',b'AA',5,58069.83266909,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.471793,54.447823
22.2818329,-60.6449636,b'01h29m07.64s',b'-60d38m41.87s',0.0819,0.0730,-0.0069,13.043,0.032,33.7,7.416,12.183,0.044,24.8,1.567,1,0,b'0000',b'AA',10,57903.59906586,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.471843,27.365857
22.2819583,-60.6450306,b'01h29m07.67s',b'-60d38m42.11s',0.0787,0.0716,-0.0243,13.156,0.032,33.4,10.880,12.176,0.038,28.9,2.288,1,0,b'0000',b'AA',5,57710.02727331,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.47291300000000003,67.910565
22.2818720,-60.6449743,b'01h29m07.65s',b'-60d38m41.91s',0.0858,0.0783,-0.0042,13.116,0.032,33.9,7.318,12.231,0.040,27.0,1.753,1,0,b'0000',b'AA',10,57709.76533868,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.475949,36.918668
22.2819493,-60.6450185,b'01h29m07.67s',b'-60d38m42.07s',0.0839,0.0721,0.0052,13.194,0.031,35.1,8.158,12.196,0.044,24.7,1.988,1,0,b'0000',b'AA',0,56991.69775184,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.476832,62.334101
22.2819050,-60.6449882,b'01h29m07.66s',b'-60d38m41.96s',0.0880,0.0778,0.0289,13.171,0.032,33.4,6.009,12.202,0.042,26.0,1.386,1,0,b'0000',b'AA',10,57902.74793938,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.477119,46.159546
22.2818572,-60.6449683,b'01h29m07.65s',b'-60d38m41.89s',0.0837,0.0788,-0.0157,13.243,0.034,31.6,16.010,12.333,0.044,24.9,5.750,1,0,b'0000',b'AA',0,59162.04309670,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.47873,32.863261
22.2819237,-60.6449980,b'01h29m07.66s',b'-60d38m41.99s',0.0705,0.0652,-0.0146,13.014,0.031,35.0,5.704,12.042,0.036,30.3,1.112,1,0,b'0000',b'AA',10,58797.83445671,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.478927,51.948265
22.2818624,-60.6449699,b'01h29m07.65s',b'-60d38m41.89s',0.0744,0.0629,-0.0203,13.072,0.032,33.9,6.714,11.983,0.039,27.7,1.230,1,0,b'0000',b'AA',10,57349.54796936,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.478996,34.159282
22.2819551,-60.6450222,b'01h29m07.67s',b'-60d38m42.08s',0.0815,0.0751,0.0147,13.164,0.036,30.5,4.192,12.147,0.039,27.9,1.580,1,0,b'0000',b'AA',5,57350.85955422,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.479991,64.309992
22.2819295,-60.6450009,b'01h29m07.66s',b'-60d38m42.00s',0.0844,0.0768,0.0147,13.129,0.034,31.9,9.635,12.208,0.041,26.7,1.636,1,0,b'0000',b'AA',10,57709.83079053,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.480778,53.680135
22.2819269,-60.6449974,b'01h29m07.66s',b'-60d38m41.99s',0.0727,0.0822,-0.0085,13.050,0.040,27.3,7.781,12.223,0.036,30.2,2.156,1,0,b'0000',b'AA',10,56810.61664146,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.484711,52.158669
22.2817873,-60.6449497,b'01h29m07.63s',b'-60d38m41.82s',0.0846,0.0692,0.0196,13.085,0.032,34.0,4.949,12.094,0.040,27.2,1.848,1,0,b'0000',b'AA',10,58998.54993442,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.488516,16.215559
22.2819193,-60.6449895,b'01h29m07.66s',b'-60d38m41.96s',0.0808,0.0701,-0.0251,13.066,0.031,35.2,5.915,12.105,0.041,26.4,0.928,1,0,b'0000',b'AA',10,58430.56217970,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.492522,48.586437
22.2819128,-60.6449860,b'01h29m07.66s',b'-60d38m41.95s',0.0848,0.0725,0.0111,13.067,0.029,37.2,8.955,12.182,0.045,24.1,1.424,1,0,b'0000',b'AA',10,57902.87884280,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.492551,46.604166
22.2818785,-60.6451895,b'01h29m07.65s',b'-60d38m42.68s',0.0907,0.0759,0.0088,13.357,0.033,32.5,17.430,12.229,0.039,27.6,4.614,1,0,b'0000',b'AA',0,58798.81559508,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.493777,142.9709
22.2818865,-60.6449723,b'01h29m07.65s',b'-60d38m41.90s',0.0796,0.0658,0.0192,13.103,0.029,37.7,6.280,12.212,0.042,25.7,1.392,1,0,b'0000',b'AA',10,57172.22651804,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.497342,38.777653
22.2818389,-60.6449569,b'01h29m07.64s',b'-60d38m41.84s',0.0819,0.0759,0.0156,13.073,0.030,36.0,5.468,12.243,0.047,23.2,1.395,1,0,b'0000',b'AA',10,58267.22097177,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.498139,27.172226
22.2818907,-60.6449728,b'01h29m07.65s',b'-60d38m41.90s',0.0810,0.0823,-0.0255,13.129,0.035,30.8,8.528,12.187,0.044,24.7,1.543,1,0,b'0000',b'AA',10,57536.80583853,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.500627,39.568019
22.2819156,-60.6449836,b'01h29m07.66s',b'-60d38m41.94s',0.0746,0.0655,0.0199,12.995,0.028,38.8,6.547,12.072,0.035,31.1,2.739,1,0,b'0000',b'AA',10,58998.35370676,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.502087,46.275159
22.2819803,-60.6450352,b'01h29m07.68s',b'-60d38m42.13s',0.0795,0.0742,-0.0169,13.093,0.034,32.1,10.730,12.157,0.044,24.5,1.788,1,0,b'0000',b'AA',5,58635.07280775,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.503552,71.319838
22.2818897,-60.6449704,b'01h29m07.65s',b'-60d38m41.89s',0.0933,0.0723,-0.0081,13.016,0.030,36.0,6.939,12.136,0.049,22.0,1.734,1,0,b'0000',b'AA',10,58998.81148637,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.506209,38.791087
22.2819545,-60.6450061,b'01h29m07.67s',b'-60d38m42.02s',0.0763,0.0714,-0.0276,13.122,0.034,32.2,10.370,12.226,0.041,26.4,1.869,1,0,b'0000',b'AA',10,57709.17589410,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.506918,58.343762
22.2819093,-60.6449785,b'01h29m07.66s',b'-60d38m41.92s',0.0943,0.0836,-0.0244,13.145,0.042,25.9,7.356,12.251,0.041,26.7,1.436,1,0,b'0000',b'AA',10,57709.37237745,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.507179,43.907412
22.2819369,-60.6449928,b'01h29m07.66s',b'-60d38m41.97s',0.0836,0.0689,-0.0303,13.144,0.031,34.5,7.207,12.180,0.044,24.8,2.084,1,0,b'0000',b'AA',10,57904.25370993,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.508815,51.905192
22.2819607,-60.6450099,b'01h29m07.67s',b'-60d38m42.04s',0.0960,0.0837,-0.0301,13.060,0.044,24.9,4.495,12.209,0.041,26.6,1.806,1,0,b'0000',b'AA',10,57539.95070196,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.509344,60.299996
22.2818469,-60.6449554,b'01h29m07.64s',b'-60d38m41.84s',0.0869,0.0744,-0.0163,13.195,0.033,32.5,9.747,12.202,0.046,23.5,2.657,1,0,b'0000',b'AA',0,58797.70355333,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.509483,28.307476
22.2818846,-60.6449668,b'01h29m07.65s',b'-60d38m41.88s',0.0786,0.0662,-0.0178,12.934,0.031,34.6,6.917,11.988,0.036,29.9,1.313,1,0,b'0000',b'AA',5,59161.65064138,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.5109,37.093555
22.2819088,-60.6449767,b'01h29m07.66s',b'-60d38m41.92s',0.0814,0.0765,0.0114,12.973,0.036,30.2,4.623,12.008,0.041,26.7,0.948,1,0,b'0000',b'AA',5,58797.18019472,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.51126,43.332539
22.2819509,-60.6450004,b'01h29m07.67s',b'-60d38m42.00s',0.0805,0.0677,-0.0154,13.167,0.032,34.4,6.162,12.136,0.033,32.5,1.384,1,0,b'0000',b'AA',10,57351.05616458,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.512699,56.018517
22.2817333,-60.6449378,b'01h29m07.62s',b'-60d38m41.78s',0.0773,0.0691,-0.0240,13.106,0.031,35.5,8.546,12.274,0.043,25.2,1.666,1,0,b'0000',b'AA',10,57172.62024650,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.513565,4.592391
22.2819816,-60.6450271,b'01h29m07.68s',b'-60d38m42.10s',0.0747,0.0712,-0.0115,13.087,0.030,36.1,6.873,12.239,0.042,26.2,2.343,1,0,b'0000',b'AA',10,56810.02452138,210060601351026227,13.070,0.025,12.063,0.023,9.038,0.026,5.863,0.050,698034939,15.167,,14.955,0.1290,14.141,0.0936,0.515767,68.331397
