source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12442a175',55591.07539010,9.014,0.023,6.966,7.937,0.022,4.702,,,,,,,1.0,68,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01426a177',55226.74626000,8.794,0.028,7.941,7.689,0.020,4.761,4.678,0.013,1.173,2.375,0.035,0.788,1.0,40,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12449a151',55591.27378280,9.105,0.029,8.699,7.898,0.023,3.907,,,,,,,1.0,124,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12453a151',55591.40608710,9.024,0.024,7.099,7.955,0.025,5.147,,,,,,,1.0,102,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12457a151',55591.53839130,8.998,0.029,6.761,7.894,0.022,3.826,,,,,,,1.0,69,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12445a151',55591.14160590,9.007,0.024,6.864,7.900,0.019,3.929,,,,,,,1.0,85,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12438a175',55590.94321310,9.033,0.026,7.246,7.932,0.019,4.577,,,,,,,1.0,42,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12441a151',55591.00930160,9.090,0.024,8.347,7.881,0.028,3.626,,,,,,,1.0,54,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01429a153',55226.81247580,8.768,0.019,8.713,7.715,0.018,4.064,4.684,0.021,1.175,2.374,0.035,0.781,1.0,35,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12437a151',55590.87699730,8.951,0.021,6.387,7.868,0.019,3.458,,,,,,,1.0,35,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01422a177',55226.61395570,8.773,0.016,8.561,7.687,0.018,4.795,4.703,0.015,1.275,2.354,0.020,0.698,1.0,58,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01425a154',55226.68017150,8.794,0.018,7.935,7.811,0.021,3.075,4.679,0.014,1.173,2.340,0.041,0.685,1.0,51,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01418b177',55226.48165140,8.774,0.021,8.524,7.717,0.018,4.032,4.693,0.017,1.205,2.366,0.025,0.738,1.0,82,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01421a154',55226.54786720,8.801,0.021,7.761,7.688,0.020,4.780,4.635,0.016,1.590,2.342,0.019,0.684,1.0,67,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01410a177',55226.21691550,8.764,0.020,8.829,7.678,0.024,5.104,4.700,0.019,1.245,2.303,0.017,0.845,1.0,106,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01414a178',55226.34934710,8.786,0.020,8.153,7.694,0.017,4.607,4.671,0.016,1.190,2.340,0.015,0.685,1.0,119,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12430a176',55590.67873190,8.928,0.025,6.326,8.007,0.031,6.675,,,,,,,1.0,50,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'01406a177',55226.08461120,8.836,0.021,7.044,7.690,0.013,4.722,4.645,0.013,1.426,2.323,0.018,0.723,1.0,70,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12426b175',55590.54642770,9.006,0.030,6.858,7.916,0.032,4.244,,,,,,,1.0,67,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'12430a174',55590.67860460,9.022,0.029,7.071,7.956,0.025,5.182,,,,,,,1.0,50,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'07176a101',55416.90283760,8.985,0.021,6.622,7.831,0.020,3.135,,,,,,,1.0,112,b'0000',0.439888,186.100736
b'0370p318_ac51-004892',37.0603048,31.3115385,b'02h28m14.47s',b'31d18m41.54s',1,0,b'0000',b'07180a101',55417.03514150,8.968,0.023,6.484,7.863,0.021,3.403,,,,,,,1.0,78,b'0000',0.439888,186.100736
