source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01486a251',55228.73986540,11.472,0.026,15.130,11.148,0.027,4.335,7.962,0.033,2.055,5.804,0.100,1.112,1.0,81,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07229b053',55418.68034490,11.553,0.033,15.320,11.094,0.025,4.421,,,,,,,1.0,92,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07232a027',55418.74643320,11.472,0.024,15.130,11.138,0.033,4.321,,,,,,,1.0,97,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01479a169',55228.47512960,11.540,0.030,15.230,11.076,0.028,4.537,7.929,0.032,2.151,5.624,0.093,1.003,1.0,97,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01482b251',55228.60756110,11.552,0.040,15.310,11.132,0.030,4.319,8.012,0.031,2.094,5.601,0.076,1.019,1.0,85,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07225b053',55418.54804100,11.503,0.025,15.090,11.129,0.026,4.320,,,,,,,1.0,85,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01462a252',55227.94591230,11.436,0.025,15.370,11.098,0.031,4.401,7.981,0.030,2.045,5.632,0.072,0.999,1.0,87,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01474a251',55228.34282520,11.518,0.025,15.120,11.167,0.030,4.397,7.973,0.037,2.046,5.643,0.081,0.996,1.0,108,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01477a227',55228.40904110,11.485,0.026,15.100,11.176,0.029,4.437,7.977,0.030,2.045,5.736,0.074,1.028,1.0,103,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12490a249',55592.67106360,11.522,0.026,15.140,11.189,0.031,4.521,,,,,,,1.0,82,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12509a225',55593.26624170,11.525,0.026,15.150,11.142,0.025,4.326,,,,,,,1.0,111,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01473a226',55228.27660940,10.188,0.075,494.500,11.133,0.030,4.319,7.797,0.031,3.707,5.587,0.068,1.033,1.0,111,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01473a228',55228.27673670,11.438,0.027,15.350,11.111,0.030,4.349,7.980,0.034,2.045,5.606,0.069,1.015,1.0,110,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12486b248',55592.53875930,11.552,0.024,15.320,11.149,0.034,4.337,,,,,,,1.0,91,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12489a225',55592.60497510,11.424,0.024,15.500,11.086,0.028,4.466,,,,,,,1.0,85,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01465a227',55228.01200080,11.523,0.023,15.140,11.168,0.024,4.401,8.022,0.030,2.130,5.677,0.086,0.996,1.0,92,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'01470b251',55228.21052100,11.536,0.027,15.200,11.131,0.030,4.319,7.994,0.029,2.057,5.688,0.098,0.998,1.0,109,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12510a249',55593.33233020,11.531,0.023,15.180,11.094,0.025,4.419,,,,,,,1.0,109,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12478a249',55592.27427810,11.486,0.024,15.100,11.160,0.035,4.367,,,,,,,1.0,112,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07221b052',55418.41573710,11.328,0.026,17.550,11.191,0.029,4.532,,,,,,,1.0,84,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07224a027',55418.48182540,11.514,0.027,15.110,11.158,0.029,4.361,,,,,,,1.0,85,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12502a249',55593.06784900,11.496,0.026,15.090,11.086,0.029,4.465,,,,,,,1.0,98,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'12493a224',55592.73715200,11.521,0.030,15.130,11.231,0.041,4.898,,,,,,,1.0,80,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07217b052',55418.28343320,11.472,0.026,15.130,11.099,0.027,4.392,,,,,,,1.0,88,b'0000',0.123174,358.235315
b'3510p711_ac51-049335',352.6570367,71.3796142,b'23h30m37.69s',b'71d22m46.61s',1,0,b'hhdh',b'07220a027',55418.34952150,11.517,0.023,15.120,11.171,0.026,4.412,,,,,,,1.0,85,b'0000',0.123174,358.235315
