ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
304.6613408,40.6833466,b'20h18m38.72s',b'40d41m00.05s',0.0337,0.0262,-0.0087,10.024,0.015,70.2,43.030,9.266,0.014,77.3,15.810,1,0,b'0000',b'AA',10,57886.29269596,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.298423,152.307958
304.6613522,40.6833517,b'20h18m38.72s',b'40d41m00.07s',0.0348,0.0330,-0.0148,10.173,0.019,56.0,37.970,9.381,0.015,70.3,10.170,1,0,b'0000',b'AA',5,58984.73020897,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.298818,145.371172
304.6613744,40.6833616,b'20h18m38.73s',b'40d41m00.10s',0.0346,0.0333,-0.0125,10.155,0.018,61.9,30.490,9.357,0.017,62.9,10.680,1,0,b'0000',b'AA',5,58981.98328081,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.311905,132.379314
304.6613526,40.6833452,b'20h18m38.72s',b'40d41m00.04s',0.0322,0.0284,-0.0090,10.263,0.017,63.5,34.760,9.450,0.014,75.8,18.780,1,0,b'0000',b'AA',5,57158.62110866,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.318928,147.599148
304.6613715,40.6833562,b'20h18m38.73s',b'40d41m00.08s',0.0352,0.0317,-0.0105,10.223,0.020,55.6,20.040,9.361,0.016,66.4,14.980,1,0,b'g000',b'AA',5,58984.99188876,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.319771,135.910695
304.6613678,40.6833527,b'20h18m38.73s',b'40d41m00.07s',0.0314,0.0272,-0.0066,10.057,0.015,73.0,65.320,9.267,0.016,69.6,21.560,1,0,b'0000',b'AA',0,58417.62693536,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.322199,138.761024
304.6613613,40.6833486,b'20h18m38.73s',b'40d41m00.05s',0.0351,0.0308,-0.0113,10.101,0.019,57.8,20.260,9.273,0.015,70.9,15.690,1,0,b'0000',b'AA',5,57886.75098563,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.322419,142.864738
304.6613745,40.6833570,b'20h18m38.73s',b'40d41m00.09s',0.0324,0.0307,-0.0072,9.840,0.019,56.1,22.470,9.124,0.016,67.5,7.043,1,0,b'0000',b'AA',5,56794.14474906,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.323501,134.5138
304.6613163,40.6833313,b'20h18m38.72s',b'40d40m59.99s',0.0319,0.0300,-0.0057,10.249,0.017,62.7,34.950,9.399,0.015,74.5,13.960,1,0,b'0000',b'AA',5,57157.96480934,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.32729,167.327965
304.6613908,40.6833703,b'20h18m38.73s',b'40d41m00.13s',0.0329,0.0257,-0.0044,9.890,0.015,74.5,26.430,9.111,0.016,68.0,5.295,1,0,b'0000',b'AA',10,56792.89441898,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.328227,123.031558
304.6613711,40.6833520,b'20h18m38.73s',b'40d41m00.07s',0.0298,0.0283,-0.0118,10.099,0.015,71.1,70.300,9.334,0.016,66.2,8.138,1,0,b'g000',b'AA',10,56974.49639522,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.330064,137.873399
304.6613778,40.6833564,b'20h18m38.73s',b'40d41m00.08s',0.0346,0.0308,-0.0063,10.161,0.018,61.3,22.810,9.368,0.014,75.2,10.210,1,0,b'0000',b'AA',5,58984.33788116,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.331477,133.688281
304.6613718,40.6833519,b'20h18m38.73s',b'40d41m00.07s',0.0417,0.0369,0.0033,10.393,0.021,51.7,37.150,9.542,0.018,61.5,20.160,1,0,b'0000',b'AA',0,58781.63363604,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.33162,137.670245
304.6613815,40.6833588,b'20h18m38.73s',b'40d41m00.09s',0.0379,0.0338,-0.0095,10.187,0.019,58.6,22.250,9.414,0.017,63.4,8.857,1,0,b'0000',b'AA',5,58981.91782914,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.333069,131.412742
304.6613449,40.6833371,b'20h18m38.72s',b'40d41m00.01s',0.0341,0.0322,-0.0098,10.073,0.019,56.1,21.720,9.291,0.017,62.2,12.420,1,0,b'g000',b'AA',5,57887.34030544,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.333962,153.334412
304.6613797,40.6833559,b'20h18m38.73s',b'40d41m00.08s',0.0357,0.0312,-0.0095,10.219,0.018,60.8,24.870,9.395,0.015,73.7,15.080,1,0,b'0000',b'AA',5,58984.79566057,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.33647,133.299828
304.6613372,40.6833326,b'20h18m38.72s',b'40d41m00.00s',0.0329,0.0298,-0.0040,10.011,0.019,58.5,22.760,9.178,0.016,67.3,14.710,1,0,b'g000',b'AA',5,58617.78134823,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.340003,157.729443
304.6613454,40.6833354,b'20h18m38.72s',b'40d41m00.01s',0.0353,0.0326,0.0023,10.210,0.020,55.3,25.730,9.372,0.017,63.5,14.890,1,0,b'0000',b'AA',5,58984.73033630,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.340045,153.59166
304.6613735,40.6833497,b'20h18m38.73s',b'40d41m00.06s',0.0371,0.0347,0.0074,10.159,0.022,49.6,28.990,9.270,0.016,68.2,15.940,1,0,b'0000',b'AA',5,57886.48905100,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.3406,137.990252
304.6613637,40.6833436,b'20h18m38.73s',b'40d41m00.04s',0.0324,0.0323,-0.0090,10.003,0.021,52.8,18.810,9.192,0.016,69.5,12.520,1,0,b'0000',b'AA',5,58618.50093458,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.34078,143.813608
304.6613689,40.6833458,b'20h18m38.73s',b'40d41m00.04s',0.0320,0.0280,0.0071,10.119,0.016,66.9,57.980,9.414,0.016,66.5,16.850,1,0,b'0000',b'AA',5,58985.25344053,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.343142,141.118749
304.6613291,40.6833293,b'20h18m38.72s',b'40d40m59.99s',0.0370,0.0332,0.0109,10.249,0.020,54.7,14.880,9.346,0.015,70.8,16.950,1,0,b'0g00',b'AA',5,58981.59095287,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.343527,161.897065
304.6613480,40.6833350,b'20h18m38.72s',b'40d41m00.01s',0.0349,0.0311,0.0070,10.368,0.019,56.7,18.550,9.417,0.015,71.5,15.960,1,0,b'0000',b'AA',5,57158.55552971,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.344543,152.640935
304.6613957,40.6833673,b'20h18m38.73s',b'40d41m00.12s',0.0336,0.0309,-0.0077,10.136,0.019,55.9,17.590,9.260,0.014,76.6,12.730,1,0,b'0000',b'AA',5,57886.09621356,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.345337,123.324005
304.6613281,40.6833285,b'20h18m38.72s',b'40d40m59.98s',0.0365,0.0331,-0.0098,10.027,0.017,64.7,30.630,9.298,0.022,49.0,5.108,1,0,b'0000',b'AA',10,57886.81643733,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.345433,162.475906
304.6613756,40.6833492,b'20h18m38.73s',b'40d41m00.06s',0.0352,0.0329,-0.0044,10.314,0.023,48.1,32.480,9.365,0.015,70.3,16.240,1,0,b'0000',b'AA',5,57521.77996894,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.345789,137.484036
304.6613638,40.6833417,b'20h18m38.73s',b'40d41m00.03s',0.0350,0.0291,-0.0041,10.109,0.018,61.0,26.020,9.231,0.017,64.1,13.790,1,0,b'0000',b'AA',5,58253.85048571,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.346485,144.445004
304.6613373,40.6833303,b'20h18m38.72s',b'40d40m59.99s',0.0398,0.0345,-0.0138,10.290,0.018,61.7,24.710,9.401,0.017,62.1,8.185,1,0,b'0000',b'AA',10,57158.42424435,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.347777,158.204796
304.6613787,40.6833502,b'20h18m38.73s',b'40d41m00.06s',0.0366,0.0350,0.0058,10.168,0.020,53.5,25.370,9.381,0.018,60.1,8.091,1,0,b'0000',b'AA',5,57522.36967176,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.34897,136.060258
304.6613810,40.6833519,b'20h18m38.73s',b'40d41m00.07s',0.0352,0.0297,-0.0090,10.117,0.019,58.2,25.990,9.200,0.015,72.1,27.250,1,0,b'0000',b'AA',0,58617.91212421,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.349025,134.620771
304.6613897,40.6833577,b'20h18m38.73s',b'40d41m00.09s',0.0445,0.0402,-0.0035,10.523,0.021,51.1,18.010,9.613,0.019,58.2,17.020,1,0,b'0000',b'AA',5,57693.93516061,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.352673,129.489218
304.6613809,40.6833500,b'20h18m38.73s',b'40d41m00.06s',0.0352,0.0333,0.0033,10.096,0.023,48.1,12.860,9.188,0.017,65.4,16.360,1,0,b'0000',b'AA',5,58618.04302760,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.353676,135.440574
304.6613736,40.6833443,b'20h18m38.73s',b'40d41m00.04s',0.0307,0.0306,-0.0025,10.131,0.018,61.2,61.430,9.381,0.015,70.9,20.030,1,0,b'0g00',b'AA',5,58981.46017686,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.355461,140.055094
304.6613789,40.6833476,b'20h18m38.73s',b'40d41m00.05s',0.0292,0.0239,0.0065,9.840,0.015,74.0,42.630,9.081,0.013,84.2,12.300,1,0,b'0000',b'AA',10,56793.48666748,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.356138,137.041965
304.6613333,40.6833257,b'20h18m38.72s',b'40d40m59.97s',0.0311,0.0334,-0.0014,10.049,0.019,56.9,40.650,9.325,0.016,67.6,14.520,1,0,b'0000',b'AA',5,58054.20842637,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.359465,160.801788
304.6613871,40.6833525,b'20h18m38.73s',b'40d41m00.07s',0.0375,0.0331,-0.0038,10.165,0.018,59.7,14.850,9.324,0.016,66.8,9.392,1,0,b'0000',b'AA',10,58253.32699873,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.359609,132.511641
304.6613484,40.6833303,b'20h18m38.72s',b'40d40m59.99s',0.0402,0.0321,-0.0084,10.159,0.023,46.4,19.450,9.355,0.017,63.7,13.020,1,0,b'0000',b'AA',5,57159.21182912,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.360134,153.72381
304.6613869,40.6833518,b'20h18m38.73s',b'40d41m00.07s',0.0343,0.0282,-0.0099,10.102,0.018,58.7,40.560,9.365,0.014,74.9,18.010,1,0,b'0000',b'AA',5,58981.32927358,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.360907,132.865112
304.6613699,40.6833399,b'20h18m38.73s',b'40d41m00.02s',0.0363,0.0303,-0.0085,9.921,0.016,67.9,19.770,9.130,0.016,69.4,5.371,1,0,b'0000',b'AA',5,56793.42083385,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.361561,142.895019
304.6613702,40.6833398,b'20h18m38.73s',b'40d41m00.02s',0.0331,0.0314,0.0025,10.236,0.019,56.5,20.230,9.380,0.016,69.6,14.200,1,0,b'0000',b'AA',5,58982.17950848,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.362344,142.826078
304.6613607,40.6833346,b'20h18m38.73s',b'40d41m00.00s',0.0353,0.0360,-0.0112,10.324,0.020,53.0,30.550,9.387,0.018,60.4,19.990,1,0,b'g000',b'AA',5,58781.96076689,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.363008,147.879687
304.6613694,40.6833390,b'20h18m38.73s',b'40d41m00.02s',0.0344,0.0324,0.0046,9.951,0.020,55.2,20.840,9.107,0.016,66.9,7.401,1,0,b'0000',b'AA',10,56793.28929394,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.363334,143.374919
304.6613934,40.6833564,b'20h18m38.73s',b'40d41m00.08s',0.0307,0.0289,-0.0053,10.173,0.018,61.2,55.540,9.394,0.014,76.3,14.810,1,0,b'0000',b'AA',10,57158.16167374,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.363464,129.045974
304.6613779,40.6833433,b'20h18m38.73s',b'40d41m00.04s',0.0316,0.0300,0.0062,10.117,0.017,64.4,46.610,9.370,0.018,61.9,12.940,1,0,b'g000',b'AA',0,58985.44966812,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.365821,139.007487
304.6614008,40.6833627,b'20h18m38.74s',b'40d41m00.11s',0.0358,0.0376,-0.0112,10.230,0.019,57.6,27.220,9.414,0.020,55.6,17.840,1,0,b'0000',b'AA',5,58982.70261301,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.366118,124.292482
304.6613992,40.6833608,b'20h18m38.74s',b'40d41m00.10s',0.0316,0.0325,0.0035,10.075,0.019,56.6,25.250,9.292,0.016,68.1,10.760,1,0,b'0000',b'AA',5,57886.55463002,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.366453,125.5609
304.6613794,40.6833439,b'20h18m38.73s',b'40d41m00.04s',0.0389,0.0372,0.0053,10.333,0.019,56.3,15.970,9.439,0.017,65.4,8.127,1,0,b'0000',b'AA',10,57158.09609470,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.366904,138.303543
304.6613913,40.6833530,b'20h18m38.73s',b'40d41m00.07s',0.0379,0.0345,0.0083,10.086,0.019,58.2,19.020,9.183,0.020,53.7,12.430,1,0,b'0000',b'AA',5,58618.63171052,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.366956,131.094566
304.6613926,40.6833541,b'20h18m38.73s',b'40d41m00.07s',0.0351,0.0291,-0.0072,10.138,0.018,58.9,16.600,9.283,0.014,76.4,12.490,1,0,b'0000',b'AA',5,58253.06519182,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.367059,130.264579
304.6613753,40.6833409,b'20h18m38.73s',b'40d41m00.03s',0.0308,0.0317,-0.0061,9.854,0.016,68.3,44.860,9.104,0.017,63.6,6.106,1,0,b'0000',b'AA',10,56793.28916657,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.367856,140.72497
304.6613898,40.6833513,b'20h18m38.73s',b'40d41m00.06s',0.0342,0.0305,-0.0036,10.253,0.018,58.7,22.140,9.366,0.015,73.1,15.540,1,0,b'0g00',b'AA',5,57522.04203057,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.367958,132.231924
304.6613822,40.6833453,b'20h18m38.73s',b'40d41m00.04s',0.0331,0.0331,0.0055,10.238,0.022,49.9,21.590,9.394,0.015,70.8,18.250,1,0,b'0000',b'AA',5,58985.31889216,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.368343,136.894083
304.6614048,40.6833654,b'20h18m38.74s',b'40d41m00.12s',0.0392,0.0327,-0.0118,10.059,0.018,61.0,21.850,9.309,0.016,66.7,9.072,1,0,b'0000',b'AA',5,57885.96531015,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.369943,122.095323
304.6613692,40.6833366,b'20h18m38.73s',b'40d41m00.01s',0.0321,0.0271,0.0039,9.874,0.014,76.5,32.000,9.093,0.017,64.8,6.196,1,0,b'0000',b'AA',10,56793.15762618,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.369994,144.241011
304.6613909,40.6833513,b'20h18m38.73s',b'40d41m00.06s',0.0309,0.0267,-0.0076,9.964,0.016,68.8,47.060,9.266,0.016,69.6,9.494,1,0,b'g000',b'AA',5,57892.11980711,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.370185,131.919529
304.6613821,40.6833440,b'20h18m38.73s',b'40d41m00.04s',0.0373,0.0315,-0.0058,10.042,0.017,64.5,25.080,9.236,0.016,67.8,10.320,1,0,b'0000',b'AA',5,58617.71589655,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.371586,137.417946
304.6613875,40.6833479,b'20h18m38.73s',b'40d41m00.05s',0.0296,0.0303,0.0090,9.960,0.020,55.1,34.960,9.296,0.015,72.2,13.980,1,0,b'0000',b'AA',5,57334.94543976,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.371777,134.279463
304.6613923,40.6833517,b'20h18m38.73s',b'40d41m00.07s',0.0366,0.0286,-0.0090,10.273,0.018,62.0,27.560,9.408,0.015,74.9,18.640,1,0,b'0000',b'AA',10,57157.70236534,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.372094,131.36135
304.6613513,40.6833270,b'20h18m38.72s',b'40d40m59.98s',0.0335,0.0331,-0.0117,9.894,0.018,60.3,25.530,9.131,0.017,64.4,6.659,1,0,b'0000',b'AA',5,59146.37047253,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.374297,153.442208
304.6613330,40.6833211,b'20h18m38.72s',b'40d40m59.96s',0.0330,0.0328,-0.0100,10.105,0.018,60.0,40.400,9.261,0.016,67.1,17.460,1,0,b'0000',b'AA',5,58053.88116719,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.37488900000000003,161.752293
304.6613509,40.6833266,b'20h18m38.72s',b'40d40m59.98s',0.0388,0.0362,0.0096,10.257,0.019,56.3,15.610,9.416,0.017,65.3,12.160,1,0,b'0000',b'AA',5,58981.85250485,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.375103,153.689752
304.6613413,40.6833233,b'20h18m38.72s',b'40d40m59.96s',0.0391,0.0355,-0.0131,10.290,0.023,47.5,18.540,9.437,0.018,60.8,8.913,1,0,b'0000',b'AA',5,58781.30663257,3046140801351014651,10.099,0.023,9.289,0.021,6.325,0.017,4.228,0.047,305135690,14.913,0.0829,13.132,0.0741,12.112,0.0414,0.375229,158.08527
