source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03634a240',55299.79758060,10.741,0.025,17.920,10.278,0.021,8.465,8.402,0.046,1.157,6.405,0.162,0.887,1.0,84,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09669b056',55499.36990630,10.748,0.025,17.920,10.401,0.022,7.941,,,,,,,1.0,80,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09452a038',55492.16131350,10.826,0.028,18.310,10.463,0.025,8.578,,,,,,,1.0,95,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03642a240',55300.06218880,10.711,0.023,18.040,10.320,0.024,7.981,8.421,0.038,1.170,6.665,0.171,1.000,1.0,98,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03645a174',55300.12827720,10.746,0.030,17.920,10.329,0.030,7.921,8.417,0.046,1.165,6.575,0.182,0.939,1.0,104,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03665a216',55300.78992510,10.664,0.028,18.520,10.331,0.025,7.912,8.304,0.041,1.422,6.213,0.165,0.986,1.0,83,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03669a216',55300.92222930,10.690,0.024,18.210,10.295,0.026,8.224,8.390,0.044,1.159,6.593,0.163,0.949,1.0,88,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03638a240',55299.92988470,10.680,0.022,18.310,10.295,0.021,8.229,8.376,0.044,1.172,6.399,0.139,0.887,1.0,89,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03641a216',55299.99597310,10.747,0.025,17.920,10.315,0.022,8.021,8.422,0.041,1.171,6.335,0.123,0.899,1.0,93,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03658a240',55300.59140530,10.696,0.019,18.160,10.289,0.020,8.302,,,,,,,1.0,87,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03661a216',55300.65762100,10.656,0.027,18.650,10.331,0.025,7.911,8.423,0.044,1.172,6.198,0.115,1.005,1.0,84,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03647a189',55300.19449300,10.709,0.023,18.050,10.325,0.020,7.948,8.439,0.040,1.199,6.339,0.126,0.898,1.0,108,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03637a216',55299.86366900,10.702,0.020,18.110,10.324,0.019,7.955,8.466,0.039,1.271,6.225,0.133,0.974,1.0,85,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03657a181',55300.52518960,10.723,0.024,17.980,10.357,0.021,7.827,8.362,0.035,1.197,6.358,0.120,0.893,1.0,92,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03657a182',55300.52531700,10.650,0.026,18.750,10.326,0.025,7.944,8.361,0.039,1.197,6.283,0.127,0.925,1.0,91,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03630a240',55299.66527650,10.658,0.025,18.620,10.274,0.025,8.531,8.413,0.042,1.162,6.334,0.132,0.900,1.0,84,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03634a239',55299.79745330,10.745,0.026,17.920,10.307,0.024,8.097,8.427,0.042,1.177,6.630,0.173,0.974,1.0,83,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03653a215',55300.39288550,10.682,0.024,18.290,10.330,0.022,7.917,8.384,0.040,1.164,6.465,0.140,0.893,1.0,102,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03655a164',55300.45910120,10.690,0.023,18.210,10.036,0.018,19.800,8.407,0.040,1.159,6.701,0.212,1.030,1.0,97,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03627a178',55299.53284500,10.692,0.026,18.190,10.397,0.024,7.914,,,,,,,1.0,91,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03630a239',55299.66514910,10.711,0.027,18.040,10.328,0.023,7.926,8.441,0.044,1.203,6.253,0.115,0.948,1.0,83,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03649a215',55300.26058140,10.733,0.026,17.940,10.317,0.025,8.010,8.390,0.042,1.160,6.475,0.141,0.896,1.0,109,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03650a240',55300.32679710,10.697,0.020,18.140,10.330,0.024,7.917,8.369,0.036,1.183,6.555,0.234,0.928,1.0,106,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'03622a239',55299.40054090,10.721,0.024,17.990,10.336,0.018,7.887,8.393,0.037,1.158,6.518,0.152,0.910,1.0,102,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09445b063',55491.96292130,10.770,0.024,17.940,10.404,0.021,7.959,,,,,,,1.0,109,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09448a039',55492.02913690,10.774,0.025,17.950,10.405,0.022,7.965,,,,,,,1.0,106,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09441b064',55491.83074460,10.865,0.027,18.780,10.442,0.027,8.307,,,,,,,1.0,107,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09444a039',55491.89683290,10.801,0.025,18.090,10.376,0.025,7.837,,,,,,,1.0,110,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09437b064',55491.69844060,10.915,0.026,19.620,10.459,0.026,8.518,,,,,,,1.0,95,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09440a039',55491.76452900,10.798,0.027,18.070,10.465,0.027,8.599,,,,,,,1.0,101,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09436a038',55491.63222500,10.743,0.031,17.920,10.466,0.025,8.615,,,,,,,1.0,89,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09436a039',55491.63235230,10.806,0.029,18.130,10.406,0.027,7.972,,,,,,,1.0,89,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09432a039',55491.50004830,10.772,0.024,17.950,10.434,0.028,8.216,,,,,,,1.0,82,b'0000',0.222257,14.384903
b'1605p726_ac51-038009',158.5981325,73.0140098,b'10h34m23.55s',b'73d00m50.44s',1,0,b'0000',b'09433b064',55491.56613660,11.020,0.033,22.090,10.495,0.024,9.092,,,,,,,1.0,85,b'0000',0.222257,14.384903
