ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6738038,65.1770871,b'07h42m41.71s',b'65d10m37.51s',0.0329,0.0323,-0.0109,10.895,0.018,59.6,10.340,9.826,0.019,58.2,1.278,1,0,b'0000',b'AA',10,58032.75019154,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.130582,298.126472
115.6738027,65.1770872,b'07h42m41.71s',b'65d10m37.51s',0.0311,0.0298,-0.0093,10.892,0.016,68.1,10.560,9.874,0.016,67.5,4.576,1,0,b'0000',b'AA',10,57304.59311591,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.132236,297.924439
115.6737950,65.1770811,b'07h42m41.71s',b'65d10m37.49s',0.0306,0.0307,-0.0099,10.926,0.016,67.6,7.941,9.862,0.017,63.9,1.994,1,0,b'0000',b'AA',10,58032.35735345,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.134537,287.278929
115.6738230,65.1770996,b'07h42m41.72s',b'65d10m37.56s',0.0343,0.0373,-0.0068,10.889,0.021,52.4,6.250,9.822,0.018,60.7,1.430,1,0,b'0000',b'AA',10,58033.01199836,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.137042,321.04699
115.6737953,65.1770839,b'07h42m41.71s',b'65d10m37.50s',0.0367,0.0337,-0.0044,10.897,0.018,59.7,7.560,9.839,0.021,51.6,1.630,1,0,b'0000',b'AA',10,59128.33574581,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.137455,291.350903
115.6738861,65.1771086,b'07h42m41.73s',b'65d10m37.59s',0.0338,0.0363,-0.0135,10.881,0.021,51.4,13.640,9.800,0.017,65.7,4.853,1,0,b'0000',b'AA',10,56940.18798389,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.139264,3.795656
115.6737945,65.1770847,b'07h42m41.71s',b'65d10m37.50s',0.0315,0.0336,-0.0140,10.890,0.018,61.2,8.481,9.856,0.018,60.5,2.149,1,0,b'0000',b'AA',10,58032.61928810,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.139637,292.270949
115.6737983,65.1770882,b'07h42m41.71s',b'65d10m37.52s',0.0306,0.0309,-0.0046,10.862,0.019,58.5,9.274,9.845,0.015,72.6,2.211,1,0,b'0000',b'AA',10,57668.72965991,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.139772,297.951766
115.6738066,65.1770945,b'07h42m41.71s',b'65d10m37.54s',0.0296,0.0319,-0.0137,10.894,0.016,68.8,10.910,9.804,0.016,69.7,1.439,1,0,b'0000',b'AA',5,57303.74046046,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.141719,308.487611
115.6737898,65.1770808,b'07h42m41.71s',b'65d10m37.49s',0.0342,0.0318,0.0120,10.868,0.021,50.8,4.380,9.848,0.015,70.8,0.967,1,0,b'0000',b'AA',10,58033.07745002,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.141752,285.91852
115.6738143,65.1770986,b'07h42m41.72s',b'65d10m37.55s',0.0343,0.0359,-0.0095,10.888,0.022,49.8,6.699,9.854,0.017,64.2,1.548,1,0,b'0000',b'AA',10,56940.05657122,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.143046,316.03825
115.6738004,65.1770915,b'07h42m41.71s',b'65d10m37.53s',0.0302,0.0312,-0.0090,10.904,0.017,62.8,6.693,9.877,0.016,67.1,2.739,1,0,b'0000',b'AA',10,58399.97369703,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.143046,302.756437
115.6737889,65.1770567,b'07h42m41.71s',b'65d10m37.40s',0.0322,0.0330,0.0026,10.936,0.019,56.9,11.800,9.855,0.017,65.6,2.050,1,0,b'0000',b'AA',10,58554.37658000,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.145761,250.824607
115.6737985,65.1770474,b'07h42m41.71s',b'65d10m37.37s',0.0291,0.0350,-0.0088,10.870,0.017,63.4,8.963,9.855,0.017,64.9,1.649,1,0,b'0000',b'AA',10,57109.63795839,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.147628,236.554091
115.6738191,65.1771021,b'07h42m41.72s',b'65d10m37.57s',0.0316,0.0323,-0.0153,10.889,0.016,68.0,11.950,9.884,0.016,70.0,3.860,1,0,b'0000',b'AA',10,58399.58111435,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.147724,321.463701
115.6737831,65.1770643,b'07h42m41.71s',b'65d10m37.43s',0.0303,0.0304,-0.0038,10.922,0.017,65.6,7.507,9.862,0.016,70.0,2.124,1,0,b'0000',b'AA',10,57829.70485792,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.147884,262.023825
115.6738265,65.1771048,b'07h42m41.72s',b'65d10m37.58s',0.0308,0.0324,-0.0102,10.917,0.018,60.8,11.320,9.877,0.016,67.7,3.111,1,0,b'0000',b'AA',10,58763.91979807,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.149093,327.16161
115.6737831,65.1770785,b'07h42m41.71s',b'65d10m37.48s',0.0327,0.0280,0.0061,10.875,0.020,53.8,10.510,9.841,0.015,71.6,3.401,1,0,b'0000',b'AA',10,57668.14020962,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.149599,281.802047
115.6738155,65.1771021,b'07h42m41.72s',b'65d10m37.57s',0.0320,0.0323,-0.0098,10.963,0.018,61.5,24.610,9.940,0.017,65.0,7.333,1,0,b'0000',b'AA',5,58764.37770479,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.151169,319.850601
115.6737933,65.1770489,b'07h42m41.71s',b'65d10m37.38s',0.0365,0.0357,-0.0070,10.856,0.022,49.7,4.769,9.831,0.017,65.2,1.530,1,0,b'0000',b'AA',10,57109.76924395,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.15145,239.89908
115.6737873,65.1770537,b'07h42m41.71s',b'65d10m37.39s',0.0300,0.0288,-0.0066,10.901,0.016,68.9,8.513,9.827,0.016,67.2,2.847,1,0,b'0000',b'AA',10,56747.53061113,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.151886,247.274097
115.6737792,65.1770671,b'07h42m41.71s',b'65d10m37.44s',0.0326,0.0302,-0.0104,10.880,0.016,69.4,10.470,9.836,0.017,62.0,3.237,1,0,b'0000',b'AA',10,57468.88276924,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.152693,266.07971
115.6737787,65.1770645,b'07h42m41.71s',b'65d10m37.43s',0.0333,0.0328,-0.0094,10.905,0.018,60.6,13.010,9.863,0.017,65.2,2.691,1,0,b'0000',b'AA',10,58554.70371175,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.154385,262.630961
115.6737920,65.1770918,b'07h42m41.71s',b'65d10m37.53s',0.0338,0.0323,-0.0152,10.902,0.017,63.4,9.376,9.830,0.016,68.7,2.337,1,0,b'0000',b'AA',10,58032.68473981,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.154415,300.544322
115.6737812,65.1770815,b'07h42m41.71s',b'65d10m37.49s',0.0299,0.0320,0.0043,10.903,0.017,62.5,9.297,9.834,0.015,71.3,2.846,1,0,b'0000',b'AA',10,56939.33311741,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.154965,285.496457
115.6738055,65.1770997,b'07h42m41.71s',b'65d10m37.56s',0.0384,0.0360,-0.0052,10.890,0.023,47.8,10.340,9.850,0.017,64.2,2.119,1,0,b'0000',b'AA',10,58399.77734205,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.155269,313.519277
115.6737772,65.1770680,b'07h42m41.71s',b'65d10m37.44s',0.0300,0.0305,0.0049,10.935,0.018,60.5,8.210,9.887,0.017,65.0,3.077,1,0,b'0000',b'AA',5,58554.11451808,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.155543,267.346721
115.6737771,65.1770708,b'07h42m41.71s',b'65d10m37.45s',0.0330,0.0337,-0.0130,10.919,0.017,64.9,12.030,9.882,0.018,61.0,1.520,1,0,b'0000',b'AA',10,58764.11602562,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.155543,271.060983
115.6738238,65.1770331,b'07h42m41.72s',b'65d10m37.32s',0.0325,0.0323,-0.0051,10.903,0.019,56.9,7.498,9.852,0.016,68.3,1.702,1,0,b'0000',b'AA',10,57109.44096638,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.157684,212.59463
115.6737840,65.1770882,b'07h42m41.71s',b'65d10m37.52s',0.0321,0.0307,-0.0132,10.906,0.016,66.0,8.951,9.875,0.015,71.6,2.260,1,0,b'0000',b'AA',10,59127.68173890,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.159205,294.303388
115.6737865,65.1770906,b'07h42m41.71s',b'65d10m37.53s',0.0292,0.0287,-0.0061,10.880,0.016,68.1,14.110,9.843,0.014,75.6,2.510,1,0,b'0000',b'AA',10,56939.53036387,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.15959,297.690729
115.6737847,65.1770895,b'07h42m41.71s',b'65d10m37.52s',0.0310,0.0313,0.0057,10.827,0.021,51.6,8.714,9.835,0.015,72.8,2.570,1,0,b'0000',b'AA',5,57304.13393506,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.16024,295.984545
115.6737932,65.1770957,b'07h42m41.71s',b'65d10m37.54s',0.0303,0.0290,-0.0096,10.898,0.016,66.5,7.463,9.850,0.015,70.1,2.562,1,0,b'0000',b'AA',10,57304.33079958,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.160534,305.194202
115.6737941,65.1770963,b'07h42m41.71s',b'65d10m37.55s',0.0315,0.0318,-0.0110,10.866,0.017,64.8,9.954,9.830,0.016,66.3,2.532,1,0,b'0000',b'AA',5,58399.25385617,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.160681,306.103202
115.6738064,65.1771024,b'07h42m41.71s',b'65d10m37.57s',0.0267,0.0316,-0.0047,10.886,0.018,59.4,11.310,9.853,0.015,71.7,3.992,1,0,b'0000',b'AA',5,58400.03914868,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.16118,316.35899
115.6737734,65.1770721,b'07h42m41.71s',b'65d10m37.46s',0.0307,0.0311,-0.0104,10.878,0.018,61.2,8.073,9.851,0.017,65.2,2.880,1,0,b'0000',b'AA',5,57304.52753683,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.161297,272.686679
115.6737732,65.1770752,b'07h42m41.71s',b'65d10m37.47s',0.0303,0.0352,-0.0068,10.923,0.019,58.5,10.620,9.875,0.016,68.6,2.082,1,0,b'0000',b'AA',10,57829.63940597,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.162494,276.615516
115.6737725,65.1770735,b'07h42m41.71s',b'65d10m37.46s',0.0321,0.0326,0.0054,10.923,0.018,60.3,14.050,9.886,0.016,66.2,3.505,1,0,b'0000',b'AA',10,58032.48825687,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.162958,274.434659
115.6738213,65.1771084,b'07h42m41.72s',b'65d10m37.59s',0.0343,0.0310,-0.0071,10.908,0.018,58.9,8.522,9.893,0.017,62.7,2.298,1,0,b'0000',b'AA',10,58399.84292103,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.164257,327.309768
115.6737755,65.1770555,b'07h42m41.71s',b'65d10m37.40s',0.0303,0.0315,-0.0139,10.863,0.016,68.7,7.124,9.833,0.015,71.6,1.125,1,0,b'0000',b'AA',10,57110.55721238,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.166343,251.710469
115.6737774,65.1770531,b'07h42m41.71s',b'65d10m37.39s',0.0304,0.0321,-0.0131,10.877,0.016,68.8,8.808,9.835,0.015,71.1,2.043,1,0,b'0000',b'AA',10,57107.27417759,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.16657,248.577162
115.6737923,65.1770415,b'07h42m41.71s',b'65d10m37.35s',0.0372,0.0360,-0.0095,10.874,0.021,50.8,8.116,9.870,0.017,63.0,4.800,1,0,b'0000',b'AA',10,58920.82248484,1153165101351031355,10.886,0.023,9.801,0.020,6.025,0.016,3.179,0.021,1026011429,12.696,0.0262,12.081,0.0401,11.737,0.0338,0.167616,232.257246
