ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
102.5360811,60.8458009,b'06h50m08.66s',b'60d50m44.88s',0.0281,0.0276,-0.0102,9.264,0.016,69.3,50.590,8.525,0.015,71.6,17.790,1,0,b'0000',b'AA',10,58183.48303868,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.038142,149.279938
102.5360495,60.8458140,b'06h50m08.65s',b'60d50m44.93s',0.0268,0.0252,-0.0108,9.194,0.014,75.3,59.630,8.605,0.013,84.7,20.680,1,0,b'0000',b'AA',10,57295.14896228,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.038756,291.827505
102.5360930,60.8458105,b'06h50m08.66s',b'60d50m44.92s',0.0273,0.0261,-0.0086,9.276,0.015,72.0,68.400,8.640,0.013,80.7,18.500,1,0,b'0000',b'AA',5,58757.70673084,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.040427,87.444914
102.5360670,60.8457988,b'06h50m08.66s',b'60d50m44.88s',0.0250,0.0248,-0.0055,9.203,0.016,68.0,63.670,8.588,0.014,80.3,23.300,1,0,b'0000',b'AA',10,58912.38519664,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.04066,187.434505
102.5360588,60.8458201,b'06h50m08.65s',b'60d50m44.95s',0.0299,0.0263,-0.0089,9.286,0.015,74.7,84.410,8.512,0.015,73.3,33.360,1,0,b'0000',b'AA',5,58390.48575308,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.041351,331.621258
102.5360889,60.8458173,b'06h50m08.66s',b'60d50m44.94s',0.0269,0.0267,-0.0096,9.193,0.014,75.1,61.280,8.458,0.015,72.3,16.250,1,0,b'0000',b'AA',10,57662.57297073,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.042255,51.591041
102.5360904,60.8458037,b'06h50m08.66s',b'60d50m44.89s',0.0264,0.0265,-0.0105,9.315,0.014,76.2,84.780,8.757,0.014,80.3,21.300,1,0,b'0000',b'AA',10,56933.74425520,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.042366,122.37159
102.5360449,60.8458082,b'06h50m08.65s',b'60d50m44.91s',0.0253,0.0244,-0.0071,9.271,0.015,74.4,85.490,8.788,0.012,89.2,23.200,1,0,b'0000',b'AA',5,56741.47263681,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.04454,261.625866
102.5360442,60.8458096,b'06h50m08.65s',b'60d50m44.91s',0.0264,0.0251,-0.0097,9.248,0.016,68.7,75.290,8.661,0.014,78.3,21.500,1,0,b'0000',b'AA',10,56934.00733598,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.045277,268.177193
102.5360535,60.8458197,b'06h50m08.65s',b'60d50m44.95s',0.0281,0.0278,-0.0059,9.182,0.017,64.2,39.030,8.474,0.013,81.0,17.990,1,0,b'0000',b'AA',10,59122.18965929,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.045381,320.352254
102.5360476,60.8458164,b'06h50m08.65s',b'60d50m44.94s',0.0270,0.0263,-0.0093,9.105,0.017,62.5,75.940,8.431,0.014,76.3,28.890,1,0,b'0000',b'AA',5,57662.24545635,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.045589,300.391112
102.5360494,60.8458016,b'06h50m08.65s',b'60d50m44.89s',0.0260,0.0252,-0.0122,9.265,0.013,81.2,81.270,8.612,0.013,82.8,22.240,1,0,b'0000',b'AA',5,58548.48757106,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.047117,230.069799
102.5360901,60.8458198,b'06h50m08.66s',b'60d50m44.95s',0.0244,0.0245,-0.0060,9.267,0.016,66.7,60.020,8.605,0.012,88.4,25.120,1,0,b'0000',b'AA',10,58758.03386163,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.049845,44.976438
102.5360596,60.8458236,b'06h50m08.65s',b'60d50m44.96s',0.0265,0.0238,0.0035,9.227,0.016,69.2,68.140,8.608,0.012,91.2,25.030,1,0,b'0000',b'AA',5,58390.74755966,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.052251,339.567869
102.5360999,60.8458096,b'06h50m08.66s',b'60d50m44.91s',0.0248,0.0264,-0.0082,9.198,0.015,71.7,71.500,8.454,0.014,78.5,24.870,1,0,b'0000',b'AA',10,59122.51666269,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.052431,91.572989
102.5360407,60.8458064,b'06h50m08.65s',b'60d50m44.90s',0.0276,0.0262,-0.0119,9.233,0.018,61.5,47.630,8.628,0.014,79.5,24.110,1,0,b'0000',b'AA',10,57100.70710226,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.052969,255.844671
102.5360402,60.8458074,b'06h50m08.65s',b'60d50m44.91s',0.0256,0.0272,-0.0122,9.189,0.018,59.6,40.800,8.440,0.013,83.1,18.600,1,0,b'0000',b'AA',10,57662.37648755,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.053058,259.846259
102.5361004,60.8458106,b'06h50m08.66s',b'60d50m44.92s',0.0267,0.0239,-0.0102,9.267,0.014,75.7,81.390,8.582,0.013,85.8,25.840,1,0,b'0000',b'AA',10,58757.37972677,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.053325,87.679977
102.5360945,60.8458196,b'06h50m08.66s',b'60d50m44.95s',0.0279,0.0267,-0.0106,9.226,0.013,80.9,85.370,8.465,0.016,69.7,11.750,1,0,b'0000',b'AA',5,57661.98339335,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.055154,51.189359
102.5360875,60.8457968,b'06h50m08.66s',b'60d50m44.87s',0.0262,0.0261,0.0087,9.251,0.018,61.3,75.690,8.434,0.013,84.5,22.800,1,0,b'0000',b'AA',10,57825.05458509,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.056591,147.143262
102.5360845,60.8458246,b'06h50m08.66s',b'60d50m44.97s',0.0261,0.0259,-0.0099,9.270,0.015,71.3,54.550,8.665,0.014,75.6,19.020,1,0,b'0000',b'AA',10,57100.83838778,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.058398,25.818839
102.5361033,60.8458098,b'06h50m08.66s',b'60d50m44.92s',0.0280,0.0284,-0.0070,9.344,0.018,61.4,70.720,8.621,0.014,78.2,16.620,1,0,b'0000',b'AA',10,58548.35666747,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.058398,90.706325
102.5360422,60.8458194,b'06h50m08.65s',b'60d50m44.95s',0.0258,0.0247,-0.0094,9.241,0.014,78.8,62.710,8.528,0.013,84.5,12.540,1,0,b'0000',b'AA',10,58026.20451267,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.059361,304.763789
102.5360857,60.8457952,b'06h50m08.66s',b'60d50m44.86s',0.0244,0.0229,-0.0080,9.268,0.013,83.8,73.280,8.660,0.012,92.1,20.950,1,0,b'0000',b'AA',10,57101.03537962,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.059994,152.670688
102.5360541,60.8458251,b'06h50m08.65s',b'60d50m44.97s',0.0258,0.0252,-0.0049,9.234,0.016,69.0,87.190,8.640,0.015,71.3,25.200,1,0,b'0000',b'AA',0,56742.06526693,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.061086,332.843484
102.5360432,60.8458217,b'06h50m08.65s',b'60d50m44.96s',0.0231,0.0234,-0.0086,9.209,0.014,78.5,69.560,8.582,0.012,89.9,22.490,1,0,b'0000',b'AA',5,57295.80488049,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.06314,311.864949
102.5360777,60.8458274,b'06h50m08.66s',b'60d50m44.98s',0.0265,0.0256,-0.0126,9.177,0.017,62.0,41.200,8.486,0.013,81.4,17.490,1,0,b'0000',b'AA',10,57295.47698512,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.064105,12.165797
102.5360429,60.8457977,b'06h50m08.65s',b'60d50m44.87s',0.0251,0.0243,-0.0059,9.239,0.015,70.3,52.290,8.576,0.012,86.9,28.400,1,0,b'g000',b'AA',10,58184.07210792,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.064983,227.025882
102.5360632,60.8457922,b'06h50m08.66s',b'60d50m44.85s',0.0284,0.0264,-0.0111,9.224,0.017,64.7,48.420,8.511,0.013,81.9,16.730,1,0,b'0000',b'AA',10,58184.59559764,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.065201,190.542521
102.5360318,60.8458097,b'06h50m08.65s',b'60d50m44.91s',0.0291,0.0286,-0.0103,9.220,0.016,69.2,66.260,8.602,0.015,70.9,14.350,1,0,b'0000',b'AA',10,58758.23008924,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.066987,269.076447
102.5360835,60.8458278,b'06h50m08.66s',b'60d50m44.98s',0.0231,0.0250,-0.0072,9.217,0.014,75.8,65.160,8.535,0.012,92.0,21.200,1,0,b'0000',b'AA',10,58390.61665639,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.068314,20.278074
102.5361089,60.8458076,b'06h50m08.67s',b'60d50m44.91s',0.0274,0.0255,-0.0061,9.212,0.015,72.4,65.950,8.529,0.014,77.6,20.620,1,0,b'0000',b'AA',10,58393.82353295,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.068796,97.217791
102.5360358,60.8458201,b'06h50m08.65s',b'60d50m44.95s',0.0239,0.0230,-0.0023,9.304,0.015,70.4,69.730,8.672,0.013,85.1,28.260,1,0,b'0000',b'AA',5,56933.41546870,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.070156,301.224632
102.5360649,60.8457903,b'06h50m08.66s',b'60d50m44.85s',0.0264,0.0275,-0.0101,9.160,0.016,69.9,49.580,8.459,0.013,81.9,13.150,1,0,b'0000',b'AA',10,59122.05888336,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.07149,187.188082
102.5360621,60.8457894,b'06h50m08.65s',b'60d50m44.84s',0.0270,0.0265,-0.0110,9.172,0.014,77.2,51.660,8.473,0.013,82.0,9.980,1,0,b'0000',b'AA',10,57825.18548902,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.075413,190.582246
102.5361104,60.8458179,b'06h50m08.67s',b'60d50m44.94s',0.0275,0.0255,-0.0020,9.255,0.019,57.5,79.380,8.515,0.013,86.7,28.860,1,0,b'0000',b'AA',10,58390.35497713,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.076346,68.129666
102.5361111,60.8458020,b'06h50m08.67s',b'60d50m44.89s',0.0273,0.0284,-0.0055,9.281,0.015,71.6,87.540,8.629,0.016,66.3,41.660,1,0,b'0000',b'AA',5,57100.96967319,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.077635,111.779341
102.5360906,60.8457907,b'06h50m08.66s',b'60d50m44.85s',0.0248,0.0233,-0.0047,9.240,0.014,75.1,78.300,8.581,0.012,89.9,32.790,1,0,b'0000',b'AA',0,57459.70638341,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.078301,152.526654
102.5360302,60.8457998,b'06h50m08.65s',b'60d50m44.88s',0.0256,0.0237,-0.0092,9.262,0.014,79.6,68.670,8.609,0.012,90.6,20.090,1,0,b'0000',b'AA',10,58548.81470281,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.078842,242.25248
102.5360423,60.8458273,b'06h50m08.65s',b'60d50m44.98s',0.0266,0.0241,-0.0069,9.221,0.015,70.5,47.190,8.505,0.014,79.4,17.570,1,0,b'0000',b'AA',10,58394.21624341,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.078962,322.045015
102.5360474,60.8458292,b'06h50m08.65s',b'60d50m44.99s',0.0268,0.0267,-0.0125,9.288,0.014,79.0,65.660,8.759,0.013,82.3,15.670,1,0,b'0000',b'AA',10,56933.61271510,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.079676,330.168775
102.5360262,60.8458034,b'06h50m08.65s',b'60d50m44.89s',0.0274,0.0218,-0.0074,9.178,0.015,73.5,71.030,8.455,0.012,93.0,26.660,1,0,b'0000',b'AA',5,59121.53577979,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.080385,252.812554
102.5360235,60.8458105,b'06h50m08.65s',b'60d50m44.92s',0.0257,0.0224,-0.0081,9.165,0.014,78.6,99.040,8.487,0.012,89.6,36.230,1,0,b'0000',b'AA',5,59122.12433500,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.081551,271.264454
102.5360485,60.8458301,b'06h50m08.65s',b'60d50m44.99s',0.0254,0.0244,-0.0103,9.262,0.014,80.1,77.240,8.625,0.013,84.7,17.710,1,0,b'0000',b'AA',10,58757.24882345,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.081609,332.476302
102.5360533,60.8457888,b'06h50m08.65s',b'60d50m44.84s',0.0365,0.0295,-0.0083,9.240,0.019,55.7,48.340,8.601,0.016,68.6,12.110,1,0,b'0000',b'AA',5,58757.90295841,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.081725,200.99455
102.5360981,60.8457916,b'06h50m08.66s',b'60d50m44.85s',0.0266,0.0258,0.0054,9.158,0.016,66.6,121.800,8.665,0.013,83.2,133.700,1,0,b'0000',b'AA',0,58915.52395248,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.082587,143.351454
102.5360300,60.8457969,b'06h50m08.65s',b'60d50m44.87s',0.0256,0.0208,-0.0039,9.179,0.014,77.7,82.300,8.453,0.012,88.3,20.940,1,0,b'0000',b'AA',5,59121.99355906,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.08451,236.088599
102.5361102,60.8457967,b'06h50m08.67s',b'60d50m44.87s',0.0276,0.0233,-0.0097,9.240,0.014,77.5,60.640,8.531,0.013,81.6,16.870,1,0,b'0000',b'AA',10,58390.68210806,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.085233,124.181558
102.5360404,60.8458289,b'06h50m08.65s',b'60d50m44.98s',0.0286,0.0273,-0.0106,9.190,0.014,79.2,60.050,8.448,0.016,67.9,10.430,1,0,b'0000',b'AA',5,57662.44193954,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.085565,322.657764
102.5360226,60.8458158,b'06h50m08.65s',b'60d50m44.94s',0.0254,0.0218,-0.0077,9.284,0.014,78.4,78.520,8.727,0.012,89.5,25.560,1,0,b'0000',b'AA',10,56933.15238858,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.08573,284.099617
102.5361079,60.8457945,b'06h50m08.67s',b'60d50m44.86s',0.0244,0.0210,-0.0074,9.180,0.015,72.3,55.810,8.576,0.011,95.0,24.670,1,0,b'0000',b'AA',10,57295.67372231,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.086771,130.013355
102.5361148,60.8457993,b'06h50m08.67s',b'60d50m44.88s',0.0267,0.0249,-0.0056,9.186,0.016,68.1,85.700,8.436,0.014,78.8,23.520,1,0,b'0000',b'AA',5,59122.38588679,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.08753,116.11717
102.5360539,60.8458334,b'06h50m08.65s',b'60d50m45.00s',0.0295,0.0279,-0.0093,9.295,0.015,73.5,73.420,8.616,0.015,72.3,15.990,1,0,b'0000',b'AA',10,58757.96841002,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.088869,341.469695
102.5360233,60.8457999,b'06h50m08.65s',b'60d50m44.88s',0.0288,0.0265,-0.0142,9.168,0.018,59.9,49.790,8.608,0.014,77.6,15.650,1,0,b'0000',b'AA',10,58547.70252515,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.08961,246.061322
102.5361195,60.8458168,b'06h50m08.67s',b'60d50m44.94s',0.0256,0.0237,-0.0084,9.303,0.014,77.2,62.580,8.739,0.012,93.2,21.770,1,0,b'0000',b'AA',10,56933.48117512,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.090188,74.25216
102.5360560,60.8457858,b'06h50m08.65s',b'60d50m44.83s',0.0274,0.0230,-0.0101,9.180,0.015,72.7,75.820,8.484,0.012,88.4,25.550,1,0,b'0000',b'AA',5,57662.11442458,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.090501,195.739388
102.5360350,60.8457914,b'06h50m08.65s',b'60d50m44.85s',0.0241,0.0235,-0.0096,9.267,0.014,77.7,73.160,8.535,0.013,86.4,20.220,1,0,b'g000',b'AA',10,58183.74484716,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.090814,222.511567
102.5360199,60.8458179,b'06h50m08.64s',b'60d50m44.94s',0.0300,0.0285,0.0020,9.163,0.018,59.5,46.310,8.483,0.014,77.5,18.390,1,0,b'0000',b'AA',10,57662.37636023,1020160501351045695,9.234,0.022,8.545,0.019,4.855,0.015,2.148,0.015,534870875,11.954,0.0730,11.077,0.0750,10.579,0.0450,0.092361,287.935772
