ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.7531584,5.0142097,b'12h15m00.76s',b'05d00m51.15s',0.0512,0.0569,-0.0152,12.410,0.025,43.4,2.728,11.674,0.031,35.4,0.929,1,0,b'0000',b'AA',10,58634.04888418,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.188719,258.669178
183.7531552,5.0142149,b'12h15m00.76s',b'05d00m51.17s',0.0482,0.0480,-0.0159,12.274,0.022,48.6,3.074,11.469,0.026,41.8,1.153,1,0,b'0000',b'AA',5,57187.73497814,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.197381,264.662738
183.7531535,5.0142111,b'12h15m00.76s',b'05d00m51.16s',0.0568,0.0636,-0.0215,12.194,0.033,32.7,3.124,11.405,0.026,41.8,0.976,1,0,b'0000',b'AA',10,58270.58103273,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.205149,261.014377
183.7531543,5.0142351,b'12h15m00.76s',b'05d00m51.25s',0.0508,0.0577,-0.0113,12.218,0.023,48.1,2.350,11.361,0.033,32.4,0.546,1,0,b'0000',b'AA',10,56649.87245749,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.207028,285.223617
183.7531551,5.0142385,b'12h15m00.76s',b'05d00m51.26s',0.0540,0.0631,-0.0138,12.169,0.024,44.9,1.237,11.380,0.035,31.3,0.818,1,0,b'0000',b'AA',10,56650.33367626,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.207848,288.689183
183.7531521,5.0142274,b'12h15m00.76s',b'05d00m51.22s',0.0502,0.0517,-0.0177,12.144,0.022,50.1,1.480,11.372,0.028,38.3,1.476,1,0,b'0000',b'AA',10,57378.90190323,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.209343,277.310972
183.7531528,5.0142317,b'12h15m00.76s',b'05d00m51.23s',0.0494,0.0583,-0.0168,12.164,0.027,40.7,2.102,11.374,0.027,39.9,0.529,1,0,b'0000',b'AA',10,57746.55398310,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.20941,281.603341
183.7531555,5.0142414,b'12h15m00.76s',b'05d00m51.27s',0.0508,0.0537,-0.0153,12.169,0.026,41.3,1.943,11.378,0.029,37.9,1.108,1,0,b'0000',b'AA',10,57746.81604520,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.210086,291.512825
183.7531510,5.0142214,b'12h15m00.76s',b'05d00m51.20s',0.0528,0.0621,-0.0142,12.157,0.029,38.1,1.188,11.386,0.028,38.6,1.065,1,0,b'0000',b'AA',10,58110.65750547,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.211654,271.364528
183.7531512,5.0142283,b'12h15m00.76s',b'05d00m51.22s',0.0483,0.0580,-0.0168,12.139,0.026,42.2,2.420,11.386,0.025,42.9,1.020,1,0,b'0000',b'AA',10,57379.62314838,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.212966,278.06505
183.7531545,5.0142439,b'12h15m00.76s',b'05d00m51.28s',0.0527,0.0649,0.0185,12.194,0.030,36.1,2.372,11.378,0.028,38.1,0.873,1,0,b'0000',b'AA',10,57746.09543823,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.216835,293.378106
183.7531544,5.0142460,b'12h15m00.76s',b'05d00m51.29s',0.0503,0.0508,-0.0116,12.162,0.023,46.5,2.075,11.466,0.035,30.9,1.123,1,0,b'0000',b'AA',10,56653.03528267,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.220271,295.146413
183.7531502,5.0142347,b'12h15m00.76s',b'05d00m51.24s',0.0450,0.0483,-0.0175,12.065,0.021,51.9,2.342,11.269,0.024,44.8,1.344,1,0,b'0000',b'AA',5,57546.06661213,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.220892,283.861598
183.7531516,5.0142401,b'12h15m00.76s',b'05d00m51.26s',0.0476,0.0528,-0.0177,12.227,0.021,50.9,1.474,11.465,0.028,39.4,1.075,1,0,b'0000',b'AA',10,56653.10111654,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.221575,289.060049
183.7531474,5.0142162,b'12h15m00.76s',b'05d00m51.18s',0.0452,0.0514,-0.0175,12.132,0.024,46.2,1.534,11.354,0.028,39.1,0.824,1,0,b'0000',b'AA',10,58269.92664359,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.224918,266.512935
183.7531477,5.0142082,b'12h15m00.76s',b'05d00m51.15s',0.0547,0.0639,-0.0152,12.340,0.025,43.2,2.498,11.557,0.029,36.8,1.095,1,0,b'0000',b'AA',10,58474.70772698,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.227425,259.23464
183.7531703,5.0142693,b'12h15m00.76s',b'05d00m51.37s',0.0503,0.0531,-0.0182,12.136,0.026,41.8,1.648,11.285,0.030,36.2,0.712,1,0,b'0000',b'AA',10,58111.11579512,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.227528,321.263693
183.7531651,5.0142647,b'12h15m00.76s',b'05d00m51.35s',0.0482,0.0516,-0.0148,12.204,0.023,47.7,2.898,11.426,0.031,35.1,0.983,1,0,b'0000',b'AA',10,57746.68501410,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.227653,314.981955
183.7531553,5.0142525,b'12h15m00.76s',b'05d00m51.31s',0.0671,0.0749,-0.0260,12.559,0.028,39.5,1.618,11.835,0.050,21.8,1.483,1,0,b'0000',b'AA',10,59001.84174547,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.228399,300.813224
183.7531461,5.0142229,b'12h15m00.76s',b'05d00m51.20s',0.0522,0.0556,0.0098,12.344,0.025,43.9,2.829,11.526,0.032,33.8,1.036,1,0,b'0000',b'AA',10,58475.10031014,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.229389,272.608467
183.7531469,5.0142348,b'12h15m00.76s',b'05d00m51.25s',0.0526,0.0593,-0.0064,12.485,0.026,42.3,1.944,11.661,0.029,37.1,1.657,1,0,b'0000',b'AA',10,58841.90078089,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.232478,283.248952
183.7531465,5.0142042,b'12h15m00.76s',b'05d00m51.14s',0.0522,0.0628,-0.0198,12.262,0.025,43.2,2.274,11.469,0.035,31.2,0.722,1,0,b'0000',b'AA',10,57906.04421090,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.234722,255.975905
183.7531551,5.0142556,b'12h15m00.76s',b'05d00m51.32s',0.0520,0.0612,-0.0161,12.158,0.027,40.9,2.259,11.379,0.030,36.4,1.887,1,0,b'0000',b'AA',10,56653.29874527,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.234923,303.061831
183.7531484,5.0142425,b'12h15m00.76s',b'05d00m51.27s',0.0450,0.0535,-0.0133,12.022,0.023,46.5,0.719,11.262,0.025,43.3,0.697,1,0,b'0000',b'AA',10,57546.65618683,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.235285,290.136119
183.7531433,5.0142136,b'12h15m00.75s',b'05d00m51.17s',0.0468,0.0537,0.0098,12.238,0.024,44.9,3.354,11.427,0.027,40.5,0.783,1,0,b'0000',b'AA',10,57187.47253513,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.24031,264.49821
183.7531681,5.0142727,b'12h15m00.76s',b'05d00m51.38s',0.0495,0.0522,-0.0145,12.180,0.025,42.9,3.377,11.434,0.028,38.1,1.425,1,0,b'0000',b'AA',10,57379.42653775,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.242014,321.619944
183.7531425,5.0142201,b'12h15m00.75s',b'05d00m51.19s',0.0717,0.0876,0.0224,12.633,0.032,33.7,2.824,11.847,0.060,18.0,0.388,1,0,b'0000',b'AA',10,59001.58019356,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.242073,270.085212
183.7531491,5.0142502,b'12h15m00.76s',b'05d00m51.30s',0.0538,0.0586,-0.0120,12.440,0.024,46.1,3.785,11.700,0.032,34.2,1.441,1,0,b'0000',b'AA',5,58634.17915073,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.243958,296.464124
183.7531419,5.0142192,b'12h15m00.75s',b'05d00m51.19s',0.0435,0.0506,-0.0081,12.137,0.022,48.9,1.967,11.360,0.029,36.9,0.621,1,0,b'0000',b'AA',10,56653.36470645,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.244229,269.32437
183.7531481,5.0142485,b'12h15m00.76s',b'05d00m51.29s',0.0514,0.0528,-0.0100,12.077,0.024,44.6,1.083,11.373,0.029,37.1,1.086,1,0,b'0000',b'AA',10,58110.52660196,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.244558,294.805855
183.7531414,5.0142184,b'12h15m00.75s',b'05d00m51.19s',0.0516,0.0613,-0.0124,12.215,0.023,46.9,1.185,11.384,0.040,27.2,0.893,1,0,b'0000',b'AA',10,56650.86085627,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.246079,268.65877
183.7531460,5.0142448,b'12h15m00.76s',b'05d00m51.28s',0.0459,0.0485,-0.0140,12.030,0.025,44.1,1.569,11.273,0.026,41.8,0.837,1,0,b'0000',b'AA',10,57546.39425235,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.246271,291.255473
183.7531443,5.0142407,b'12h15m00.75s',b'05d00m51.27s',0.0516,0.0568,0.0056,12.206,0.027,40.8,1.185,11.388,0.030,36.3,0.700,1,0,b'0000',b'AA',10,57746.35750022,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.247113,287.551066
183.7531411,5.0142150,b'12h15m00.75s',b'05d00m51.17s',0.0503,0.0465,-0.0110,12.140,0.024,44.7,1.556,11.310,0.024,44.6,1.683,1,0,b'0000',b'AA',10,56828.47026716,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.247743,265.833496
183.7531430,5.0142379,b'12h15m00.75s',b'05d00m51.26s',0.0494,0.0506,-0.0120,12.160,0.023,47.4,1.607,11.347,0.026,41.7,1.258,1,0,b'0000',b'AA',10,58110.39569848,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.248771,285.012904
183.7531414,5.0142326,b'12h15m00.75s',b'05d00m51.24s',0.0438,0.0490,-0.0095,12.141,0.022,49.9,1.227,11.364,0.025,43.7,0.853,1,0,b'0000',b'AA',10,57379.75430707,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.250153,280.446819
183.7531521,5.0141810,b'12h15m00.76s',b'05d00m51.05s',0.0539,0.0711,-0.0182,12.083,0.034,31.7,2.670,11.278,0.026,42.0,1.173,1,0,b'0000',b'AA',10,57546.65631414,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.250662,235.934909
183.7531419,5.0142026,b'12h15m00.75s',b'05d00m51.13s',0.0545,0.0620,-0.0179,12.254,0.026,42.1,2.312,11.447,0.030,36.2,0.400,1,0,b'0000',b'AA',10,57187.27567104,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.252128,255.614419
183.7531395,5.0142161,b'12h15m00.75s',b'05d00m51.18s',0.0469,0.0514,0.0105,12.155,0.024,44.9,2.499,11.370,0.030,35.7,0.984,1,0,b'0000',b'AA',10,58270.05754698,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.253212,266.821537
183.7531384,5.0142234,b'12h15m00.75s',b'05d00m51.20s',0.0477,0.0589,0.0051,12.333,0.025,42.6,1.647,11.557,0.030,36.8,0.814,1,0,b'0000',b'AA',10,58475.23121370,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.257063,272.729139
183.7531381,5.0142228,b'12h15m00.75s',b'05d00m51.20s',0.0557,0.0506,0.0008,12.144,0.027,40.3,1.156,11.334,0.028,39.4,1.316,1,0,b'0000',b'AA',10,56828.66764039,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.258053,272.238703
183.7531393,5.0142061,b'12h15m00.75s',b'05d00m51.14s',0.0570,0.0594,0.0158,12.395,0.027,40.6,2.551,11.548,0.033,33.3,0.751,1,0,b'0000',b'AA',10,58474.64227517,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.25843700000000003,258.835551
183.7531386,5.0142075,b'12h15m00.75s',b'05d00m51.15s',0.0570,0.0633,-0.0153,12.508,0.025,43.3,1.841,11.719,0.036,30.2,1.333,1,0,b'0000',b'AA',10,58841.50781595,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.259986,260.03248
183.7531403,5.0141998,b'12h15m00.75s',b'05d00m51.12s',0.0464,0.0521,-0.0186,12.130,0.021,50.8,1.896,11.337,0.028,39.3,1.413,1,0,b'0000',b'AA',10,56828.60180692,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.260331,253.778871
183.7531390,5.0142047,b'12h15m00.75s',b'05d00m51.14s',0.0468,0.0520,-0.0135,12.186,0.023,47.2,2.582,11.362,0.025,44.1,0.915,1,0,b'0000',b'AA',10,58269.86119198,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.260512,257.79381
183.7531423,5.0142470,b'12h15m00.75s',b'05d00m51.29s',0.0499,0.0519,-0.0044,12.158,0.022,50.4,1.870,11.412,0.031,34.7,0.708,1,0,b'0000',b'AA',10,56650.13604749,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.261526,291.81872
183.7531469,5.0142567,b'12h15m00.76s',b'05d00m51.32s',0.0581,0.0572,-0.0219,12.280,0.025,44.3,3.534,11.535,0.034,31.6,1.501,1,0,b'0000',b'AA',10,57910.03791049,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.262031,300.278559
183.7531397,5.0142000,b'12h15m00.75s',b'05d00m51.12s',0.0463,0.0532,0.0025,12.104,0.025,43.8,1.690,11.344,0.031,35.3,1.318,1,0,b'0000',b'AA',5,56828.07552067,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.262193,254.0613
183.7531375,5.0142322,b'12h15m00.75s',b'05d00m51.24s',0.0518,0.0607,-0.0046,12.348,0.027,40.2,1.745,11.503,0.030,36.4,1.059,1,0,b'0000',b'AA',10,58474.77317874,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.263684,279.588026
183.7531404,5.0142447,b'12h15m00.75s',b'05d00m51.28s',0.0506,0.0538,0.0129,12.345,0.025,44.2,2.603,11.516,0.032,34.2,0.763,1,0,b'0000',b'AA',10,58474.96953399,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.264971,289.608364
183.7531401,5.0142439,b'12h15m00.75s',b'05d00m51.28s',0.0478,0.0510,-0.0161,12.128,0.021,51.7,3.039,11.354,0.032,34.1,0.800,1,0,b'0000',b'AA',10,57017.04379509,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.265024,288.94379
183.7531521,5.0142661,b'12h15m00.76s',b'05d00m51.36s',0.1107,0.1286,0.0470,12.464,0.048,22.8,2.571,11.896,0.090,12.1,0.969,1,0,b'0000',b'AA',10,59001.44929025,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.265807,308.633917
183.7531445,5.0142552,b'12h15m00.75s',b'05d00m51.32s',0.0448,0.0502,0.0138,12.070,0.023,47.4,1.980,11.276,0.026,41.5,0.831,1,0,b'0000',b'AA',5,57546.39412499,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.266907,298.345494
183.7531355,5.0142200,b'12h15m00.75s',b'05d00m51.19s',0.0624,0.0620,0.0155,12.501,0.029,37.4,2.496,11.717,0.032,34.2,0.815,1,0,b'0000',b'AA',10,58842.09700868,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.267172,270.000003
183.7531355,5.0142275,b'12h15m00.75s',b'05d00m51.22s',0.0578,0.0664,0.0233,12.216,0.031,35.5,4.867,11.427,0.028,38.6,1.184,1,0,b'0000',b'AA',10,58270.05741962,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.26853,275.770602
183.7531350,5.0142240,b'12h15m00.75s',b'05d00m51.21s',0.0474,0.0491,-0.0187,12.178,0.022,49.3,1.349,11.399,0.027,40.8,1.943,1,0,b'0000',b'AA',10,58270.45012948,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.269356,273.064592
183.7531360,5.0142338,b'12h15m00.75s',b'05d00m51.24s',0.0450,0.0517,-0.0077,12.098,0.022,49.1,1.829,11.318,0.033,33.0,0.705,1,0,b'0000',b'AA',10,56828.40443366,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.269986,280.603214
183.7531793,5.0142885,b'12h15m00.76s',b'05d00m51.44s',0.0466,0.0581,-0.0131,12.176,0.024,46.0,3.285,11.291,0.033,33.1,1.491,1,0,b'0000',b'AA',10,57379.16422052,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.270056,335.94115
183.7531565,5.0142738,b'12h15m00.76s',b'05d00m51.39s',0.0806,0.0822,0.0229,12.224,0.037,29.1,1.162,11.531,0.057,19.1,1.792,1,0,b'0000',b'AA',10,58481.38240640,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.272615,315.270038
183.7531371,5.0142423,b'12h15m00.75s',b'05d00m51.27s',0.0807,0.0793,0.0120,12.268,0.033,33.3,0.785,11.466,0.050,21.8,1.066,1,0,b'0000',b'AA',10,57906.63340340,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.27348,287.070346
183.7531416,5.0141859,b'12h15m00.75s',b'05d00m51.07s',0.0746,0.0822,-0.0095,12.254,0.032,33.9,1.028,11.477,0.058,18.6,0.763,1,0,b'0000',b'AA',10,57906.50250000,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.274308,243.414182
183.7531357,5.0142385,b'12h15m00.75s',b'05d00m51.26s',0.0455,0.0496,-0.0143,12.178,0.022,48.8,1.188,11.338,0.025,44.0,1.092,1,0,b'0000',b'AA',10,57017.24091464,1837104501351057922,12.119,0.022,11.325,0.022,8.493,0.023,5.612,0.041,870096271,14.910,0.0612,14.176,0.0801,13.246,0.0536,0.274652,284.033395
