ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
252.6781554,4.6050503,b'16h50m42.76s',b'04d36m18.18s',0.0293,0.0284,-0.0127,10.063,0.015,74.3,6.582,9.313,0.015,71.7,1.812,1,0,b'0000',b'AA',5,57620.10132500,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.419328,64.416054
252.6781267,4.6050883,b'16h50m42.75s',b'04d36m18.32s',0.0368,0.0325,0.0078,10.077,0.019,56.6,13.500,9.303,0.016,66.4,4.981,1,0,b'0000',b'AA',5,57813.81174763,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.420475,40.886848
252.6781368,4.6050787,b'16h50m42.75s',b'04d36m18.28s',0.0293,0.0308,-0.0110,10.316,0.016,65.9,5.363,9.539,0.016,69.8,1.920,1,0,b'0000',b'AA',10,57260.88737050,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.421048,47.709763
252.6781495,4.6050622,b'16h50m42.76s',b'04d36m18.22s',0.0283,0.0281,-0.0141,9.821,0.018,59.0,12.000,9.062,0.014,76.0,8.931,1,0,b'0000',b'AA',5,59071.75028596,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.421451,57.906108
252.6781461,4.6050673,b'16h50m42.76s',b'04d36m18.24s',0.0298,0.0316,-0.0133,10.320,0.016,67.6,6.475,9.509,0.018,59.7,2.103,1,0,b'0000',b'AA',10,57261.21539368,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.421451,54.908877
252.6781382,4.6050783,b'16h50m42.75s',b'04d36m18.28s',0.0295,0.0275,-0.0088,10.473,0.016,67.0,8.267,9.608,0.016,69.6,2.940,1,0,b'0000',b'AA',10,57082.07781079,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.423821,48.310771
252.6781393,4.6050780,b'16h50m42.75s',b'04d36m18.28s',0.0295,0.0277,-0.0117,10.066,0.015,71.2,4.383,9.295,0.014,77.3,1.782,1,0,b'0000',b'AA',10,57620.69089924,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.426066,48.772267
252.6781446,4.6050726,b'16h50m42.75s',b'04d36m18.26s',0.0303,0.0335,-0.0142,10.298,0.019,56.5,5.750,9.564,0.017,62.8,2.424,1,0,b'0000',b'AA',10,56898.99565227,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.428421,52.406339
252.6781516,4.6050626,b'16h50m42.76s',b'04d36m18.23s',0.0264,0.0281,-0.0103,10.315,0.015,70.5,6.339,9.559,0.014,75.8,5.081,1,0,b'0000',b'AA',10,57260.75621213,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.428608,58.278243
252.6781440,4.6050742,b'16h50m42.75s',b'04d36m18.27s',0.0328,0.0300,-0.0109,10.027,0.020,55.4,2.532,9.262,0.015,72.4,0.989,1,0,b'0000',b'AA',10,57620.03574600,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.430269,51.623654
252.6781456,4.6050722,b'16h50m42.75s',b'04d36m18.26s',0.0247,0.0280,-0.0091,10.014,0.016,66.5,6.589,9.217,0.013,80.5,4.211,1,0,b'0000',b'AA',10,58340.86399324,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.430401,52.849659
252.6781294,4.6050903,b'16h50m42.75s',b'04d36m18.33s',0.0298,0.0281,-0.0061,9.988,0.016,67.9,7.852,9.244,0.015,70.2,3.979,1,0,b'0000',b'AA',5,58341.25657564,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.432262,41.23303
252.6781129,4.6051027,b'16h50m42.75s',b'04d36m18.37s',0.0285,0.0274,-0.0102,10.117,0.014,75.0,10.800,9.367,0.015,74.3,2.947,1,0,b'0000',b'AA',5,57446.61867707,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.433168,31.403492
252.6781540,4.6050612,b'16h50m42.76s',b'04d36m18.22s',0.0286,0.0281,-0.0133,10.041,0.015,72.6,4.231,9.248,0.014,76.2,1.335,1,0,b'0000',b'AA',10,57980.87960729,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.433376,59.443781
252.6781431,4.6050771,b'16h50m42.75s',b'04d36m18.28s',0.0278,0.0301,-0.0114,10.024,0.016,68.0,5.809,9.242,0.015,74.3,2.103,1,0,b'0000',b'AA',10,57980.42131870,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.434334,50.279386
252.6781398,4.6050820,b'16h50m42.75s',b'04d36m18.30s',0.0276,0.0278,-0.0084,9.823,0.015,70.1,4.771,9.054,0.016,67.4,2.927,1,0,b'0000',b'AA',10,59072.14261336,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.437011,47.507271
252.6781518,4.6050672,b'16h50m42.76s',b'04d36m18.24s',0.0252,0.0248,-0.0068,9.813,0.017,65.5,7.149,9.023,0.014,77.9,3.501,1,0,b'0000',b'AA',10,59072.46961646,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.438145,56.485249
252.6781565,4.6050600,b'16h50m42.76s',b'04d36m18.22s',0.0291,0.0289,-0.0074,10.014,0.016,67.6,9.902,9.234,0.017,65.6,3.550,1,0,b'0000',b'AA',5,58707.96972503,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.438985,60.524651
252.6781259,4.6050957,b'16h50m42.75s',b'04d36m18.34s',0.0315,0.0280,-0.0122,10.090,0.018,60.2,4.804,9.367,0.015,72.8,2.760,1,0,b'0000',b'AA',10,57449.63379191,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.439168,38.327889
252.6781575,4.6050591,b'16h50m42.76s',b'04d36m18.21s',0.0294,0.0296,-0.0129,10.290,0.017,63.8,4.548,9.535,0.014,76.2,5.187,1,0,b'0000',b'AA',5,57261.87131272,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.440532,61.121154
252.6781387,4.6050846,b'16h50m42.75s',b'04d36m18.30s',0.0259,0.0243,-0.0056,10.020,0.016,67.3,5.837,9.226,0.013,85.8,2.778,1,0,b'0000',b'AA',10,58341.12529042,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.440532,46.262736
252.6781280,4.6050946,b'16h50m42.75s',b'04d36m18.34s',0.0326,0.0328,-0.0118,10.297,0.021,51.6,10.330,9.517,0.017,62.6,10.090,1,0,b'0000',b'AA',5,57261.01865623,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.440821,39.415503
252.6781598,4.6050551,b'16h50m42.76s',b'04d36m18.20s',0.0316,0.0291,-0.0119,10.367,0.018,61.8,5.946,9.557,0.016,69.3,2.677,1,0,b'0000',b'AA',10,56903.00807420,2521104501351027162,10.452,0.023,9.681,0.019,7.714,0.020,5.321,0.034,1108445714,13.499,0.0501,12.918,0.0711,12.297,0.0506,0.441121,63.277177
