ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.0813058,-34.9512382,b'21h48m19.51s',b'-34d57m04.46s',0.0304,0.0298,0.0083,9.888,0.017,65.3,99.250,9.144,0.016,69.5,23.880,1,0,b'0000',b'AA',10,57149.38159730,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.071688,275.185232
327.0813103,-34.9512278,b'21h48m19.51s',b'-34d57m04.42s',0.0282,0.0266,-0.0082,9.898,0.016,68.7,153.200,9.239,0.014,78.4,50.230,1,0,b'0000',b'AA',10,58975.85056064,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.072864,307.073327
327.0813467,-34.9512227,b'21h48m19.52s',b'-34d57m04.40s',0.0286,0.0254,0.0021,9.847,0.015,74.5,133.900,9.223,0.013,83.9,38.160,1,0,b'0000',b'AA',5,58411.78874647,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.079439,38.351513
327.0813061,-34.9512514,b'21h48m19.51s',b'-34d57m04.51s',0.0313,0.0273,-0.0095,9.879,0.017,63.0,92.070,9.250,0.015,72.0,33.290,1,0,b'0000',b'AA',10,58411.39616370,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.081609,239.802829
327.0813334,-34.9512168,b'21h48m19.52s',b'-34d57m04.38s',0.0269,0.0231,0.0041,9.789,0.014,76.5,149.600,9.139,0.013,84.8,35.190,1,0,b'0000',b'AA',10,56787.44678465,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.084117,6.849533
327.0813575,-34.9512468,b'21h48m19.53s',b'-34d57m04.49s',0.0299,0.0295,-0.0126,9.771,0.019,58.6,97.980,9.200,0.015,72.4,49.470,1,0,b'0000',b'AA',10,58408.05940100,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.084733,106.787762
327.0813287,-34.9512163,b'21h48m19.52s',b'-34d57m04.38s',0.0295,0.0256,-0.0062,9.649,0.017,64.3,136.300,9.023,0.015,72.9,48.780,1,0,b'0000',b'AA',10,56787.51261837,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.085399,357.425763
327.0813371,-34.9512165,b'21h48m19.52s',b'-34d57m04.38s',0.0291,0.0271,-0.0023,9.836,0.016,67.2,124.500,9.053,0.014,76.0,40.340,1,0,b'0000',b'AA',10,56786.85440872,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.087151,13.90869
327.0813339,-34.9512656,b'21h48m19.52s',b'-34d57m04.56s',0.0308,0.0272,-0.0035,9.908,0.016,65.9,145.400,9.140,0.015,73.6,37.110,1,0,b'0000',b'AA',10,57880.41439756,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.092871,172.882488
327.0813075,-34.9512215,b'21h48m19.51s',b'-34d57m04.40s',0.0296,0.0285,-0.0051,9.921,0.017,62.1,133.200,9.193,0.015,72.9,39.880,1,0,b'0000',b'AA',10,58244.76835786,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.094034,315.090106
327.0813001,-34.9512308,b'21h48m19.51s',b'-34d57m04.43s',0.0305,0.0280,-0.0079,9.710,0.018,59.5,94.910,9.138,0.015,72.9,41.030,1,0,b'0000',b'AA',10,57149.64429543,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.094234,290.576095
327.0813100,-34.9512176,b'21h48m19.51s',b'-34d57m04.38s',0.0288,0.0243,-0.0051,9.903,0.015,72.5,149.200,9.235,0.014,75.8,57.520,1,0,b'0000',b'AA',10,58975.71978458,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.099927,323.802529
327.0813512,-34.9512156,b'21h48m19.52s',b'-34d57m04.38s',0.0296,0.0258,-0.0057,9.825,0.014,75.4,137.600,9.254,0.014,79.0,38.570,1,0,b'0000',b'AA',10,59140.20923288,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.107839,35.456431
327.0813042,-34.9512182,b'21h48m19.51s',b'-34d57m04.39s',0.0276,0.0270,-0.0028,9.872,0.015,73.9,129.200,9.230,0.014,79.8,38.140,1,0,b'0000',b'AA',10,58244.17929279,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.109318,315.871486
327.0812987,-34.9512230,b'21h48m19.51s',b'-34d57m04.40s',0.0283,0.0248,0.0049,9.852,0.015,73.5,130.300,9.157,0.013,81.4,47.990,1,0,b'0000',b'AA',10,57880.08701156,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.110777,303.53027
327.0813369,-34.9512095,b'21h48m19.52s',b'-34d57m04.35s',0.0276,0.0257,-0.0108,9.931,0.016,69.1,126.500,9.201,0.013,80.7,58.170,1,0,b'0000',b'AA',10,59139.22834932,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.111669,10.504861
327.0813343,-34.9512089,b'21h48m19.52s',b'-34d57m04.35s',0.0275,0.0247,0.0026,9.848,0.016,66.9,112.100,9.139,0.013,82.7,63.930,1,0,b'0000',b'AA',10,57148.92228951,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.112679,6.465543
327.0812993,-34.9512211,b'21h48m19.51s',b'-34d57m04.40s',0.0287,0.0270,-0.0092,9.953,0.015,70.3,128.700,9.222,0.015,72.0,36.350,1,0,b'0000',b'AA',10,58047.58226608,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.113307,306.910365
327.0813675,-34.9512324,b'21h48m19.53s',b'-34d57m04.44s',0.0316,0.0277,0.0148,9.535,0.023,47.9,142.100,9.124,0.012,87.2,55.500,1,0,b'0000',b'AA',10,56969.09102346,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.113972,76.111453
327.0813689,-34.9512448,b'21h48m19.53s',b'-34d57m04.48s',0.0286,0.0263,0.0046,9.856,0.016,68.8,108.400,9.182,0.013,83.2,38.760,1,0,b'0000',b'AA',10,57149.51288271,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.116066,98.561357
327.0813334,-34.9512077,b'21h48m19.52s',b'-34d57m04.35s',0.0283,0.0266,-0.0117,9.988,0.016,68.0,154.400,9.379,0.013,80.8,115.900,1,0,b'0h00',b'AA',0,58976.43911625,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.116715,4.931149
327.0813694,-34.9512488,b'21h48m19.53s',b'-34d57m04.50s',0.0328,0.0331,0.0138,9.744,0.021,52.3,93.310,9.185,0.016,67.2,47.950,1,0,b'0000',b'AA',10,58611.51619064,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.120499,105.242905
327.0813684,-34.9512280,b'21h48m19.53s',b'-34d57m04.42s',0.0291,0.0273,0.0079,9.885,0.018,61.3,129.000,9.186,0.014,80.1,55.980,1,0,b'0000',b'AA',10,58975.78523628,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.12128,69.129914
327.0813093,-34.9512106,b'21h48m19.51s',b'-34d57m04.36s',0.0286,0.0294,0.0091,9.902,0.018,59.9,118.600,9.188,0.014,79.3,40.570,1,0,b'0000',b'AA',10,58244.76823054,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.122211,330.01103
327.0813161,-34.9512079,b'21h48m19.52s',b'-34d57m04.35s',0.0261,0.0258,-0.0094,9.876,0.016,68.6,119.400,9.141,0.013,83.6,64.750,1,0,b'0000',b'AA',10,57880.93813869,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.122636,340.459102
327.0813658,-34.9512221,b'21h48m19.53s',b'-34d57m04.40s',0.0284,0.0271,-0.0057,9.786,0.016,68.2,108.800,9.196,0.013,80.8,49.220,1,0,b'0000',b'AA',10,58047.90952477,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.123748,58.61582
327.0813077,-34.9512108,b'21h48m19.51s',b'-34d57m04.36s',0.0295,0.0276,-0.0088,9.773,0.016,67.7,95.970,9.157,0.015,71.1,56.490,1,0,b'0000',b'AA',10,57516.61794058,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.124014,327.955158
327.0813284,-34.9512053,b'21h48m19.52s',b'-34d57m04.34s',0.0279,0.0298,-0.0049,9.878,0.017,64.5,109.300,9.192,0.014,78.4,32.760,1,0,b'0000',b'AA',10,57880.67620444,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.125001,357.835639
327.0813104,-34.9512092,b'21h48m19.51s',b'-34d57m04.35s',0.0304,0.0297,0.0043,9.880,0.020,53.2,82.280,9.203,0.015,72.1,40.210,1,0,b'0000',b'AA',10,58611.97422554,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.125039,332.45394
327.0813724,-34.9512350,b'21h48m19.53s',b'-34d57m04.45s',0.0285,0.0269,-0.0061,9.838,0.015,72.7,129.300,9.203,0.014,79.8,43.430,1,0,b'0000',b'AA',10,57879.95598075,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.126391,81.812845
327.0813713,-34.9512302,b'21h48m19.53s',b'-34d57m04.43s',0.0293,0.0252,0.0036,9.860,0.015,71.5,100.900,9.145,0.013,81.8,47.340,1,0,b'0000',b'AA',10,57687.30490110,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.126876,73.854129
327.0812992,-34.9512656,b'21h48m19.51s',b'-34d57m04.56s',0.0292,0.0281,0.0081,9.850,0.017,65.0,125.000,9.179,0.014,79.5,36.170,1,0,b'0000',b'AA',10,58244.89913396,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.129419,224.59985
327.0813115,-34.9512072,b'21h48m19.51s',b'-34d57m04.35s',0.0341,0.0297,-0.0090,9.815,0.019,56.8,107.000,9.198,0.014,74.9,38.590,1,0,b'0000',b'AA',10,58612.23577752,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.130075,335.189037
327.0813472,-34.9512065,b'21h48m19.52s',b'-34d57m04.34s',0.0276,0.0275,-0.0046,9.896,0.017,65.2,114.900,9.118,0.014,79.9,45.110,1,0,b'0000',b'AA',10,57516.48678248,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.130835,22.822829
327.0812891,-34.9512250,b'21h48m19.51s',b'-34d57m04.41s',0.0308,0.0283,-0.0078,9.918,0.015,71.4,132.700,9.162,0.015,70.6,25.620,1,0,b'0000',b'AA',10,58244.31019606,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.1322,294.106133
327.0813320,-34.9512031,b'21h48m19.52s',b'-34d57m04.33s',0.0292,0.0278,-0.0076,9.876,0.018,62.0,92.500,9.172,0.014,78.5,42.720,1,0,b'0000',b'AA',10,58611.25451145,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.132984,2.543689
327.0813482,-34.9512062,b'21h48m19.52s',b'-34d57m04.34s',0.0333,0.0268,-0.0101,9.888,0.015,71.7,120.300,9.248,0.015,72.6,40.260,1,0,b'0000',b'AA',5,58411.91965036,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.133019,23.814014
327.0813170,-34.9512045,b'21h48m19.52s',b'-34d57m04.34s',0.0304,0.0247,-0.0041,9.858,0.014,77.3,146.600,9.150,0.014,77.5,45.520,1,0,b'0000',b'AA',10,57515.76604866,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.133445,343.292874
327.0813169,-34.9512041,b'21h48m19.52s',b'-34d57m04.33s',0.0328,0.0315,0.0067,9.840,0.020,53.4,86.020,9.110,0.015,73.8,41.360,1,0,b'0000',b'AA',10,57880.34881845,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.134888,343.348666
327.0812840,-34.9512351,b'21h48m19.51s',b'-34d57m04.45s',0.0302,0.0270,-0.0078,9.889,0.015,74.7,147.500,9.159,0.015,73.5,29.740,1,0,b'0000',b'AA',10,57153.58209314,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.136869,277.404737
327.0813429,-34.9512030,b'21h48m19.52s',b'-34d57m04.33s',0.0302,0.0259,-0.0063,9.911,0.014,77.0,164.800,9.196,0.014,77.1,41.970,1,0,b'0000',b'AA',10,58408.91001869,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.138516,15.94816
327.0813373,-34.9512789,b'21h48m19.52s',b'-34d57m04.60s',0.0303,0.0279,0.0084,9.891,0.016,66.4,134.600,9.263,0.015,72.2,55.730,1,0,b'0000',b'AA',10,58612.10500159,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.141685,171.255632
327.0813476,-34.9512030,b'21h48m19.52s',b'-34d57m04.33s',0.0279,0.0276,-0.0075,9.834,0.016,66.6,110.200,9.228,0.016,70.0,65.510,1,0,b'0000',b'AA',10,59139.68612860,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.14298,21.299962
327.0813694,-34.9512636,b'21h48m19.53s',b'-34d57m04.55s',0.0286,0.0239,0.0043,9.733,0.015,72.7,141.400,9.169,0.013,83.4,36.530,1,0,b'0000',b'AA',10,57149.11915396,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.144,126.158983
327.0813715,-34.9512183,b'21h48m19.53s',b'-34d57m04.39s',0.0305,0.0258,0.0010,9.838,0.014,75.5,137.800,9.157,0.014,76.2,40.750,1,0,b'0000',b'AA',10,57687.63241552,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.145241,57.464061
327.0813052,-34.9512051,b'21h48m19.51s',b'-34d57m04.34s',0.0308,0.0266,0.0056,9.903,0.016,69.6,112.400,9.211,0.014,75.3,35.130,1,0,b'0000',b'AA',10,58247.19007089,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.145404,329.781861
327.0812845,-34.9512241,b'21h48m19.51s',b'-34d57m04.41s',0.0285,0.0259,0.0070,9.823,0.015,71.8,126.100,9.158,0.014,75.0,47.580,1,0,b'0000',b'AA',10,57149.25043932,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.145955,293.090788
327.0813563,-34.9512056,b'21h48m19.53s',b'-34d57m04.34s',0.0295,0.0286,-0.0032,9.921,0.015,70.9,118.900,9.244,0.015,73.0,32.840,1,0,b'0000',b'AA',10,58411.19980868,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.146149,32.073052
327.0813788,-34.9512320,b'21h48m19.53s',b'-34d57m04.44s',0.0282,0.0289,-0.0067,9.812,0.017,64.0,114.200,9.178,0.015,71.5,41.760,1,0,b'0000',b'AA',10,57516.74897132,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.146858,78.689648
327.0813729,-34.9512607,b'21h48m19.53s',b'-34d57m04.54s',0.0290,0.0274,-0.0017,9.861,0.017,64.8,98.060,9.206,0.014,76.6,41.460,1,0,b'0000',b'AA',5,58047.45136267,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.14689,120.485103
327.0813629,-34.9512087,b'21h48m19.53s',b'-34d57m04.35s',0.0299,0.0268,0.0100,9.871,0.017,65.1,105.000,9.206,0.015,72.0,50.170,1,0,b'0000',b'AA',10,58775.20816771,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.148744,40.746176
327.0813472,-34.9512011,b'21h48m19.52s',b'-34d57m04.32s',0.0308,0.0282,-0.0049,9.493,0.020,55.0,89.310,9.117,0.015,70.3,42.970,1,0,b'0000',b'AA',10,56787.84165936,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.148966,19.921106
327.0813467,-34.9512009,b'21h48m19.52s',b'-34d57m04.32s',0.0272,0.0290,0.0065,9.867,0.017,64.6,109.400,9.184,0.014,79.6,36.050,1,0,b'0000',b'AA',10,58408.19017700,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.149124,19.293953
327.0813541,-34.9512034,b'21h48m19.52s',b'-34d57m04.33s',0.0274,0.0246,0.0055,9.824,0.014,76.7,139.100,9.140,0.013,80.9,48.530,1,0,b'0000',b'AA',10,57148.79100411,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.149725,28.356114
327.0812968,-34.9512085,b'21h48m19.51s',b'-34d57m04.35s',0.0295,0.0263,0.0071,9.872,0.016,68.3,117.200,9.200,0.015,74.2,37.520,1,0,b'0000',b'AA',10,58975.91601230,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.149851,319.17709
327.0813067,-34.9512029,b'21h48m19.51s',b'-34d57m04.33s',0.0296,0.0271,0.0039,9.874,0.015,72.1,113.500,9.195,0.015,73.8,27.570,1,0,b'0000',b'AA',10,57880.21791500,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.150229,332.762374
327.0813540,-34.9512031,b'21h48m19.52s',b'-34d57m04.33s',0.0303,0.0268,-0.0021,9.860,0.015,72.6,130.400,9.215,0.014,80.0,37.990,1,0,b'0000',b'AA',10,58247.64810527,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.150543,28.06205
327.0813716,-34.9512140,b'21h48m19.53s',b'-34d57m04.37s',0.0297,0.0268,-0.0062,9.856,0.016,67.8,110.300,9.153,0.015,70.1,39.440,1,0,b'0000',b'AA',10,58055.37255005,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.154354,52.673409
327.0813624,-34.9512740,b'21h48m19.53s',b'-34d57m04.59s',0.0289,0.0298,-0.0083,9.888,0.017,62.4,99.850,9.231,0.016,68.5,42.620,1,0,b'0000',b'AA',10,59139.55535275,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.1553,142.007738
327.0812781,-34.9512473,b'21h48m19.51s',b'-34d57m04.49s',0.0318,0.0286,-0.0073,9.815,0.017,65.7,91.390,9.164,0.017,63.7,60.690,1,0,b'0000',b'AA',10,57516.15926911,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.155391,260.262532
327.0813529,-34.9512004,b'21h48m19.52s',b'-34d57m04.32s',0.0303,0.0286,-0.0050,9.903,0.016,67.9,122.100,9.230,0.015,73.5,39.600,1,0,b'0000',b'AA',10,58408.77911531,3271034901351032047,9.794,0.022,9.063,0.019,4.759,0.014,1.609,0.013,57632568,12.730,0.0990,12.051,0.1240,11.347,0.0680,0.157774,25.360199
