ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.4919342,-18.9899559,b'21h49m58.06s',b'-18d59m23.84s',0.0550,0.0487,-0.0234,12.269,0.023,46.3,20.550,11.256,0.024,44.9,8.878,1,0,b'0000',b'AA',0,58416.96095815,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.07491,139.8197
327.4919281,-18.9899205,b'21h49m58.06s',b'-18d59m23.71s',0.0493,0.0448,-0.0190,12.113,0.022,49.8,1.725,11.138,0.024,45.9,0.658,1,0,b'0000',b'AA',10,58616.74621814,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.075413,21.443791
327.4919157,-18.9899608,b'21h49m58.06s',b'-18d59m23.86s',0.0491,0.0431,-0.0149,12.035,0.021,51.2,2.345,11.115,0.024,45.2,0.971,1,0,b'0000',b'AA',10,57692.81000207,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.076284,191.060678
327.4919426,-18.9899383,b'21h49m58.07s',b'-18d59m23.78s',0.0432,0.0443,-0.0120,11.991,0.021,52.5,1.001,11.047,0.029,37.6,1.622,1,0,b'0000',b'AA',10,56793.23504762,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.077146,85.451661
327.4919361,-18.9899561,b'21h49m58.06s',b'-18d59m23.84s',0.0543,0.0448,-0.0086,12.085,0.026,42.5,1.368,11.157,0.025,43.1,1.827,1,0,b'0000',b'AA',10,58781.29504475,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.079795,136.602341
327.4919437,-18.9899378,b'21h49m58.07s',b'-18d59m23.78s',0.0466,0.0476,-0.0148,12.072,0.022,49.0,1.301,11.124,0.024,45.0,0.601,1,0,b'0000',b'AA',10,58981.07930943,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.081087,84.393252
327.4919426,-18.9899472,b'21h49m58.07s',b'-18d59m23.81s',0.0489,0.0424,-0.0183,12.048,0.021,51.4,1.348,11.088,0.022,49.4,1.359,1,0,b'0000',b'AA',10,57521.26730630,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.081203,108.619742
327.4919443,-18.9899467,b'21h49m58.07s',b'-18d59m23.81s',0.0570,0.0562,0.0053,12.011,0.031,35.5,1.668,11.117,0.027,40.2,0.512,1,0,b'0000',b'AA',10,58981.34086141,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.08617,106.256146
327.4919402,-18.9899546,b'21h49m58.07s',b'-18d59m23.84s',0.0537,0.0541,-0.0271,12.146,0.024,45.2,3.936,11.177,0.033,33.1,2.047,1,0,b'0000',b'AA',5,58253.20768313,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.086553,127.393314
327.4919439,-18.9899505,b'21h49m58.07s',b'-18d59m23.82s',0.0519,0.0420,-0.0145,12.183,0.022,50.0,0.888,11.179,0.023,47.7,1.266,1,0,b'0000',b'AA',10,57157.18893920,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.089715,114.920386
327.4919275,-18.9899161,b'21h49m58.06s',b'-18d59m23.70s',0.0523,0.0454,-0.0177,12.065,0.022,49.4,0.975,11.128,0.025,44.2,0.721,1,0,b'0000',b'AA',10,58981.27553707,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.089768,16.527141
327.4919437,-18.9899284,b'21h49m58.07s',b'-18d59m23.74s',0.0536,0.0548,-0.0220,12.067,0.024,44.4,0.858,11.111,0.029,37.3,0.487,1,0,b'0000',b'AA',10,57522.25010097,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.090866,62.632894
327.4919456,-18.9899294,b'21h49m58.07s',b'-18d59m23.75s',0.0459,0.0416,-0.0057,11.991,0.020,53.4,0.551,11.057,0.022,50.5,0.420,1,0,b'0000',b'AA',10,56793.10338038,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.095132,66.351653
327.4919438,-18.9899544,b'21h49m58.07s',b'-18d59m23.84s',0.1229,0.1235,-0.0448,12.360,0.053,20.4,1.259,11.091,0.068,16.1,1.043,1,0,b'0000',b'AA',10,58055.96441682,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.096169,122.613812
327.4919493,-18.9899449,b'21h49m58.07s',b'-18d59m23.80s',0.0485,0.0469,-0.0194,12.036,0.022,48.3,3.339,11.140,0.025,43.2,1.618,1,0,b'0000',b'AA',10,57522.11907019,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.101289,100.029678
327.4919490,-18.9899465,b'21h49m58.07s',b'-18d59m23.81s',0.0544,0.0482,-0.0099,12.118,0.024,44.5,1.758,11.147,0.025,43.6,0.885,1,0,b'0000',b'AA',10,57886.10780140,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.101475,103.335195
327.4919483,-18.9899306,b'21h49m58.07s',b'-18d59m23.75s',0.0794,0.0906,-0.0370,12.106,0.033,32.8,1.264,11.134,0.054,20.0,0.904,1,0,b'0000',b'AA',10,57700.80149509,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.102124,70.644993
327.4919125,-18.9899687,b'21h49m58.06s',b'-18d59m23.89s',0.0500,0.0434,-0.0154,12.054,0.021,52.7,1.998,11.122,0.024,44.4,1.552,1,0,b'0000',b'AA',10,59145.57422918,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.106428,193.879841
327.4919506,-18.9899471,b'21h49m58.07s',b'-18d59m23.81s',0.0574,0.0546,-0.0115,12.142,0.026,41.5,2.247,11.187,0.026,41.6,1.652,1,0,b'0000',b'AA',10,58253.66571785,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.107268,103.786888
327.4919453,-18.9899590,b'21h49m58.07s',b'-18d59m23.85s',0.0508,0.0447,-0.0200,12.049,0.025,42.6,1.223,11.098,0.025,43.6,0.661,1,0,b'0000',b'AA',10,57521.92258762,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.109964,128.457051
327.4919521,-18.9899352,b'21h49m58.07s',b'-18d59m23.77s',0.0507,0.0503,-0.0184,12.180,0.025,43.2,0.838,11.221,0.028,39.4,0.993,1,0,b'0000',b'AA',10,57157.58266785,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.110649,81.013706
327.4919517,-18.9899487,b'21h49m58.07s',b'-18d59m23.82s',0.0511,0.0474,-0.0139,12.115,0.022,50.0,0.851,11.174,0.025,43.1,0.523,1,0,b'0000',b'AA',10,58617.00789747,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.112344,106.185074
327.4919530,-18.9899448,b'21h49m58.07s',b'-18d59m23.80s',0.0467,0.0445,-0.0173,12.173,0.022,49.0,0.937,11.184,0.025,44.3,1.037,1,0,b'0000',b'AA',10,57333.42540409,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.11364,98.745064
327.4919370,-18.9899674,b'21h49m58.06s',b'-18d59m23.88s',0.0449,0.0490,-0.0151,12.048,0.025,42.8,1.023,11.085,0.028,39.2,1.111,1,0,b'0000',b'AA',10,57692.41703558,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.114344,149.601089
327.4919543,-18.9899404,b'21h49m58.07s',b'-18d59m23.79s',0.0619,0.0570,-0.0032,12.068,0.023,47.7,0.837,11.227,0.045,24.3,0.625,1,0,b'0000',b'AA',10,58056.55360954,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.116756,90.7066
327.4919549,-18.9899453,b'21h49m58.07s',b'-18d59m23.80s',0.0484,0.0527,-0.0108,12.040,0.023,47.3,1.875,11.178,0.026,41.1,1.055,1,0,b'0000',b'AA',10,58780.70623473,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.120342,99.123976
327.4919540,-18.9899304,b'21h49m58.07s',b'-18d59m23.75s',0.0549,0.0472,-0.0175,12.075,0.022,49.0,1.380,11.145,0.027,40.4,1.449,1,0,b'0000',b'AA',10,57886.04234969,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.120773,73.374157
327.4919555,-18.9899363,b'21h49m58.07s',b'-18d59m23.77s',0.0511,0.0452,-0.0143,12.134,0.021,50.6,1.294,11.212,0.026,42.2,1.043,1,0,b'0000',b'AA',10,58253.14223139,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.121591,83.710014
327.4919521,-18.9899251,b'21h49m58.07s',b'-18d59m23.73s',0.0556,0.0544,-0.0181,12.082,0.025,44.3,2.686,11.135,0.030,36.1,1.194,1,0,b'0000',b'AA',10,58981.79864097,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.121708,63.854008
327.4919501,-18.9899586,b'21h49m58.07s',b'-18d59m23.85s',0.0465,0.0482,-0.0119,12.097,0.026,41.6,1.513,11.104,0.027,39.8,0.677,1,0,b'0000',b'AA',10,57886.17338047,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.122404,123.164897
327.4919547,-18.9899498,b'21h49m58.07s',b'-18d59m23.82s',0.0496,0.0451,-0.0202,12.017,0.020,53.3,1.667,11.134,0.026,42.3,0.658,1,0,b'0000',b'AA',10,59144.98567391,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.123289,106.629628
327.4919562,-18.9899409,b'21h49m58.07s',b'-18d59m23.79s',0.0467,0.0472,-0.0205,12.181,0.023,47.4,1.320,11.151,0.028,38.9,0.818,1,0,b'0000',b'AA',10,57157.71395316,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.123289,91.506128
327.4919463,-18.9899636,b'21h49m58.07s',b'-18d59m23.87s',0.0486,0.0473,-0.0159,12.142,0.023,46.7,1.074,11.199,0.026,41.2,0.910,1,0,b'0000',b'AA',10,58252.81509656,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.123442,133.500661
327.4919514,-18.9899226,b'21h49m58.07s',b'-18d59m23.72s',0.0456,0.0508,-0.0190,12.122,0.025,43.9,2.169,11.209,0.026,42.5,1.576,1,0,b'0000',b'AA',10,58416.89563383,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.1239,59.628226
327.4919480,-18.9899627,b'21h49m58.07s',b'-18d59m23.87s',0.0612,0.0519,-0.0192,12.074,0.023,47.8,1.478,11.112,0.035,31.0,0.840,1,0,b'0000',b'AA',10,59148.45104510,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.125566,130.609013
327.4919560,-18.9899479,b'21h49m58.07s',b'-18d59m23.81s',0.0476,0.0450,-0.0157,12.070,0.021,51.4,1.003,11.082,0.026,41.3,0.477,1,0,b'0000',b'AA',10,57692.67897083,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.125792,103.065632
327.4919550,-18.9899520,b'21h49m58.07s',b'-18d59m23.83s',0.0811,0.0872,-0.0315,12.118,0.032,33.8,0.966,12.370,0.163,6.7,10.140,1,0,b'0000',b'AB',10,58056.22622367,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.126727,109.93019
327.4919575,-18.9899346,b'21h49m58.07s',b'-18d59m23.76s',0.0478,0.0479,-0.0093,12.018,0.024,44.5,3.221,11.072,0.023,47.8,1.468,1,0,b'0000',b'AA',10,56793.03754672,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.129127,81.341066
327.4919546,-18.9899556,b'21h49m58.07s',b'-18d59m23.84s',0.0827,0.0781,-0.0245,12.054,0.030,36.8,1.627,11.286,0.065,16.6,0.799,1,0,b'0000',b'AA',5,59148.32026921,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.130474,115.49263
327.4919565,-18.9899527,b'21h49m58.07s',b'-18d59m23.83s',0.0435,0.0439,-0.0107,12.058,0.022,49.3,5.887,11.118,0.025,43.7,2.884,1,0,b'0000',b'AA',5,58781.16363216,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.132378,110.202199
327.4919476,-18.9899659,b'21h49m58.07s',b'-18d59m23.88s',0.0484,0.0436,-0.0179,12.122,0.021,52.7,1.442,11.163,0.025,42.9,0.475,1,0,b'0000',b'AA',10,57334.14677530,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.132378,134.781955
327.4919583,-18.9899468,b'21h49m58.07s',b'-18d59m23.81s',0.0556,0.0531,0.0083,12.138,0.028,38.7,3.006,11.131,0.025,43.7,2.104,1,0,b'0000',b'AA',10,58052.82209714,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.132664,100.634309
327.4919341,-18.9899747,b'21h49m58.06s',b'-18d59m23.91s',0.0471,0.0486,-0.0084,12.117,0.026,41.7,1.405,11.149,0.025,43.8,2.939,1,0,b'0000',b'AA',5,57158.17338837,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.133833,158.981966
327.4919590,-18.9899450,b'21h49m58.07s',b'-18d59m23.80s',0.0600,0.0560,-0.0168,12.049,0.023,46.4,1.541,11.069,0.032,34.1,0.840,1,0,b'0000',b'AA',10,58984.08791722,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.133974,97.721325
327.4919571,-18.9899533,b'21h49m58.07s',b'-18d59m23.83s',0.0504,0.0515,0.0089,12.112,0.025,42.9,1.922,11.168,0.028,39.4,0.831,1,0,b'0000',b'AA',10,57885.84599461,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.135063,110.762933
327.4919540,-18.9899206,b'21h49m58.07s',b'-18d59m23.71s',0.0488,0.0453,-0.0115,12.074,0.022,49.7,3.376,11.152,0.025,44.1,1.127,1,0,b'0000',b'AA',10,57521.52936788,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.135168,58.891989
327.4919466,-18.9899679,b'21h49m58.07s',b'-18d59m23.88s',0.0492,0.0456,-0.0129,12.064,0.021,52.1,1.653,11.099,0.025,43.9,0.836,1,0,b'0000',b'AA',5,57693.13751303,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.135238,137.964821
327.4919575,-18.9899271,b'21h49m58.07s',b'-18d59m23.74s',0.0511,0.0478,-0.0182,12.082,0.026,42.1,2.138,11.102,0.027,40.3,2.129,1,0,b'0000',b'AA',10,57886.56621785,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.13583,70.008644
327.4919594,-18.9899467,b'21h49m58.07s',b'-18d59m23.81s',0.0476,0.0436,-0.0107,12.156,0.021,50.7,1.448,11.220,0.023,47.0,1.210,1,0,b'0000',b'AA',10,57334.01561704,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.136282,100.195008
327.4919546,-18.9899209,b'21h49m58.07s',b'-18d59m23.72s',0.0405,0.0424,-0.0120,11.974,0.021,51.4,0.942,10.988,0.026,42.0,1.074,1,0,b'0000',b'AA',5,56793.49825472,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.136385,59.723804
327.4919567,-18.9899559,b'21h49m58.07s',b'-18d59m23.84s',0.0577,0.0497,-0.0121,12.087,0.029,37.9,1.001,11.101,0.032,33.8,0.577,1,0,b'0000',b'AA',10,58052.95312795,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.137421,114.616242
327.4919603,-18.9899435,b'21h49m58.07s',b'-18d59m23.80s',0.0514,0.0466,-0.0150,12.055,0.021,50.7,1.584,11.115,0.026,42.5,0.756,1,0,b'0000',b'AA',10,58981.53708904,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.137764,95.247749
327.4919578,-18.9899539,b'21h49m58.07s',b'-18d59m23.83s',0.0479,0.0458,-0.0135,12.211,0.022,48.3,1.045,11.227,0.025,43.4,0.679,1,0,b'0000',b'AA',10,57333.75329984,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.138072,111.250564
327.4919369,-18.9899759,b'21h49m58.06s',b'-18d59m23.91s',0.0500,0.0447,-0.0080,12.048,0.025,43.5,0.834,11.056,0.025,43.2,1.228,1,0,b'0000',b'AA',10,56974.41910096,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.141452,156.00464
327.4919613,-18.9899345,b'21h49m58.07s',b'-18d59m23.76s',0.0457,0.0414,-0.0046,12.004,0.021,52.1,3.957,11.058,0.027,40.9,1.810,1,0,b'0000',b'AA',10,56792.97184046,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.141985,81.983375
327.4919597,-18.9899278,b'21h49m58.07s',b'-18d59m23.74s',0.0536,0.0499,-0.0206,12.013,0.024,46.1,2.703,11.150,0.028,39.0,0.876,1,0,b'0000',b'AA',10,58984.48024490,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.142085,71.996247
327.4919609,-18.9899485,b'21h49m58.07s',b'-18d59m23.81s',0.0475,0.0406,-0.0124,12.005,0.022,48.9,2.058,11.063,0.024,44.5,0.948,1,0,b'0000',b'AA',10,56792.64279965,3280019701351061936,11.878,0.022,11.003,0.020,8.511,0.027,6.116,0.059,10154674,15.188,0.0473,14.356,0.0407,13.290,0.0394,0.142549,102.39571
