source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'04034a101',55313.01234930,12.531,0.031,3.605,11.669,0.037,1.989,9.217,0.084,0.867,6.926,0.223,1.079,1.0,20,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'04034a100',55313.01222190,12.518,0.031,3.836,11.684,0.034,1.914,9.279,0.077,0.860,6.916,0.202,1.082,1.0,19,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09840a178',55505.00766720,12.823,0.043,4.213,11.840,0.038,2.472,,,,,,,1.0,52,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'04057a076',55313.73995910,12.503,0.026,4.145,11.629,0.035,2.333,9.262,0.088,0.856,7.046,0.227,1.052,1.0,6,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09814a131',55504.14800330,12.772,0.035,3.453,11.805,0.039,2.159,,,,,,,1.0,12,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09809b203',55504.01569940,12.773,0.031,3.476,11.837,0.035,2.449,,,,,,,1.0,49,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09820a178',55504.34639560,12.804,0.034,3.909,11.818,0.041,2.264,,,,,,,1.0,-8,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09817b202',55504.28018000,12.913,0.041,5.983,11.821,0.034,2.292,,,,,,,1.0,-3,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09824a130',55504.47857230,12.799,0.041,3.828,11.797,0.038,2.100,,,,,,,1.0,12,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09821b203',55504.41248400,12.718,0.034,2.906,11.864,0.036,2.751,,,,,,,1.0,-3,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09825b203',55504.54479390,12.791,0.035,3.714,11.865,0.040,2.759,,,,,,,1.0,32,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09824a131',55504.47869960,12.817,0.044,4.111,11.885,0.036,3.018,,,,,,,1.0,12,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09829b203',55504.67709800,12.678,0.035,2.689,11.800,0.040,2.126,,,,,,,1.0,75,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09828a178',55504.61088230,12.716,0.030,2.892,11.774,0.035,1.963,,,,,,,1.0,54,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09836a178',55504.87549050,12.739,0.033,3.094,11.849,0.036,2.574,,,,,,,1.0,93,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09832a178',55504.74318640,12.784,0.036,3.624,11.818,0.037,2.270,,,,,,,1.0,94,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'09844a127',55505.13997120,12.752,0.032,3.224,11.776,0.032,1.973,,,,,,,1.0,14,b'0000',0.087799,222.447425
b'1252m152_ac51-064154',124.5844030,-14.4312980,b'08h18m20.26s',b'-14d25m52.67s',1,0,b'0000',b'04037a021',55313.07843770,12.558,0.027,3.208,11.600,0.030,2.700,,,,,,,1.0,40,b'0000',0.087799,222.447425
