ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
98.5150029,-74.7771430,b'06h34m03.60s',b'-74d46m37.71s',0.0433,0.0430,-0.0155,11.842,0.023,48.2,1.622,10.835,0.025,43.2,2.089,1,0,b'0000',b'AA',10,58183.26197834,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.616637,258.340383
98.5149846,-74.7771183,b'06h34m03.60s',b'-74d46m37.63s',0.0487,0.0441,-0.0116,11.768,0.029,36.9,2.253,10.772,0.021,51.6,3.139,1,0,b'0000',b'AA',10,57815.86176920,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.616748,259.775502
98.5149763,-74.7771154,b'06h34m03.59s',b'-74d46m37.62s',0.0415,0.0369,0.0068,11.734,0.020,54.8,1.366,10.791,0.019,55.8,1.670,1,0,b'0000',b'AA',10,57266.77141480,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.622636,259.96002
98.5149686,-74.7771079,b'06h34m03.59s',b'-74d46m37.59s',0.0430,0.0380,-0.0086,11.820,0.020,54.8,1.968,10.839,0.021,51.9,2.482,1,0,b'0000',b'AA',5,57985.90091801,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.625205,260.400273
98.5149869,-74.7771419,b'06h34m03.60s',b'-74d46m37.71s',0.0487,0.0415,-0.0122,11.988,0.022,48.8,6.477,11.013,0.023,46.3,6.279,1,0,b'0000',b'AA',5,59076.96234476,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.630656,258.449809
98.5149666,-74.7771173,b'06h34m03.59s',b'-74d46m37.62s',0.0518,0.0446,-0.0202,11.960,0.024,45.6,3.694,10.927,0.024,45.6,8.511,1,0,b'0000',b'AA',10,58343.26532959,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.632861,259.878995
98.5149725,-74.7771294,b'06h34m03.59s',b'-74d46m37.67s',0.0446,0.0402,0.0114,11.816,0.024,44.6,1.290,10.814,0.020,54.3,1.272,1,0,b'0000',b'AA',10,56722.54960134,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.635286,259.187664
98.5149623,-74.7771159,b'06h34m03.59s',b'-74d46m37.62s',0.0436,0.0394,-0.0031,11.751,0.023,48.2,1.540,10.841,0.022,49.2,1.313,1,0,b'0000',b'AA',10,57983.93685980,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.635981,259.968432
98.5149976,-74.7771645,b'06h34m03.60s',b'-74d46m37.79s',0.0465,0.0458,-0.0212,11.944,0.025,42.9,1.863,10.923,0.022,50.1,0.769,1,0,b'0000',b'AA',10,58914.84524041,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.63795,257.16237
98.5149474,-74.7771070,b'06h34m03.59s',b'-74d46m37.59s',0.0452,0.0403,-0.0147,11.811,0.022,49.2,3.026,10.779,0.022,49.2,1.128,1,0,b'0000',b'AA',10,57623.35709988,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.64443,260.503017
98.5149644,-74.7771343,b'06h34m03.59s',b'-74d46m37.68s',0.0491,0.0394,-0.0154,11.965,0.020,53.5,2.977,10.907,0.023,47.7,1.898,1,0,b'0000',b'AA',10,58346.92985758,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.64615,258.937948
98.5149522,-74.7771236,b'06h34m03.59s',b'-74d46m37.64s',0.0402,0.0417,0.0113,11.727,0.024,45.7,0.949,10.733,0.019,57.5,1.262,1,0,b'0000',b'AA',10,57818.21918612,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.650299,259.566071
98.5149507,-74.7771244,b'06h34m03.59s',b'-74d46m37.65s',0.0410,0.0395,0.0030,11.892,0.020,53.8,1.685,10.901,0.021,51.6,1.671,1,0,b'0000',b'AA',10,58912.88321589,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.652216,259.525663
98.5149091,-74.7770575,b'06h34m03.58s',b'-74d46m37.41s',0.0456,0.0434,0.0040,11.791,0.021,50.8,1.045,10.835,0.022,48.8,0.753,1,0,b'0000',b'AA',10,57984.32969676,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.655267,263.352795
98.5149690,-74.7771535,b'06h34m03.59s',b'-74d46m37.75s',0.0394,0.0366,-0.0093,11.718,0.018,59.0,1.771,10.808,0.020,54.7,1.030,1,0,b'0000',b'AA',10,57452.93071256,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.655785,257.861635
98.5149429,-74.7771193,b'06h34m03.59s',b'-74d46m37.63s',0.0406,0.0429,-0.0130,11.946,0.024,46.0,0.872,10.977,0.023,48.2,0.942,1,0,b'0000',b'AA',10,59075.78536270,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.65618,259.82959
98.5149349,-74.7771080,b'06h34m03.58s',b'-74d46m37.59s',0.0413,0.0366,-0.0095,11.721,0.019,57.8,0.917,10.775,0.020,54.2,0.848,1,0,b'0000',b'AA',10,57625.58449741,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.656678,260.477918
98.5149564,-74.7771388,b'06h34m03.59s',b'-74d46m37.70s',0.0540,0.0453,-0.0196,11.894,0.026,41.3,0.967,10.888,0.026,41.5,0.779,1,0,b'0000',b'AA',10,58710.95897870,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.656707,258.711555
98.5149319,-74.7771056,b'06h34m03.58s',b'-74d46m37.58s',0.0480,0.0427,-0.0155,11.938,0.024,45.6,0.885,10.965,0.023,47.3,0.991,1,0,b'0000',b'AA',10,59076.43924159,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.658057,260.618727
98.5149495,-74.7771336,b'06h34m03.59s',b'-74d46m37.68s',0.0414,0.0396,-0.0116,11.836,0.018,58.7,0.980,10.861,0.024,44.8,0.665,1,0,b'0000',b'AA',10,56724.26178638,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.659493,259.018968
98.5149397,-74.7771202,b'06h34m03.59s',b'-74d46m37.63s',0.0427,0.0395,-0.0067,11.717,0.023,48.1,0.773,10.781,0.022,49.7,1.190,1,0,b'0000',b'AA',10,57264.93468844,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.659731,259.788021
98.5149395,-74.7771222,b'06h34m03.59s',b'-74d46m37.64s',0.0430,0.0430,-0.0141,11.923,0.022,48.9,2.380,10.925,0.022,50.4,1.112,1,0,b'0000',b'AA',5,58346.66805104,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.6612,259.677653
98.5149460,-74.7771353,b'06h34m03.59s',b'-74d46m37.69s',0.0446,0.0386,-0.0138,11.838,0.019,58.6,0.906,10.798,0.023,47.5,0.919,1,0,b'0000',b'AA',10,56723.86665713,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.663911,258.934867
98.5149238,-74.7771049,b'06h34m03.58s',b'-74d46m37.58s',0.0460,0.0382,-0.0110,11.741,0.019,57.9,1.725,10.745,0.023,47.7,0.488,1,0,b'0000',b'AA',10,57625.45346343,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.665202,260.677097
98.5149561,-74.7771505,b'06h34m03.59s',b'-74d46m37.74s',0.0412,0.0362,-0.0104,11.779,0.019,56.7,2.305,10.760,0.021,52.0,0.825,1,0,b'0000',b'AA',10,57448.60477175,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.66546,258.066749
98.5149088,-74.7770855,b'06h34m03.58s',b'-74d46m37.51s',0.0511,0.0460,-0.0098,11.978,0.025,42.9,7.317,10.939,0.022,48.5,5.771,1,0,b'0000',b'AA',5,58350.20116608,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.668576,261.789391
98.5149269,-74.7771195,b'06h34m03.58s',b'-74d46m37.63s',0.0382,0.0362,-0.0066,11.794,0.019,56.4,1.851,10.800,0.020,53.8,1.105,1,0,b'0000',b'AA',10,56907.78986964,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.671195,259.860194
98.5149184,-74.7771093,b'06h34m03.58s',b'-74d46m37.59s',0.0413,0.0432,-0.0187,11.759,0.023,47.9,0.893,10.812,0.020,54.1,2.026,1,0,b'0000',b'AA',10,56905.81651253,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.672834,260.44615
98.5149288,-74.7771269,b'06h34m03.58s',b'-74d46m37.66s',0.0429,0.0390,-0.0120,11.773,0.022,50.4,1.397,10.807,0.021,52.0,1.116,1,0,b'0000',b'AA',10,57086.23501625,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.674211,259.44632
98.5149133,-74.7771039,b'06h34m03.58s',b'-74d46m37.57s',0.0414,0.0412,-0.0047,11.864,0.022,50.4,1.923,10.812,0.022,49.9,0.941,1,0,b'0000',b'AA',10,57984.98434088,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.674418,260.757554
98.5149187,-74.7771152,b'06h34m03.58s',b'-74d46m37.61s',0.0454,0.0414,-0.0094,11.900,0.020,55.2,1.529,10.927,0.023,47.0,0.774,1,0,b'0000',b'AA',10,58548.39741543,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.676139,260.118959
98.5149131,-74.7771074,b'06h34m03.58s',b'-74d46m37.59s',0.0417,0.0411,0.0167,11.740,0.021,52.1,1.998,10.785,0.022,48.5,0.825,1,0,b'0000',b'AA',10,57266.64025639,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.676648,260.564219
98.5149207,-74.7771197,b'06h34m03.58s',b'-74d46m37.63s',0.0387,0.0361,-0.0039,11.770,0.019,58.6,1.190,10.783,0.020,53.7,1.315,1,0,b'0000',b'AA',10,57085.97231788,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.677091,259.865222
98.5149084,-74.7771010,b'06h34m03.58s',b'-74d46m37.56s',0.0435,0.0479,0.0087,11.991,0.025,43.0,4.057,10.920,0.021,51.8,2.298,1,0,b'0000',b'AA',10,58344.83578700,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.67733,260.929694
98.5150135,-74.7772255,b'06h34m03.60s',b'-74d46m38.01s',0.0506,0.0478,-0.0197,11.997,0.028,38.8,7.900,10.742,0.025,43.8,3.124,2,0,b'0000',b'AA',10,57819.92195521,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.678507,253.773395
98.5149155,-74.7771144,b'06h34m03.58s',b'-74d46m37.61s',0.0406,0.0413,0.0071,11.810,0.020,54.2,1.551,10.815,0.021,52.5,1.072,1,0,b'0000',b'AA',10,56907.65832942,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.678626,260.171233
98.5149446,-74.7771546,b'06h34m03.59s',b'-74d46m37.76s',0.0385,0.0375,-0.0132,11.761,0.019,57.9,0.819,10.832,0.019,55.8,0.575,1,0,b'0000',b'AA',10,57085.57820650,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.679167,257.876848
98.5149376,-74.7771490,b'06h34m03.59s',b'-74d46m37.74s',0.0448,0.0432,-0.0197,11.878,0.024,44.3,1.210,10.916,0.021,52.9,1.496,1,0,b'0000',b'AA',10,58550.62175911,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.681465,258.205234
98.5149161,-74.7771203,b'06h34m03.58s',b'-74d46m37.63s',0.0433,0.0396,-0.0127,11.936,0.021,51.6,1.801,10.934,0.023,47.6,0.844,1,0,b'0000',b'AA',5,58712.13647053,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.681752,259.844034
98.5148950,-74.7770875,b'06h34m03.57s',b'-74d46m37.51s',0.0476,0.0409,-0.0119,11.699,0.023,48.1,4.400,10.848,0.023,47.2,2.987,1,0,b'0000',b'AA',5,57623.75019192,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.682519,261.707487
98.5149093,-74.7771125,b'06h34m03.58s',b'-74d46m37.61s',0.0483,0.0414,-0.0098,11.951,0.020,55.3,2.506,10.934,0.024,45.5,0.838,1,0,b'0000',b'AA',10,58346.27546803,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.683241,260.291631
98.5149165,-74.7771236,b'06h34m03.58s',b'-74d46m37.64s',0.0461,0.0439,-0.0056,11.937,0.021,51.4,3.628,10.962,0.023,47.5,1.284,1,0,b'0000',b'AA',5,59076.70079313,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.683493,259.6611
98.5149209,-74.7771302,b'06h34m03.58s',b'-74d46m37.67s',0.0391,0.0363,-0.0059,11.793,0.019,58.0,1.555,10.809,0.020,53.2,1.016,1,0,b'0000',b'AA',10,57085.70961941,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.683743,259.285932
98.5148956,-74.7770929,b'06h34m03.57s',b'-74d46m37.53s',0.0449,0.0420,-0.0146,11.895,0.024,45.5,1.458,10.929,0.022,49.6,0.485,1,0,b'0000',b'AA',10,58713.57551453,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.684811,261.407095
98.5149133,-74.7771217,b'06h34m03.58s',b'-74d46m37.64s',0.0406,0.0430,-0.0075,11.829,0.021,50.6,1.332,10.829,0.023,47.7,1.621,1,0,b'0000',b'AA',10,57984.19879356,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.685248,259.774156
98.5149213,-74.7771332,b'06h34m03.58s',b'-74d46m37.68s',0.0386,0.0353,-0.0128,11.779,0.022,48.8,1.255,10.783,0.018,61.2,1.354,1,0,b'0000',b'AA',10,57455.81467022,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.685394,259.11986
98.5149546,-74.7771747,b'06h34m03.59s',b'-74d46m37.83s',0.0400,0.0388,-0.0090,11.954,0.020,53.1,1.094,10.931,0.020,54.2,1.201,1,0,b'0000',b'AA',10,58912.62153574,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.685835,256.746169
98.5149015,-74.7771054,b'06h34m03.58s',b'-74d46m37.58s',0.0428,0.0461,-0.0125,11.906,0.025,44.1,1.302,10.934,0.024,44.6,2.166,1,0,b'0000',b'AA',10,58711.74401571,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.686296,260.702545
98.5149251,-74.7771402,b'06h34m03.58s',b'-74d46m37.70s',0.0426,0.0357,-0.0107,11.890,0.019,58.1,0.867,10.822,0.020,55.3,0.484,1,0,b'0000',b'AA',10,56722.68126867,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.686709,258.724721
98.5149198,-74.7771396,b'06h34m03.58s',b'-74d46m37.70s',0.0418,0.0425,-0.0076,11.753,0.023,46.6,1.121,10.752,0.020,53.6,0.697,1,0,b'0000',b'AA',10,57454.76591200,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.6912,258.772802
98.5149037,-74.7771174,b'06h34m03.58s',b'-74d46m37.62s',0.0427,0.0431,-0.0082,11.887,0.023,46.6,2.348,10.899,0.021,52.7,1.300,1,0,b'0000',b'AA',10,58711.74388835,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.69147,260.035606
98.5148929,-74.7771009,b'06h34m03.57s',b'-74d46m37.56s',0.0418,0.0394,-0.0141,11.727,0.020,53.2,0.805,10.789,0.021,51.4,0.727,1,0,b'0000',b'AA',10,57266.64012907,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.691743,260.971044
98.5148955,-74.7771055,b'06h34m03.57s',b'-74d46m37.58s',0.0455,0.0380,-0.0101,11.835,0.019,56.8,11.440,10.864,0.021,52.2,6.570,1,0,b'0000',b'AA',0,57985.77001476,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.691952,260.711246
98.5149222,-74.7771439,b'06h34m03.58s',b'-74d46m37.72s',0.0398,0.0395,-0.0054,11.867,0.020,53.2,1.424,10.841,0.020,53.6,0.967,1,0,b'0000',b'AA',10,58181.42931846,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.692022,258.530312
98.5148876,-74.7770926,b'06h34m03.57s',b'-74d46m37.53s',0.0436,0.0370,-0.0146,11.732,0.019,57.0,0.950,10.776,0.021,52.7,0.558,1,0,b'0000',b'AA',10,57626.23965170,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.692128,261.441194
98.5149100,-74.7771280,b'06h34m03.58s',b'-74d46m37.66s',0.0442,0.0371,-0.0027,11.732,0.022,49.9,0.923,10.801,0.024,46.1,1.537,1,0,b'0000',b'AA',10,57088.59929655,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.692407,259.4364
98.5149109,-74.7771300,b'06h34m03.58s',b'-74d46m37.67s',0.0438,0.0366,-0.0115,11.812,0.019,57.2,0.780,10.841,0.020,54.4,0.933,1,0,b'0000',b'AA',10,57986.29375501,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.692897,259.324164
98.5148867,-74.7770927,b'06h34m03.57s',b'-74d46m37.53s',0.0494,0.0408,-0.0184,11.949,0.020,55.4,1.606,10.958,0.024,45.1,1.382,1,0,b'0000',b'AA',5,59078.00867837,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.693022,261.437634
98.5149026,-74.7771190,b'06h34m03.58s',b'-74d46m37.63s',0.0439,0.0425,-0.0112,11.734,0.021,51.6,2.229,10.769,0.025,43.1,1.041,1,0,b'0000',b'AA',10,57623.22606919,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.693494,259.95039
98.5148978,-74.7771129,b'06h34m03.58s',b'-74d46m37.61s',0.0465,0.0429,-0.0127,11.957,0.022,49.0,1.592,10.967,0.023,47.5,0.906,1,0,b'0000',b'AA',10,58344.57410788,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.6942,260.298038
98.5149126,-74.7771354,b'06h34m03.58s',b'-74d46m37.69s',0.0429,0.0444,0.0099,11.945,0.021,52.4,0.930,10.886,0.024,45.0,0.940,1,0,b'0000',b'AA',10,58345.09759354,1005074301351010114,11.698,0.023,10.731,0.020,8.158,0.018,6.062,0.037,178697871,14.799,0.0456,14.059,0.0429,13.166,0.0432,3.69497,259.023317
