ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
222.8880794,-55.6773098,b'14h51m33.14s',b'-55d40m38.32s',0.0296,0.0298,-0.0053,10.235,0.016,66.1,62.810,9.933,0.016,67.2,18.260,1,0,b'0000',b'AA',5,57071.71223744,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.094084,39.374278
222.8880886,-55.6773150,b'14h51m33.14s',b'-55d40m38.33s',0.0288,0.0341,-0.0068,10.176,0.018,59.6,58.800,9.830,0.016,66.9,26.330,2,0,b'0000',b'AA',5,58329.98921819,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.095182,55.425848
222.8880182,-55.6773105,b'14h51m33.12s',b'-55d40m38.32s',0.0312,0.0347,-0.0062,10.058,0.020,53.5,30.940,9.834,0.017,64.4,17.860,2,0,b'0000',b'AA',5,57606.00451166,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.09538,317.401012
222.8880803,-55.6773071,b'14h51m33.14s',b'-55d40m38.31s',0.0325,0.0340,-0.0090,10.255,0.016,69.5,45.270,9.862,0.019,58.5,10.890,3,0,b'0000',b'AA',5,58694.54845633,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.102862,36.725116
222.8881057,-55.6773273,b'14h51m33.15s',b'-55d40m38.38s',0.0326,0.0319,-0.0149,10.085,0.018,60.4,56.420,9.831,0.017,64.0,30.200,1,0,b'0000',b'AA',5,59061.73339653,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.113473,85.086433
222.8880611,-55.6772986,b'14h51m33.13s',b'-55d40m38.27s',0.0297,0.0335,0.0109,10.173,0.018,60.0,44.750,9.826,0.015,71.1,19.360,2,0,b'0000',b'AA',5,59057.87557295,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.115249,11.272682
222.8880814,-55.6773029,b'14h51m33.14s',b'-55d40m38.29s',0.0333,0.0331,-0.0048,10.256,0.017,62.5,64.120,9.929,0.016,66.4,18.390,1,0,b'0000',b'AA',5,57969.27977465,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.116553,33.157422
222.8880933,-55.6773086,b'14h51m33.14s',b'-55d40m38.31s',0.0343,0.0328,-0.0068,10.209,0.018,61.9,44.440,9.928,0.017,62.0,14.160,2,0,b'0000',b'AA',5,57072.17192806,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.116877,48.764927
222.8881048,-55.6773191,b'14h51m33.15s',b'-55d40m38.35s',0.0342,0.0345,-0.0092,10.176,0.018,61.1,55.650,9.929,0.018,61.3,16.740,1,0,b'0000',b'AA',5,58694.02509787,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.117963,70.569188
222.8880347,-55.6772967,b'14h51m33.13s',b'-55d40m38.27s',0.0321,0.0344,-0.0118,10.320,0.016,67.5,57.840,9.917,0.016,66.8,13.010,2,0,b'0000',b'AA',5,57606.06996329,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.123824,345.475826
222.8880647,-55.6772959,b'14h51m33.14s',b'-55d40m38.27s',0.0314,0.0332,-0.0098,10.264,0.016,68.2,47.250,9.879,0.017,64.2,14.390,2,0,b'0000',b'AA',5,57969.73806382,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.126316,13.661868
222.8881022,-55.6773080,b'14h51m33.14s',b'-55d40m38.31s',0.0294,0.0328,-0.0113,10.241,0.015,70.6,45.370,9.932,0.016,68.7,16.510,3,0,b'0000',b'AA',5,57969.67261222,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.132271,53.223485
222.8880842,-55.6772985,b'14h51m33.14s',b'-55d40m38.27s',0.0334,0.0340,-0.0078,10.214,0.020,54.0,36.440,9.951,0.018,61.7,19.090,2,0,b'0000',b'AA',10,56710.75264418,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.132948,31.474289
222.8881065,-55.6773112,b'14h51m33.15s',b'-55d40m38.32s',0.0299,0.0323,-0.0110,10.245,0.015,72.0,61.380,9.940,0.016,66.4,19.030,1,0,b'0000',b'AA',5,57799.54691752,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.133161,59.454135
222.8881073,-55.6773103,b'14h51m33.15s',b'-55d40m38.32s',0.0318,0.0329,-0.0099,10.111,0.019,58.4,51.510,9.894,0.018,61.4,13.820,2,0,b'0000',b'AA',5,58329.85844223,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.136212,58.627631
222.8881113,-55.6773130,b'14h51m33.15s',b'-55d40m38.33s',0.0286,0.0312,0.0068,10.204,0.017,64.3,60.580,9.944,0.017,65.0,23.310,1,0,b'0000',b'AA',5,57071.97493601,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.138652,63.810288
222.8880850,-55.6772968,b'14h51m33.14s',b'-55d40m38.27s',0.0326,0.0269,0.0057,10.137,0.017,62.3,47.580,9.808,0.016,69.0,16.930,3,0,b'0000',b'AA',5,59061.60262075,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.139027,30.728257
222.8881085,-55.6773075,b'14h51m33.15s',b'-55d40m38.31s',0.0307,0.0370,-0.0075,10.231,0.017,63.3,46.890,9.977,0.019,58.6,12.890,2,0,b'0000',b'AA',5,56707.39360220,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.143737,55.701347
222.8880729,-55.6772916,b'14h51m33.14s',b'-55d40m38.25s',0.0322,0.0353,-0.0069,10.169,0.016,65.9,50.580,9.833,0.018,59.1,15.270,2,0,b'0000',b'AA',5,59058.46412789,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.145858,18.585545
222.8881229,-55.6773309,b'14h51m33.15s',b'-55d40m38.39s',0.0296,0.0328,-0.0103,10.261,0.015,72.1,49.390,9.936,0.016,69.3,17.820,2,0,b'0000',b'AA',5,57247.42798350,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.148012,91.254333
222.8880900,-55.6772955,b'14h51m33.14s',b'-55d40m38.26s',0.0308,0.0317,-0.0142,10.239,0.015,70.2,56.730,9.889,0.017,63.5,12.470,2,0,b'0000',b'AA',10,56888.78810571,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.148394,33.174377
222.8881088,-55.6773035,b'14h51m33.15s',b'-55d40m38.29s',0.0303,0.0330,-0.0085,10.159,0.018,62.0,33.850,9.803,0.016,67.6,9.339,3,0,b'0000',b'AA',5,59058.33335203,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.152785,51.365143
222.8881259,-55.6773238,b'14h51m33.15s',b'-55d40m38.37s',0.0298,0.0312,0.0065,10.184,0.017,65.0,43.320,9.754,0.018,59.1,16.550,2,0,b'0000',b'AA',5,58898.61765854,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.155664,81.756834
222.8880754,-55.6772890,b'14h51m33.14s',b'-55d40m38.24s',0.0322,0.0340,0.0046,10.217,0.018,61.1,36.570,9.867,0.019,57.8,13.960,2,0,b'0000',b'AA',5,58329.72753902,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.156361,19.255029
222.8881166,-55.6773075,b'14h51m33.15s',b'-55d40m38.31s',0.0310,0.0325,-0.0108,10.247,0.018,60.3,48.660,9.879,0.016,66.1,15.950,2,0,b'0000',b'AA',5,58330.38192780,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.157594,59.071698
222.8880776,-55.6772887,b'14h51m33.14s',b'-55d40m38.24s',0.0272,0.0297,-0.0111,10.206,0.014,79.5,67.960,9.904,0.016,66.6,18.920,2,0,b'0000',b'AA',10,57071.18671318,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.158878,20.647037
222.8880616,-55.6772849,b'14h51m33.13s',b'-55d40m38.23s',0.0301,0.0312,-0.0116,10.214,0.015,74.1,65.920,9.902,0.017,64.2,12.190,2,0,b'0000',b'AA',5,57969.54170903,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.164056,8.251881
222.8881310,-55.6773296,b'14h51m33.15s',b'-55d40m38.39s',0.0403,0.0412,-0.0027,10.169,0.021,52.1,33.240,9.901,0.020,54.7,12.200,2,0,b'0000',b'AA',5,57605.87335370,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.16443,89.498245
222.8881079,-55.6773645,b'14h51m33.15s',b'-55d40m38.51s',0.0324,0.0346,-0.0100,10.152,0.017,62.4,50.880,9.901,0.017,62.8,20.910,2,0,b'0000',b'AA',5,57969.34522626,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.170992,136.580709
222.8880914,-55.6772870,b'14h51m33.14s',b'-55d40m38.23s',0.0300,0.0333,-0.0116,10.007,0.019,57.2,41.940,9.743,0.017,64.6,15.090,2,0,b'h000',b'AA',5,57436.40513559,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.176135,28.496339
222.8880836,-55.6772848,b'14h51m33.14s',b'-55d40m38.23s',0.0277,0.0329,-0.0047,10.211,0.017,64.8,38.330,9.897,0.016,67.6,13.210,3,0,b'0000',b'AA',5,57965.87539693,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.17643,22.740887
222.8881093,-55.6772938,b'14h51m33.15s',b'-55d40m38.26s',0.0266,0.0314,-0.0087,10.174,0.016,66.8,50.690,9.818,0.015,72.7,16.500,2,0,b'0000',b'AA',5,59057.94102455,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.177418,42.727446
222.8880749,-55.6772823,b'14h51m33.14s',b'-55d40m38.22s',0.0306,0.0337,-0.0103,10.153,0.018,59.1,45.670,9.889,0.018,61.1,11.210,2,0,b'0000',b'AA',5,58329.26950458,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.179008,16.401195
222.8880752,-55.6772823,b'14h51m33.14s',b'-55d40m38.22s',0.0316,0.0332,-0.0080,10.159,0.018,58.8,42.030,9.806,0.016,69.5,15.840,2,0,b'0000',b'AA',5,59058.00634882,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.179167,16.588
222.8881199,-55.6772976,b'14h51m33.15s',b'-55d40m38.27s',0.0287,0.0299,-0.0046,10.248,0.017,65.1,58.880,9.984,0.015,71.7,12.080,2,0,b'0000',b'AA',10,56707.19597374,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.183671,50.57788
222.8880857,-55.6772829,b'14h51m33.14s',b'-55d40m38.22s',0.0334,0.0345,0.0084,10.125,0.020,53.2,47.480,9.870,0.016,66.7,24.120,1,0,b'0000',b'AA',5,57246.83751722,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.184389,23.140869
222.8881379,-55.6773159,b'14h51m33.15s',b'-55d40m38.34s',0.0354,0.0354,-0.0054,10.161,0.019,57.0,34.970,9.814,0.019,58.5,8.077,2,0,b'0000',b'AA',5,57606.00438428,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.185513,74.119605
222.8880842,-55.6772815,b'14h51m33.14s',b'-55d40m38.21s',0.0313,0.0317,-0.0088,10.232,0.017,65.4,93.570,9.846,0.015,70.4,33.420,1,0,b'0000',b'AA',0,59061.34094178,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.187891,21.682966
222.8880746,-55.6772793,b'14h51m33.14s',b'-55d40m38.21s',0.0307,0.0367,-0.0131,10.360,0.016,69.4,125.200,10.047,0.017,63.1,75.380,1,0,b'0000',b'AA',0,57606.20099387,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.189219,15.300892
222.8881422,-55.6773202,b'14h51m33.15s',b'-55d40m38.35s',0.0294,0.0298,-0.0100,10.147,0.017,65.4,34.950,9.807,0.015,73.0,20.440,2,0,b'0000',b'AA',5,57435.68401788,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.190438,79.324612
222.8881273,-55.6772984,b'14h51m33.15s',b'-55d40m38.27s',0.0287,0.0306,-0.0100,10.273,0.015,74.3,45.780,9.937,0.015,72.2,16.550,2,0,b'0000',b'AA',10,56706.99834529,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.193807,54.057693
222.8880783,-55.6772781,b'14h51m33.14s',b'-55d40m38.20s',0.0320,0.0393,-0.0105,10.226,0.019,57.9,51.260,9.881,0.018,60.3,19.600,1,0,b'0000',b'AA',5,58167.21906519,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.195481,17.090452
222.8881063,-55.6772843,b'14h51m33.15s',b'-55d40m38.22s',0.0316,0.0351,-0.0095,10.142,0.019,56.2,36.220,9.844,0.018,59.1,13.300,2,0,b'0000',b'AA',5,57612.03167116,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.200326,34.785317
222.8881498,-55.6773294,b'14h51m33.16s',b'-55d40m38.39s',0.0321,0.0299,0.0042,10.179,0.021,52.5,45.770,9.774,0.015,73.1,21.170,1,0,b'0000',b'AA',5,57436.14281841,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.2026,89.389154
222.8881227,-55.6772902,b'14h51m33.15s',b'-55d40m38.24s',0.0277,0.0313,-0.0065,10.130,0.017,63.4,45.410,9.882,0.015,72.1,22.760,2,0,b'0000',b'AA',5,59058.07180042,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.205678,45.845394
222.8881336,-55.6772977,b'14h51m33.15s',b'-55d40m38.27s',0.0289,0.0320,-0.0113,10.232,0.014,76.4,59.600,9.913,0.016,66.3,21.650,2,0,b'0000',b'AA',5,57247.55914152,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.205724,55.580298
222.8881501,-55.6773202,b'14h51m33.16s',b'-55d40m38.35s',0.0318,0.0354,-0.0113,10.206,0.017,65.8,47.110,9.913,0.019,57.0,15.240,2,0,b'0000',b'AA',10,56887.93289140,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.206228,80.149945
222.8880372,-55.6772729,b'14h51m33.13s',b'-55d40m38.18s',0.0302,0.0321,-0.0082,10.203,0.017,64.6,42.240,9.904,0.016,68.9,13.770,2,0,b'0000',b'AA',5,58694.22132582,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.207188,352.796129
222.8881043,-55.6772809,b'14h51m33.15s',b'-55d40m38.21s',0.0289,0.0307,-0.0095,10.216,0.015,70.5,85.690,9.837,0.016,69.9,27.950,2,0,b'0000',b'AA',5,58693.82887044,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.208302,31.946402
222.8880564,-55.6772720,b'14h51m33.13s',b'-55d40m38.18s',0.0334,0.0335,0.0067,10.279,0.018,59.8,38.390,9.895,0.016,66.0,12.240,2,0,b'0000',b'AA',5,57969.86896712,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.209207,3.560259
222.8880961,-55.6772780,b'14h51m33.14s',b'-55d40m38.20s',0.0267,0.0303,-0.0025,10.186,0.016,66.9,46.250,9.985,0.015,73.7,14.480,2,0,b'0000',b'AA',5,57246.57520117,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.209275,26.559459
222.8881301,-55.6772931,b'14h51m33.15s',b'-55d40m38.26s',0.0288,0.0321,-0.0084,10.173,0.016,69.7,51.920,9.815,0.017,65.5,16.290,2,0,b'0000',b'AA',5,59058.59490368,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.209951,50.750836
222.8881120,-55.6772829,b'14h51m33.15s',b'-55d40m38.22s',0.0290,0.0316,-0.0054,10.085,0.018,60.8,47.330,9.788,0.017,63.6,14.360,2,0,b'h000',b'AA',5,59058.00647619,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.211162,36.583833
222.8881027,-55.6772777,b'14h51m33.14s',b'-55d40m38.20s',0.0324,0.0320,0.0080,10.222,0.018,62.0,63.880,9.882,0.019,58.1,19.180,1,0,b'0000',b'AA',5,57800.26727127,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.216551,29.603774
222.8880417,-55.6772696,b'14h51m33.13s',b'-55d40m38.17s',0.0327,0.0371,0.0044,10.237,0.020,53.9,29.370,9.937,0.018,59.5,23.370,2,0,b'0000',b'AA',10,57246.83764454,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.218095,355.569391
222.8881170,-55.6772825,b'14h51m33.15s',b'-55d40m38.22s',0.0293,0.0332,-0.0119,10.259,0.015,72.4,43.980,9.934,0.016,67.3,17.690,2,0,b'0000',b'AA',5,56888.91964598,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.218484,38.496303
222.8881225,-55.6772849,b'14h51m33.15s',b'-55d40m38.23s',0.0302,0.0312,-0.0104,10.255,0.015,70.1,52.270,9.894,0.016,70.0,16.250,2,0,b'0000',b'AA',10,56706.53725462,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.219132,42.189691
222.8881290,-55.6772864,b'14h51m33.15s',b'-55d40m38.23s',0.0274,0.0283,-0.0035,10.237,0.016,67.0,46.000,9.894,0.016,67.2,19.240,2,0,b'0000',b'AA',10,57072.04064248,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.224393,45.61389
222.8881209,-55.6772821,b'14h51m33.15s',b'-55d40m38.22s',0.0316,0.0312,-0.0130,10.261,0.015,71.6,54.000,9.986,0.016,69.1,17.220,2,0,b'0000',b'AA',10,57071.90922954,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.224603,39.848301
222.8881387,-55.6772924,b'14h51m33.15s',b'-55d40m38.25s',0.0276,0.0324,0.0050,10.278,0.016,66.2,46.650,9.917,0.016,68.7,17.650,2,0,b'0000',b'AA',5,57803.21438821,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.225254,53.064451
222.8881583,-55.6773163,b'14h51m33.16s',b'-55d40m38.34s',0.0309,0.0320,-0.0130,10.218,0.017,64.3,56.480,9.898,0.015,70.1,28.330,2,0,b'0000',b'AA',5,57247.16554017,2239056101351037308,9.475,0.094,9.639,0.021,6.931,0.020,4.489,0.029,947509283,13.362,0.0840,12.305,0.1090,11.613,0.0660,0.225296,77.355109
