source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09153b013',55482.30180160,11.188,0.028,7.185,10.521,0.020,3.861,,,,,,,1.0,116,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09165b012',55482.69858630,11.165,0.024,7.456,10.553,0.020,3.605,,,,,,,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09221b017',55484.55033270,11.164,0.023,7.474,10.540,0.026,3.685,,,,,,,1.0,90,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09225b014',55484.68250940,11.177,0.024,7.311,10.588,0.024,3.553,,,,,,,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03617b004',55299.20787860,11.302,0.028,7.195,10.614,0.027,3.655,7.510,0.027,3.854,5.046,0.044,0.976,0.5,84,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03627a228',55299.53857520,11.283,0.023,7.052,10.613,0.034,3.649,,,,,,,1.0,80,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03701b005',55301.98652600,11.248,0.023,6.926,10.639,0.023,3.856,7.442,0.024,3.407,5.119,0.059,1.004,1.0,112,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03725b004',55302.78035120,11.215,0.025,6.988,10.626,0.023,3.740,7.450,0.023,3.427,5.127,0.045,1.016,0.5,108,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09410a298',55490.83279840,11.163,0.024,7.491,10.515,0.028,3.930,,,,,,,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03251a211',55287.10084200,11.327,0.026,7.462,10.681,0.026,4.414,7.405,0.026,3.451,5.038,0.065,0.984,1.0,98,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09150a296',55482.23545870,11.208,0.021,7.029,10.690,0.030,4.557,,,,,,,1.0,114,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09153b012',55482.30167430,11.187,0.027,7.197,10.518,0.025,3.894,,,,,,,1.0,117,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09209b011',55484.15354820,11.206,0.028,7.040,10.519,0.025,3.884,,,,,,,1.0,106,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09210a301',55484.21950920,11.194,0.024,7.127,10.571,0.025,3.549,,,,,,,1.0,113,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03605b005',55298.81096630,11.307,0.026,7.241,10.632,0.026,3.794,7.441,0.024,3.406,5.064,0.053,0.968,0.5,112,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03613b004',55299.07557450,11.337,0.029,7.593,10.645,0.027,3.924,7.403,0.026,3.461,5.099,0.048,0.980,0.5,101,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03682a289',55301.39096030,11.249,0.025,6.927,10.588,0.023,3.554,7.392,0.026,3.519,4.975,0.056,1.123,1.0,75,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03698a288',55301.92018290,11.276,0.026,7.013,10.617,0.029,3.673,7.448,0.028,3.421,5.015,0.051,1.017,1.0,116,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09402a298',55490.56831770,11.207,0.024,7.032,10.526,0.022,3.805,,,,,,,1.0,88,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09406a299',55490.70062170,11.190,0.022,7.170,10.513,0.031,3.955,,,,,,,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09142a297',55481.97097810,11.169,0.024,7.411,10.511,0.027,3.974,,,,,,,1.0,83,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09147a221',55482.10315470,11.214,0.022,6.994,10.583,0.022,3.546,,,,,,,1.0,99,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09201b012',55483.88894020,11.226,0.022,6.948,10.591,0.025,3.558,,,,,,,1.0,78,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09207a221',55484.08720520,11.218,0.021,6.978,10.548,0.023,3.631,,,,,,,1.0,97,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03598a288',55298.61231910,11.253,0.021,6.933,10.613,0.023,3.651,7.431,0.022,3.398,5.021,0.049,1.006,1.0,87,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03602a288',55298.74462320,11.257,0.027,6.940,10.601,0.023,3.588,7.390,0.022,3.535,5.050,0.045,0.973,1.0,103,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03662a289',55300.72943970,11.276,0.026,7.012,10.617,0.022,3.678,7.445,0.024,3.413,5.044,0.056,0.978,1.0,101,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03681b005',55301.32499930,11.213,0.024,7.002,10.557,0.026,3.584,7.432,0.021,3.398,5.081,0.054,0.969,0.5,75,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09398a298',55490.43601500,11.241,0.029,6.924,10.597,0.025,3.574,,,,,,,0.5,105,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09401b015',55490.50235690,11.295,0.025,7.136,10.588,0.024,3.554,,,,,,,1.0,96,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09345b015',55488.65061070,11.269,0.026,6.979,10.587,0.025,3.551,,,,,,,1.0,80,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09142a295',55481.97085080,11.257,0.028,6.940,10.536,0.023,3.715,,,,,,,1.0,82,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09370a298',55489.51014170,11.172,0.027,7.364,10.521,0.022,3.851,,,,,,,1.0,95,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09378a299',55489.77474980,11.240,0.022,6.925,10.576,0.034,3.545,,,,,,,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03581b005',55298.01714160,11.264,0.025,6.959,10.616,0.024,3.668,7.434,0.025,3.399,5.057,0.047,0.970,1.0,108,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03590a289',55298.34771090,11.271,0.023,6.989,10.588,0.025,3.552,7.433,0.023,3.398,4.982,0.046,1.100,1.0,75,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03833b005',55306.35281980,11.226,0.024,6.947,10.593,0.024,3.565,7.464,0.027,3.481,5.056,0.060,0.970,0.5,75,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03861b005',55307.27907660,11.264,0.032,6.961,10.513,0.020,3.957,7.469,0.024,3.505,5.101,0.056,0.981,0.5,78,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09390b299',55490.17153440,11.224,0.030,6.953,10.575,0.031,3.545,,,,,,,1.0,108,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09394a299',55490.30383840,11.198,0.024,7.095,10.504,0.024,4.074,,,,,,,1.0,115,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09109b012',55480.84683990,11.258,0.030,6.943,10.534,0.024,3.726,,,,,,,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09357b015',55489.04739610,11.222,0.023,6.960,10.616,0.026,3.668,,,,,,,1.0,93,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09359a218',55489.11335710,11.333,0.032,7.546,10.584,0.029,3.547,,,,,,,1.0,101,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03565b005',55297.48792510,11.204,0.027,7.053,10.513,0.028,3.947,7.403,0.024,3.462,5.035,0.046,0.987,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03578a289',55297.95079850,11.278,0.025,7.023,10.614,0.026,3.656,7.447,0.027,3.418,5.009,0.045,1.030,1.0,114,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03809b005',55305.55899460,11.257,0.031,6.940,10.559,0.026,3.578,7.431,0.024,3.398,5.151,0.056,1.064,0.5,81,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03829b005',55306.22051570,11.264,0.025,6.960,10.604,0.024,3.603,7.462,0.029,3.473,5.038,0.063,0.983,0.5,83,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09561b015',55495.79311460,11.308,0.025,7.253,10.480,0.029,4.496,,,,,,,0.5,78,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09573b015',55496.18989920,11.185,0.030,7.216,10.617,0.031,3.673,,,,,,,1.0,109,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09354a298',55488.98105310,11.227,0.027,6.946,10.511,0.024,3.979,,,,,,,1.0,85,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09354a299',55488.98118040,11.173,0.026,7.354,10.514,0.027,3.935,,,,,,,1.0,85,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03797b005',55305.16208210,11.323,0.031,7.419,10.616,0.029,3.670,7.386,0.027,3.559,5.086,0.056,0.971,1.0,90,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03562a289',55297.42158210,11.266,0.027,6.966,10.602,0.022,3.593,7.402,0.028,3.468,5.029,0.055,0.995,1.0,75,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'08938a296',55475.22525880,11.163,0.020,7.488,10.545,0.021,3.645,,,,,,,1.0,114,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'08978a296',55476.54791550,11.186,0.022,7.201,10.523,0.021,3.839,,,,,,,1.0,91,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09517b015',55494.33815300,11.220,0.025,6.966,10.645,0.028,3.925,,,,,,,1.0,112,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09537b015',55494.99941820,11.185,0.021,7.212,10.517,0.018,3.897,,,,,,,1.0,88,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09105b012',55480.71453580,11.198,0.024,7.094,10.542,0.023,3.665,,,,,,,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09349b015',55488.78291470,11.183,0.025,7.237,10.536,0.022,3.714,,,,,,,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03549b005',55296.95858140,11.295,0.023,7.141,10.582,0.025,3.546,7.467,0.029,3.497,5.021,0.060,1.007,0.5,114,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03913b007',55308.99903550,11.257,0.023,6.939,10.572,0.024,3.548,7.452,0.024,3.431,5.119,0.053,1.003,1.0,110,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'08910a296',55474.29938550,11.208,0.019,7.026,10.560,0.021,3.574,,,,,,,1.0,118,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09485b015',55493.27997580,11.230,0.029,6.938,10.575,0.032,3.545,,,,,,,1.0,115,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09509b015',55494.07354500,11.198,0.023,7.097,10.530,0.021,3.761,,,,,,,1.0,96,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03475a213',55294.51063690,11.265,0.027,6.963,10.614,0.025,3.658,7.409,0.021,3.438,5.106,0.061,0.987,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09413b015',55490.89914130,11.208,0.021,7.029,10.677,0.027,4.349,,,,,,,1.0,79,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09094a296',55480.38371220,11.228,0.025,6.941,10.531,0.026,3.758,,,,,,,1.0,111,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09102a296',55480.64819280,11.292,0.028,7.112,10.547,0.025,3.633,,,,,,,1.0,79,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03889b007',55308.20520610,11.265,0.027,6.964,10.641,0.026,3.883,7.461,0.026,3.465,5.046,0.044,0.977,1.0,85,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03897b007',55308.46981450,11.248,0.020,6.926,10.632,0.025,3.791,7.468,0.025,3.504,5.062,0.066,0.968,1.0,76,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09469b015',55492.75088740,11.249,0.021,6.927,10.524,0.021,3.823,,,,,,,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09481b015',55493.14767190,11.204,0.025,7.055,10.561,0.021,3.572,,,,,,,1.0,105,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03429b004',55292.98907290,11.300,0.025,7.177,10.607,0.023,3.618,7.496,0.025,3.707,5.171,0.056,1.115,0.5,112,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03461b005',55294.04763270,11.299,0.026,7.168,10.643,0.024,3.899,7.419,0.024,3.410,5.101,0.046,0.982,0.5,105,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09081b013',55479.92096670,11.377,0.028,8.236,10.527,0.026,3.792,,,,,,,1.0,79,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09093b012',55480.31775120,11.249,0.024,6.927,10.555,0.029,3.595,,,,,,,1.0,116,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09126a296',55481.44188950,11.175,0.025,7.336,10.520,0.021,3.863,,,,,,,1.0,104,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03542a288',55296.75993420,11.255,0.027,6.936,10.575,0.025,3.545,7.421,0.020,3.407,5.078,0.069,0.968,1.0,105,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03887a209',55308.13886300,11.236,0.025,6.927,10.623,0.023,3.719,7.420,0.026,3.407,5.075,0.043,0.967,1.0,94,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09457b015',55492.35410280,11.217,0.021,6.981,10.504,0.023,4.073,,,,,,,1.0,111,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09461b015',55492.48640680,11.233,0.031,6.932,10.523,0.021,3.838,,,,,,,1.0,98,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03394a291',55291.86429740,11.304,0.034,7.218,10.575,0.023,3.545,7.380,0.022,3.612,5.118,0.069,1.002,1.0,116,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03422a288',55292.79042580,11.294,0.028,7.134,10.632,0.027,3.788,7.399,0.026,3.482,5.104,0.048,0.985,1.0,109,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09069b012',55479.52405460,11.219,0.032,6.973,10.568,0.025,3.554,,,,,,,1.0,94,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09073b012',55479.65635860,11.225,0.024,6.951,10.555,0.022,3.596,,,,,,,1.0,79,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09330b298',55488.18748310,11.311,0.023,7.284,10.520,0.022,3.872,,,,,,,1.0,110,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09334a299',55488.31978710,11.297,0.025,7.155,10.561,0.024,3.573,,,,,,,1.0,115,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03535a212',55296.49532600,11.274,0.025,7.003,10.614,0.024,3.654,7.437,0.025,3.401,5.055,0.060,0.970,1.0,77,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03541b005',55296.69397320,11.330,0.025,7.503,10.585,0.024,3.548,7.438,0.025,3.402,5.087,0.046,0.971,0.5,97,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09442a298',55491.89097530,11.218,0.024,6.974,10.589,0.019,3.554,,,,,,,0.5,78,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09451a219',55492.15558330,11.138,0.027,7.923,10.489,0.029,4.333,,,,,,,1.0,106,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03377b007',55291.26899280,11.261,0.024,6.950,10.625,0.021,3.730,7.449,0.023,3.424,5.083,0.054,0.970,1.0,78,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'03381b007',55291.40129680,11.275,0.023,7.006,10.518,0.020,3.887,7.428,0.025,3.399,5.035,0.067,0.987,1.0,74,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09038a296',55478.53196580,11.224,0.021,6.954,10.555,0.024,3.595,,,,,,,1.0,93,b'0000',0.575893,316.014171
b'2690p681_ac51-060624',267.1595641,68.7045251,b'17h48m38.30s',b'68d42m16.29s',1,0,b'0000',b'09067a255',55479.45783900,11.236,0.025,6.928,10.571,0.028,3.549,,,,,,,1.0,103,b'0000',0.575893,316.014171
