source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'01677a066',55235.00743440,9.933,0.025,15.380,9.233,0.022,6.859,5.943,0.018,12.440,3.558,0.028,2.360,1.0,13,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'01673a067',55234.87513020,9.929,0.024,15.350,9.266,0.022,6.908,5.932,0.014,12.350,3.551,0.019,2.333,1.0,-14,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'01685a066',55235.27204270,9.761,0.030,15.950,9.311,0.023,7.315,5.934,0.017,12.360,3.523,0.039,2.277,1.0,94,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'01681a066',55235.13973860,9.918,0.023,15.240,9.292,0.028,7.098,5.931,0.018,12.350,3.518,0.024,2.276,1.0,56,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07401b211',55424.38725150,9.917,0.031,15.230,9.133,0.016,8.228,,,,,,,1.0,-9,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07397b211',55424.25494740,9.801,0.020,15.350,9.269,0.026,6.924,,,,,,,1.0,-3,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07405b211',55424.51955560,9.863,0.028,15.010,9.208,0.025,6.982,,,,,,,1.0,23,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07405b210',55424.51942830,9.921,0.036,15.270,9.216,0.022,6.924,,,,,,,1.0,23,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07409b211',55424.65185970,9.630,0.023,20.550,9.210,0.025,6.967,,,,,,,1.0,66,b'0000',0.311753,69.660395
b'0602m182_ac51-028372',60.6070054,-18.0475799,b'04h02m25.68s',b'-18d02m51.29s',1,0,b'0000',b'07409b210',55424.65173240,9.889,0.025,15.060,9.241,0.023,6.851,,,,,,,1.0,66,b'0000',0.311753,69.660395
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07428a190',55425.24716440,11.489,0.277,0.553,10.759,,0.906,,,,,,,1.0,-2,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07432a190',55425.37934110,11.461,0.227,0.556,11.016,,2.286,,,,,,,1.0,-10,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07424a191',55425.11486030,11.313,0.260,0.596,10.993,0.235,0.870,,,,,,,1.0,17,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07428a188',55425.24703700,11.869,0.414,0.630,10.614,,0.941,,,,,,,1.0,-1,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07420a185',55424.98255630,11.421,0.231,0.562,11.573,0.357,0.890,,,,,,,1.0,58,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07421b209',55425.04864460,11.928,0.414,0.656,10.724,,1.033,,,,,,,1.0,37,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07416a186',55424.85025220,11.405,0.181,0.565,11.230,0.204,0.849,,,,,,,1.0,99,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07417b210',55424.91634060,12.213,0.537,0.782,10.982,,1.513,,,,,,,1.0,80,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07412a186',55424.71794810,11.778,0.257,0.601,11.489,,1.044,,,,,,,1.0,86,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07413b210',55424.78403640,11.336,,0.731,10.344,0.229,1.545,,,,,,,1.0,103,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07409b210',55424.65173240,11.564,0.251,0.555,11.453,0.520,0.869,,,,,,,1.0,66,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07409b211',55424.65185970,11.212,0.183,0.659,11.357,0.276,0.857,,,,,,,1.0,66,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07401b211',55424.38725150,8.237,,47.200,11.502,0.250,0.873,,,,,,,1.0,-9,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07405b211',55424.51955560,11.161,0.181,0.706,10.873,,0.922,,,,,,,1.0,23,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01673a067',55234.87513020,11.232,0.311,0.644,10.560,0.308,1.161,8.026,0.210,1.270,4.919,0.071,3.969,1.0,-14,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07397b211',55424.25494740,11.663,0.204,0.569,10.399,0.212,1.424,,,,,,,1.0,-3,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01681a066',55235.13973860,11.246,0.198,0.634,10.940,0.460,0.885,8.155,0.196,1.271,5.110,0.097,3.314,1.0,56,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01677a066',55235.00743440,11.304,0.296,0.601,11.630,0.495,0.900,8.095,0.180,1.265,4.996,0.077,3.569,1.0,13,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01654a090',55234.27957040,11.440,0.220,0.559,10.503,0.254,1.243,8.043,0.212,1.253,4.953,0.099,3.775,1.0,95,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01650b090',55234.14726620,11.330,0.182,0.589,10.965,0.381,0.877,8.904,0.483,1.776,5.153,0.099,3.281,1.0,58,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01661a066',55234.47809030,11.638,0.276,0.563,10.095,0.224,2.363,7.847,0.172,1.308,5.012,0.072,3.480,1.0,64,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01658a090',55234.41187450,11.321,0.281,0.592,11.642,0.482,0.902,8.139,0.207,1.272,5.063,0.068,3.358,1.0,84,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01665a066',55234.61039440,11.112,0.169,0.761,10.665,0.207,1.045,,,,,,,1.0,21,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01662b091',55234.54430610,11.388,0.262,0.569,11.320,0.443,0.856,8.220,0.272,1.307,4.884,0.079,4.228,1.0,43,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01669a066',55234.74269860,11.632,0.417,0.564,10.917,0.332,0.892,7.792,0.213,1.343,5.251,0.108,3.526,1.0,-3,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01666a091',55234.67661020,11.334,0.236,0.587,10.534,0.317,1.197,7.879,0.154,1.286,5.099,0.099,3.327,1.0,5,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01670a090',55234.80891440,11.446,0.297,0.556,9.927,0.178,3.253,7.771,0.155,1.369,5.136,0.119,3.295,1.0,-12,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01669a067',55234.74282600,11.678,0.283,0.570,10.951,0.362,0.880,8.239,0.268,1.311,4.917,0.086,3.980,1.0,-2,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'07436a188',55425.51164520,12.410,0.513,0.874,10.744,0.408,0.981,,,,,,,1.0,21,b'0000',8.561614,87.443397
b'0602m182_ac51-028475',60.6094188,-18.0475039,b'04h02m26.26s',b'-18d02m51.01s',2,0,b'hh00',b'01685a066',55235.27204270,11.337,0.200,0.586,10.914,0.331,0.893,7.591,0.149,1.640,5.103,0.101,3.296,1.0,94,b'0000',8.561614,87.443397
