ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
305.4543545,44.0109617,b'20h21m49.05s',b'44d00m39.46s',0.0462,0.0373,-0.0070,11.317,0.020,55.1,45.270,10.879,0.023,47.4,15.870,1,0,b'gg00',b'AA',0,59152.84446218,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.505948,212.675679
305.4543448,44.0109653,b'20h21m49.04s',b'44d00m39.48s',0.0390,0.0357,-0.0122,11.245,0.017,65.5,47.240,10.742,0.022,48.9,6.615,1,0,b'0000',b'AA',10,57161.90171486,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.509381,215.842177
305.4542871,44.0110094,b'20h21m49.03s',b'44d00m39.63s',0.0531,0.0549,-0.0107,11.424,0.033,33.0,29.840,11.041,0.025,42.6,10.360,1,0,b'0000',b'AA',10,57889.63136910,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.514777,240.414354
305.4543469,44.0109620,b'20h21m49.04s',b'44d00m39.46s',0.0450,0.0397,-0.0136,11.323,0.021,52.5,40.070,10.913,0.022,50.4,8.663,1,0,b'0000',b'AA',5,58988.45713281,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.51595,214.580121
305.4543169,44.0109802,b'20h21m49.04s',b'44d00m39.53s',0.0479,0.0432,-0.0184,11.420,0.021,52.3,37.390,11.144,0.026,42.2,12.320,1,0,b'0000',b'AA',5,57890.28601383,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.516097,225.881353
305.4543114,44.0109822,b'20h21m49.03s',b'44d00m39.54s',0.0416,0.0386,-0.0080,11.292,0.017,62.6,43.460,10.818,0.024,45.5,8.576,1,0,b'0000',b'AA',5,59152.77901053,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.521523,227.538541
305.4543203,44.0109754,b'20h21m49.04s',b'44d00m39.51s',0.0429,0.0441,-0.0167,11.411,0.021,52.3,71.890,10.899,0.023,48.2,15.700,1,0,b'0000',b'AA',0,58421.29184806,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.522139,223.847179
305.4543965,44.0109418,b'20h21m49.06s',b'44d00m39.39s',0.0419,0.0344,-0.0117,11.134,0.018,59.0,51.560,10.612,0.019,56.3,9.282,1,0,b'0000',b'AA',5,58256.72921523,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.523981,198.286687
305.4543328,44.0109650,b'20h21m49.04s',b'44d00m39.47s',0.0402,0.0393,-0.0081,11.128,0.020,53.0,26.860,10.554,0.022,49.9,9.253,1,0,b'0000',b'AA',5,58258.36525319,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.529014,218.502452
305.4543289,44.0109666,b'20h21m49.04s',b'44d00m39.48s',0.0451,0.0475,-0.0140,11.354,0.022,49.5,46.900,10.894,0.027,39.8,13.340,1,0,b'0000',b'AA',0,58785.10066678,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.530921,219.742321
305.4543301,44.0109656,b'20h21m49.04s',b'44d00m39.48s',0.0454,0.0419,-0.0103,11.367,0.019,57.9,43.380,11.100,0.027,39.8,7.395,1,0,b'0000',b'AA',10,57890.48249618,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.531721,219.236875
305.4543905,44.0109390,b'20h21m49.05s',b'44d00m39.38s',0.0437,0.0404,-0.0088,11.365,0.018,59.1,42.610,10.917,0.023,46.3,8.156,1,0,b'0000',b'AA',10,57697.47287519,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.538553,199.519563
305.4543442,44.0109552,b'20h21m49.04s',b'44d00m39.44s',0.0441,0.0418,-0.0115,11.208,0.019,55.8,53.290,10.894,0.024,44.8,17.170,1,0,b'0000',b'AA',0,58060.23164006,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.540138,213.716823
305.4542906,44.0109915,b'20h21m49.03s',b'44d00m39.57s',0.0414,0.0438,-0.0113,11.222,0.021,52.4,33.550,10.774,0.022,48.7,8.955,1,0,b'0000',b'AA',10,57162.36102260,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.542102,234.005358
305.4543186,44.0109686,b'20h21m49.04s',b'44d00m39.49s',0.0380,0.0392,-0.0133,11.317,0.019,56.9,37.380,10.846,0.019,55.8,10.700,1,0,b'0000',b'AA',10,56978.96723938,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.543016,222.392635
305.4543642,44.0109458,b'20h21m49.05s',b'44d00m39.40s',0.0426,0.0435,-0.0132,11.247,0.022,50.1,36.580,10.823,0.022,49.0,11.730,1,0,b'0000',b'AA',10,57526.43137166,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.543077,207.176565
305.4543014,44.0109809,b'20h21m49.03s',b'44d00m39.53s',0.0399,0.0372,-0.0109,11.210,0.018,58.9,27.060,10.642,0.020,53.4,8.920,1,0,b'0000',b'AA',5,58257.71086350,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.543964,229.016118
305.4543072,44.0109761,b'20h21m49.03s',b'44d00m39.51s',0.0441,0.0454,-0.0183,11.377,0.021,51.7,44.080,10.915,0.023,47.7,11.810,1,0,b'0000',b'AA',5,57337.83143994,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.54445,226.606175
305.4543696,44.0109416,b'20h21m49.05s',b'44d00m39.39s',0.0463,0.0440,-0.0030,11.073,0.026,42.0,41.840,10.922,0.023,47.4,15.200,1,0,b'0000',b'AA',0,58420.89926538,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.550481,205.162789
305.4543274,44.0109590,b'20h21m49.04s',b'44d00m39.45s',0.0405,0.0398,0.0111,11.373,0.021,52.2,55.640,10.868,0.021,50.7,16.270,1,0,b'0000',b'AA',5,58421.88091324,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.554635,218.24363
305.4543345,44.0109549,b'20h21m49.04s',b'44d00m39.44s',0.0411,0.0344,-0.0045,11.230,0.018,61.9,41.000,10.807,0.021,52.9,8.889,1,0,b'0000',b'AA',10,57161.83613581,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.555342,215.810712
305.4543164,44.0109651,b'20h21m49.04s',b'44d00m39.47s',0.0436,0.0403,-0.0045,11.127,0.021,51.2,36.350,10.563,0.024,45.9,12.440,1,0,b'0000',b'AA',5,58622.29445855,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.556175,221.950876
305.4542760,44.0110001,b'20h21m49.03s',b'44d00m39.60s',0.0410,0.0410,-0.0090,11.210,0.020,54.5,34.790,10.835,0.024,45.0,7.528,1,0,b'0000',b'AA',10,57526.36591992,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.556506,238.877501
305.4543016,44.0109750,b'20h21m49.03s',b'44d00m39.51s',0.0476,0.0404,-0.0161,11.373,0.020,53.1,54.920,10.935,0.023,46.8,9.906,1,0,b'0000',b'AA',5,57697.53832707,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.557743,227.333871
305.4543130,44.0109666,b'20h21m49.04s',b'44d00m39.48s',0.0421,0.0443,0.0040,11.375,0.020,53.2,40.120,11.073,0.026,41.9,12.090,1,0,b'0000',b'AA',5,57893.62519623,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.558141,222.993589
305.4543282,44.0109572,b'20h21m49.04s',b'44d00m39.45s',0.0369,0.0354,-0.0058,11.206,0.018,61.2,39.320,10.695,0.019,56.1,9.148,1,0,b'0000',b'AA',10,56800.00062590,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.558471,217.665198
305.4543324,44.0109546,b'20h21m49.04s',b'44d00m39.44s',0.0432,0.0365,-0.0093,11.291,0.018,59.7,45.250,10.819,0.021,52.4,17.630,1,0,b'0000',b'AA',0,58061.41002611,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.559418,216.197601
305.4543053,44.0109715,b'20h21m49.03s',b'44d00m39.50s',0.0524,0.0501,-0.0245,11.309,0.031,34.8,42.490,10.903,0.023,47.6,10.640,1,0,b'0000',b'AA',5,58988.45726017,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.559468,225.719908
305.4544371,44.0109254,b'20h21m49.06s',b'44d00m39.33s',0.0453,0.0389,-0.0104,11.429,0.020,53.1,60.530,10.964,0.021,51.6,19.220,1,0,b'0000',b'AA',0,59151.66735040,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.559713,186.080899
305.4543198,44.0109606,b'20h21m49.04s',b'44d00m39.46s',0.0410,0.0406,-0.0182,11.218,0.019,57.4,40.770,10.784,0.025,43.5,11.420,1,0,b'0000',b'AA',10,57161.63927146,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.562609,220.180974
305.4543426,44.0109482,b'20h21m49.04s',b'44d00m39.41s',0.0401,0.0370,-0.0075,11.228,0.019,56.9,44.250,10.841,0.021,51.0,13.820,1,0,b'0000',b'AA',5,57162.62359326,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.563498,212.644816
305.4543098,44.0109666,b'20h21m49.03s',b'44d00m39.48s',0.0466,0.0432,-0.0077,11.296,0.024,44.5,36.940,10.938,0.023,46.2,9.410,1,0,b'0000',b'AA',10,57338.74967632,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.563825,223.609431
305.4543465,44.0109461,b'20h21m49.04s',b'44d00m39.41s',0.0409,0.0352,0.0059,11.107,0.017,62.7,36.480,10.570,0.020,54.6,12.480,1,0,b'0000',b'AA',5,58621.05151282,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.564553,211.367919
305.4542959,44.0109763,b'20h21m49.03s',b'44d00m39.51s',0.0440,0.0370,-0.0091,11.118,0.020,55.5,36.790,10.668,0.021,51.7,8.026,1,0,b'0000',b'AA',10,56800.52703980,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.56559,228.695841
305.4543630,44.0109391,b'20h21m49.05s',b'44d00m39.38s',0.0528,0.0492,0.0022,11.306,0.024,45.8,31.840,11.176,0.026,41.4,15.260,1,0,b'0000',b'AA',5,57890.80975463,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.566007,206.341163
305.4543572,44.0109412,b'20h21m49.05s',b'44d00m39.39s',0.0405,0.0369,-0.0103,11.287,0.018,60.1,52.980,10.915,0.022,50.0,7.054,1,0,b'0000',b'AA',5,57338.22491525,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.566149,208.042864
305.4543465,44.0109454,b'20h21m49.04s',b'44d00m39.40s',0.0429,0.0440,-0.0069,11.290,0.020,54.0,41.580,10.857,0.025,42.8,9.455,1,0,b'gg00',b'AA',5,58420.63758594,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.566708,211.235299
305.4543407,44.0109474,b'20h21m49.04s',b'44d00m39.41s',0.0444,0.0408,-0.0166,11.363,0.019,57.9,37.750,11.009,0.025,43.1,9.192,1,0,b'0000',b'AA',5,57889.95862811,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.56858,212.905682
305.4543783,44.0109333,b'20h21m49.05s',b'44d00m39.36s',0.0441,0.0376,-0.0119,11.216,0.018,60.7,35.530,10.596,0.021,52.3,8.667,1,0,b'0000',b'AA',5,58256.86011867,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.568912,201.828085
305.4543077,44.0109658,b'20h21m49.03s',b'44d00m39.48s',0.0414,0.0359,-0.0090,10.982,0.021,52.2,28.510,10.496,0.022,49.5,7.372,1,0,b'0000',b'AA',5,58622.09823095,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.569659,223.805602
305.4543332,44.0109506,b'20h21m49.04s',b'44d00m39.42s',0.0429,0.0407,-0.0057,11.298,0.021,52.1,50.420,10.834,0.022,50.0,15.160,1,0,b'0000',b'AA',0,58421.88078588,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.569899,215.174519
305.4543345,44.0109486,b'20h21m49.04s',b'44d00m39.41s',0.0410,0.0398,-0.0159,11.323,0.019,58.2,50.630,10.917,0.027,40.6,5.976,1,0,b'0000',b'AA',10,57696.68681502,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.573889,214.485727
305.4543553,44.0109393,b'20h21m49.05s',b'44d00m39.38s',0.0415,0.0406,0.0055,11.355,0.019,58.0,57.960,10.895,0.025,43.1,12.860,1,0,b'0000',b'AA',0,59152.25590598,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.574497,208.155175
305.4543378,44.0109465,b'20h21m49.04s',b'44d00m39.41s',0.0448,0.0410,-0.0167,11.363,0.020,53.2,37.080,11.050,0.022,48.5,9.294,1,0,b'0000',b'AA',5,57889.63124177,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.575393,213.358137
305.4543156,44.0109579,b'20h21m49.04s',b'44d00m39.45s',0.0342,0.0340,-0.0087,11.166,0.018,58.7,36.030,10.664,0.019,57.5,11.260,1,0,b'0000',b'AA',10,56800.72454044,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.577057,220.383208
305.4543197,44.0109553,b'20h21m49.04s',b'44d00m39.44s',0.0411,0.0406,-0.0073,11.316,0.018,59.0,43.410,10.938,0.024,45.7,9.692,1,0,b'0000',b'AA',5,58988.98036380,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.577482,218.979109
305.4543413,44.0109441,b'20h21m49.04s',b'44d00m39.40s',0.0369,0.0357,-0.0109,11.220,0.017,62.9,50.300,10.753,0.019,57.5,12.360,1,0,b'0000',b'AA',5,57161.96729390,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.57776,212.136295
305.4542941,44.0109723,b'20h21m49.03s',b'44d00m39.50s',0.0402,0.0352,-0.0104,11.165,0.018,59.9,37.160,10.554,0.021,51.4,6.913,1,0,b'0000',b'AA',5,58258.10344647,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.578643,227.929295
305.4543282,44.0109499,b'20h21m49.04s',b'44d00m39.42s',0.0460,0.0438,-0.0150,11.371,0.019,57.7,35.850,10.995,0.028,38.8,9.759,1,0,b'0000',b'AA',5,58988.65336030,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.579491,216.077277
305.4542888,44.0109760,b'20h21m49.03s',b'44d00m39.51s',0.0459,0.0425,-0.0018,11.198,0.022,49.2,35.000,10.850,0.027,40.7,5.959,1,0,b'0000',b'AA',5,58989.30736729,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.580224,229.813988
305.4543375,44.0109450,b'20h21m49.04s',b'44d00m39.40s',0.0412,0.0395,-0.0144,11.320,0.020,54.1,38.040,11.068,0.023,48.2,10.150,1,0,b'0000',b'AA',5,57890.94078542,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.580338,213.129035
305.4544155,44.0109220,b'20h21m49.06s',b'44d00m39.32s',0.0435,0.0386,-0.0141,11.223,0.018,61.9,40.170,10.740,0.023,46.6,6.730,1,0,b'0000',b'AA',5,58060.55902593,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.580354,191.450986
305.4542759,44.0109879,b'20h21m49.03s',b'44d00m39.56s',0.0422,0.0389,-0.0130,11.327,0.019,56.5,41.880,10.804,0.021,52.1,15.890,1,0,b'0000',b'AA',10,58421.42275142,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.580639,235.178025
305.4543209,44.0109530,b'20h21m49.04s',b'44d00m39.43s',0.0407,0.0379,-0.0079,11.289,0.017,64.5,42.360,10.861,0.023,46.8,7.039,1,0,b'0000',b'AA',10,56978.83582647,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.582012,218.228579
305.4542894,44.0109747,b'20h21m49.03s',b'44d00m39.51s',0.0426,0.0385,-0.0144,11.209,0.019,57.2,35.350,10.624,0.021,51.1,7.311,1,0,b'0000',b'AA',5,58257.38360499,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.582069,229.363379
305.4543043,44.0109630,b'20h21m49.03s',b'44d00m39.47s',0.0426,0.0377,-0.0153,11.068,0.021,52.4,37.570,10.534,0.021,51.2,7.890,1,0,b'0000',b'AA',5,58621.64032325,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.583026,223.744244
305.4543632,44.0109335,b'20h21m49.05s',b'44d00m39.36s',0.0400,0.0377,-0.0037,11.170,0.020,55.6,40.960,10.582,0.020,53.7,11.080,1,0,b'0000',b'AA',5,58621.90187531,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.583925,205.417858
305.4543736,44.0109301,b'20h21m49.05s',b'44d00m39.35s',0.0362,0.0390,-0.0041,11.158,0.021,52.6,44.910,10.713,0.022,48.6,7.518,1,0,b'0000',b'AA',5,58061.01731524,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.584167,202.515955
305.4543565,44.0109357,b'20h21m49.05s',b'44d00m39.37s',0.0446,0.0387,-0.0055,11.306,0.019,58.4,42.390,10.924,0.024,46.0,6.554,1,0,b'0000',b'AA',5,58988.13025672,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.584523,207.287202
305.4542613,44.0110027,b'20h21m49.02s',b'44d00m39.61s',0.0455,0.0422,0.0055,11.129,0.018,60.5,39.620,10.597,0.028,38.6,6.042,1,0,b'0000',b'AA',10,58621.31319215,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.584903,241.590485
305.4543782,44.0109284,b'20h21m49.05s',b'44d00m39.34s',0.0433,0.0367,-0.0114,11.276,0.017,62.5,49.410,10.828,0.021,51.5,12.520,1,0,b'0000',b'AA',5,57525.90724854,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.585411,201.209659
305.4543004,44.0109646,b'20h21m49.03s',b'44d00m39.47s',0.0401,0.0371,-0.0106,11.225,0.019,58.4,41.370,10.756,0.022,49.1,9.794,1,0,b'0000',b'AA',5,57162.29544356,3058143901351028244,11.274,0.023,10.942,0.020,8.078,0.022,5.569,0.037,391359946,14.241,0.0553,12.988,0.0552,12.456,0.0468,0.585959,224.84705
