ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.4774127,-5.5054309,b'12h13m54.58s',b'-05d30m19.55s',0.0398,0.0485,-0.0071,11.722,0.020,53.4,9.836,11.169,0.025,42.8,2.108,1,0,b'0000',b'AA',10,57913.44050194,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.391107,130.737949
183.4774250,-5.5054149,b'12h13m54.58s',b'-05d30m19.49s',0.0406,0.0384,-0.0069,11.400,0.020,53.2,7.555,10.687,0.022,49.7,1.847,1,0,b'0000',b'AA',10,57190.94821845,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.393635,120.13829
183.4774158,-5.5054287,b'12h13m54.58s',b'-05d30m19.54s',0.0465,0.0527,-0.0185,11.890,0.021,51.6,10.560,11.474,0.033,33.0,1.028,1,0,b'0000',b'AA',10,58477.78485138,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.394582,128.813548
183.4774347,-5.5053984,b'12h13m54.58s',b'-05d30m19.43s',0.0369,0.0412,-0.0162,11.510,0.018,58.9,8.640,10.773,0.021,50.8,1.381,1,0,b'0000',b'AA',10,57382.31316993,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.399838,110.226921
183.4774227,-5.5054219,b'12h13m54.58s',b'-05d30m19.52s',0.0466,0.0501,-0.0109,11.925,0.021,51.2,9.822,11.461,0.034,32.0,2.056,1,0,b'0000',b'AA',10,58637.90645639,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.400003,123.855289
183.4774245,-5.5054197,b'12h13m54.58s',b'-05d30m19.51s',0.0414,0.0479,0.0126,11.714,0.022,49.6,7.788,11.144,0.027,40.0,1.724,1,0,b'0000',b'AA',10,57913.57153252,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.401076,122.402225
183.4774293,-5.5054145,b'12h13m54.58s',b'-05d30m19.49s',0.0431,0.0502,0.0192,11.743,0.022,50.0,10.390,11.152,0.026,42.3,2.243,1,0,b'0000',b'AA',5,57913.57140521,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.406341,118.871702
183.4774263,-5.5054199,b'12h13m54.58s',b'-05d30m19.51s',0.0453,0.0467,0.0106,11.765,0.022,50.1,11.590,11.115,0.023,47.0,2.636,1,0,b'0000',b'AA',10,57913.11311646,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.406922,122.001147
183.4774402,-5.5053900,b'12h13m54.59s',b'-05d30m19.40s',0.0342,0.0376,-0.0072,11.448,0.018,61.8,6.298,10.684,0.018,58.7,1.447,1,0,b'0000',b'AA',5,57020.46244481,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.409387,105.295998
183.4774213,-5.5054285,b'12h13m54.58s',b'-05d30m19.54s',0.0375,0.0418,0.0054,11.365,0.020,53.7,6.094,10.841,0.023,47.8,2.137,1,0,b'0000',b'AA',10,59004.65183703,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.409687,127.007192
183.4774216,-5.5054282,b'12h13m54.58s',b'-05d30m19.54s',0.0346,0.0417,-0.0071,11.651,0.019,56.4,8.115,11.001,0.020,53.1,2.579,1,0,b'0000',b'AA',10,57549.66823677,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.409906,126.796193
183.4774316,-5.5054131,b'12h13m54.58s',b'-05d30m19.49s',0.0360,0.0383,-0.0132,11.368,0.017,63.0,7.188,10.666,0.020,54.0,2.034,1,0,b'0000',b'AA',5,57191.07937632,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.411206,117.702164
183.4774213,-5.5054292,b'12h13m54.58s',b'-05d30m19.55s',0.0427,0.0430,-0.0099,11.796,0.021,52.3,7.712,11.186,0.025,43.5,2.227,1,0,b'0000',b'AA',10,57749.50326432,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.411218,127.287583
183.4774190,-5.5054329,b'12h13m54.58s',b'-05d30m19.56s',0.0403,0.0442,-0.0064,11.308,0.023,47.3,4.611,10.869,0.022,48.7,2.141,1,0,b'0000',b'AA',10,59005.10948985,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.413017,129.450866
183.4774334,-5.5054116,b'12h13m54.58s',b'-05d30m19.48s',0.0508,0.0630,0.0181,12.045,0.025,43.0,10.940,11.486,0.038,28.6,1.864,1,0,b'0000',b'AA',10,58637.71022880,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.414478,116.626696
183.4774303,-5.5054183,b'12h13m54.58s',b'-05d30m19.51s',0.0329,0.0374,0.0079,11.015,0.019,55.7,5.321,10.340,0.020,55.2,1.169,1,0,b'0000',b'AA',10,56656.72694382,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.416207,120.282792
183.4774362,-5.5054076,b'12h13m54.58s',b'-05d30m19.47s',0.0388,0.0452,-0.0123,11.678,0.019,57.8,8.236,11.020,0.023,47.1,1.169,1,0,b'0000',b'AA',5,57550.32339000,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.417363,114.241472
183.4774312,-5.5054181,b'12h13m54.58s',b'-05d30m19.51s',0.0351,0.0371,-0.0116,11.197,0.017,64.6,4.200,10.442,0.021,51.6,1.445,1,0,b'0000',b'AA',10,56832.61332348,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.41864,119.975116
183.4774195,-5.5054354,b'12h13m54.58s',b'-05d30m19.57s',0.0410,0.0435,0.0042,11.600,0.021,52.9,5.032,11.167,0.024,45.1,1.689,1,0,b'0000',b'AA',10,58845.36934387,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.42016,130.24332
183.4774371,-5.5054089,b'12h13m54.58s',b'-05d30m19.47s',0.0336,0.0339,-0.0093,11.052,0.018,59.7,6.152,10.354,0.018,61.5,1.433,1,0,b'0000',b'AA',10,56656.59514882,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.422235,114.640859
183.4774331,-5.5054169,b'12h13m54.58s',b'-05d30m19.50s',0.0363,0.0427,-0.0083,11.350,0.019,57.8,8.132,10.815,0.022,48.7,1.803,1,0,b'0000',b'AA',10,59004.84793733,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.422436,119.006136
183.4774201,-5.5054362,b'12h13m54.58s',b'-05d30m19.57s',0.0323,0.0364,-0.0040,11.216,0.019,58.4,4.821,10.470,0.019,58.3,2.337,1,0,b'0000',b'AA',10,56832.08703731,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.423664,130.352772
183.4774122,-5.5054447,b'12h13m54.58s',b'-05d30m19.60s',0.0328,0.0364,-0.0085,11.249,0.017,62.9,5.593,10.470,0.019,55.9,2.006,1,0,b'0000',b'AA',10,56831.88966400,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.423954,135.99056
183.4774284,-5.5054260,b'12h13m54.58s',b'-05d30m19.53s',0.0354,0.0391,-0.0131,11.416,0.017,62.5,5.173,10.658,0.021,51.1,1.703,1,0,b'0000',b'AA',10,57020.65956441,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.425189,123.973671
183.4774454,-5.5053879,b'12h13m54.59s',b'-05d30m19.40s',0.0512,0.0490,-0.0177,11.608,0.025,44.1,5.736,11.202,0.031,35.0,1.550,1,0,b'0000',b'AA',10,58845.30401949,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.425544,103.652103
183.4774341,-5.5054190,b'12h13m54.58s',b'-05d30m19.51s',0.0376,0.0396,-0.0082,11.380,0.018,60.4,6.540,10.887,0.022,49.8,2.283,1,0,b'0000',b'AA',10,59004.91338898,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.429258,119.656725
183.4774371,-5.5054143,b'12h13m54.58s',b'-05d30m19.49s',0.0395,0.0431,-0.0140,11.531,0.022,50.2,7.683,10.741,0.025,43.7,1.862,1,0,b'0000',b'AA',5,57383.29673175,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.430697,116.992131
183.4774402,-5.5054078,b'12h13m54.59s',b'-05d30m19.47s',0.0388,0.0428,-0.0082,11.404,0.021,52.6,7.302,10.883,0.021,51.1,1.490,1,0,b'0000',b'AA',5,59005.37104166,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.430752,113.545984
183.4774311,-5.5054253,b'12h13m54.58s',b'-05d30m19.53s',0.0333,0.0374,-0.0125,11.242,0.017,63.4,4.324,10.452,0.018,60.3,1.573,1,0,b'0000',b'AA',5,56832.28441054,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.431869,122.979075
183.4774239,-5.5054365,b'12h13m54.58s',b'-05d30m19.57s',0.0444,0.0488,-0.0192,11.644,0.020,54.5,9.083,11.162,0.025,43.9,1.213,1,0,b'0000',b'AA',10,58844.78066031,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.434812,129.299368
183.4774297,-5.5054292,b'12h13m54.58s',b'-05d30m19.55s',0.0492,0.0612,-0.0149,11.894,0.028,38.6,15.070,11.475,0.029,37.4,4.147,1,0,b'0000',b'AA',5,58638.42981470,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.435539,124.888021
183.4774291,-5.5054308,b'12h13m54.58s',b'-05d30m19.55s',0.0466,0.0564,-0.0076,11.956,0.024,45.2,12.230,11.483,0.028,38.4,3.505,1,0,b'0000',b'AA',5,58637.57932558,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.43712,125.668547
183.4774386,-5.5054164,b'12h13m54.59s',b'-05d30m19.50s',0.0350,0.0378,-0.0116,11.385,0.017,63.1,6.722,10.700,0.020,55.7,2.107,1,0,b'0000',b'AA',10,57191.40739818,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.438942,117.553024
183.4774269,-5.5054348,b'12h13m54.58s',b'-05d30m19.57s',0.0319,0.0340,-0.0095,11.035,0.016,68.1,6.076,10.385,0.019,56.2,1.050,1,0,b'0000',b'AA',5,56656.33155887,1837006101351055910,11.281,0.022,10.597,0.021,7.902,0.020,6.156,0.054,234763842,14.123,0.0624,13.328,0.0702,12.622,0.0536,0.439415,127.793837
