source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01613a111',55232.89464240,11.568,0.025,3.020,10.343,0.024,1.703,6.614,0.017,1.332,3.879,0.048,0.996,1.0,10,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01614a133',55232.96073080,11.483,0.037,2.717,10.351,0.025,1.717,6.642,0.022,1.240,3.839,0.041,0.819,1.0,20,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01609a109',55232.76233820,11.554,0.033,2.901,10.378,0.032,1.837,6.655,0.022,1.254,3.867,0.045,0.933,1.0,16,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01610a133',55232.82842660,11.537,0.022,2.791,10.357,0.023,1.733,6.650,0.018,1.244,3.828,0.029,0.794,1.0,9,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01602b132',55232.56381830,11.553,0.029,2.894,10.393,0.024,1.947,6.656,0.022,1.257,3.817,0.023,0.779,1.0,46,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01606a132',55232.69612240,11.561,0.025,2.955,10.377,0.028,1.828,6.657,0.019,1.261,3.806,0.021,0.774,1.0,25,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01598a131',55232.43138680,11.569,0.029,3.026,10.345,0.029,1.706,6.581,0.022,1.683,3.777,0.026,0.817,1.0,86,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'01598a132',55232.43151420,11.556,0.029,2.912,10.347,0.027,1.708,6.621,0.019,1.293,3.813,0.038,0.775,1.0,86,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07353b171',55422.79514570,11.445,0.026,2.937,10.343,0.024,1.703,,,,,,,1.0,119,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07376a146',55423.52275450,11.471,0.026,2.765,10.310,0.022,1.760,,,,,,,1.0,37,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07368a146',55423.25814630,11.455,0.026,2.860,10.322,0.023,1.719,,,,,,,1.0,20,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07372a146',55423.39045040,11.427,0.030,3.137,10.315,0.030,1.742,,,,,,,1.0,14,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07357b171',55422.92744980,11.436,0.024,3.029,10.329,0.025,1.705,,,,,,,1.0,89,b'0000',0.220314,350.735859
b'0531p060_ac51-013728',52.7174101,5.6404204,b'03h30m52.18s',b'05d38m25.51s',1,0,b'0000',b'07356a147',55422.86136140,11.579,0.028,3.126,10.349,0.028,1.712,,,,,,,0.5,111,b'0000',0.220314,350.735859
