ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0853309,-56.8276684,b'01h28m20.48s',b'-56d49m39.61s',0.0394,0.0355,-0.0061,11.268,0.022,50.4,6.999,10.299,0.018,61.3,3.490,1,0,b'0000',b'AA',5,57177.67236830,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.317667,131.438787
22.0853396,-56.8276636,b'01h28m20.48s',b'-56d49m39.59s',0.0414,0.0341,0.0088,11.287,0.017,62.3,8.220,10.294,0.020,55.5,1.602,1,0,b'0000',b'AA',10,59003.91111279,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.320007,127.084512
22.0852686,-56.8276930,b'01h28m20.46s',b'-56d49m39.69s',0.0435,0.0364,0.0061,11.213,0.022,49.2,8.706,10.209,0.019,56.2,3.809,1,0,b'0000',b'AA',10,57544.60197206,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.320317,158.878096
22.0853510,-56.8276548,b'01h28m20.48s',b'-56d49m39.56s',0.0405,0.0371,-0.0166,11.282,0.023,48.2,6.941,10.293,0.020,53.4,2.315,1,0,b'0000',b'AA',10,57908.24702950,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.321171,120.143396
22.0853526,-56.8276557,b'01h28m20.48s',b'-56d49m39.56s',0.0382,0.0361,-0.0024,11.272,0.020,54.3,3.888,10.282,0.022,50.2,2.602,1,0,b'0000',b'AA',10,58272.78270449,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.325524,120.357993
22.0853480,-56.8276606,b'01h28m20.48s',b'-56d49m39.58s',0.0343,0.0304,-0.0110,11.302,0.018,58.9,4.492,10.297,0.017,62.9,2.312,1,0,b'0000',b'AA',10,56815.94585036,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.327218,123.827184
22.0853234,-56.8276770,b'01h28m20.48s',b'-56d49m39.64s',0.0387,0.0383,-0.0051,11.258,0.025,42.8,2.369,10.269,0.019,57.1,1.144,1,0,b'0000',b'AA',10,57909.22905994,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.328744,137.197653
22.0853384,-56.8276687,b'01h28m20.48s',b'-56d49m39.61s',0.0369,0.0327,0.0067,11.281,0.017,63.9,4.863,10.246,0.018,61.4,1.595,1,0,b'0000',b'AA',10,59167.20944956,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.329577,129.879633
22.0853435,-56.8276661,b'01h28m20.48s',b'-56d49m39.60s',0.0364,0.0339,-0.0024,11.264,0.019,56.0,2.998,10.315,0.019,58.2,1.597,1,0,b'0000',b'AA',10,56816.01168395,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.331563,127.524727
22.0853204,-56.8276797,b'01h28m20.48s',b'-56d49m39.65s',0.0354,0.0327,0.0117,11.230,0.019,58.4,5.036,10.247,0.017,65.2,2.137,1,0,b'0000',b'AA',10,57544.40548975,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.332047,139.085788
22.0853379,-56.8276710,b'01h28m20.48s',b'-56d49m39.62s',0.0388,0.0391,-0.0042,11.212,0.021,50.6,7.623,10.270,0.019,56.8,2.819,1,0,b'0000',b'AA',10,58640.37069757,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.334202,131.077299
22.0853582,-56.8276556,b'01h28m20.49s',b'-56d49m39.56s',0.0369,0.0356,0.0126,11.287,0.018,59.7,4.408,10.288,0.017,62.7,1.682,1,0,b'0000',b'AA',10,59003.45333328,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.334908,119.351056
22.0853454,-56.8276673,b'01h28m20.48s',b'-56d49m39.60s',0.0356,0.0304,-0.0131,11.219,0.018,61.4,6.460,10.288,0.018,61.0,3.412,1,0,b'0000',b'AA',10,57908.90167420,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.337171,127.719562
22.0853536,-56.8276615,b'01h28m20.48s',b'-56d49m39.58s',0.0385,0.0375,0.0082,11.283,0.019,58.1,6.071,10.320,0.020,54.7,2.455,1,0,b'0000',b'AA',10,59003.78033679,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.338206,123.242851
22.0853403,-56.8276714,b'01h28m20.48s',b'-56d49m39.62s',0.0376,0.0337,-0.0046,11.230,0.019,58.4,5.462,10.273,0.021,52.4,1.638,1,0,b'0000',b'AA',10,58435.01238975,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.338722,130.735477
22.0853638,-56.8276524,b'01h28m20.49s',b'-56d49m39.55s',0.0371,0.0370,0.0123,11.267,0.017,63.6,6.274,10.299,0.020,53.7,1.155,1,0,b'0000',b'AA',10,59004.04188874,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.339238,116.741008
22.0853308,-56.8276781,b'01h28m20.48s',b'-56d49m39.64s',0.0385,0.0369,0.0054,11.270,0.022,48.6,1.999,10.283,0.019,56.9,0.854,1,0,b'0000',b'AA',10,56815.81431053,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.341652,135.855234
22.0853407,-56.8276724,b'01h28m20.48s',b'-56d49m39.62s',0.0447,0.0371,0.0127,11.282,0.024,45.9,4.695,10.247,0.018,58.7,2.940,1,0,b'0000',b'AA',10,57543.88136715,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.34168,131.10669
22.0853706,-56.8276460,b'01h28m20.49s',b'-56d49m39.53s',0.0346,0.0357,0.0042,11.295,0.021,51.4,5.081,10.313,0.017,63.8,0.858,1,0,b'0000',b'AA',10,56815.35373023,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.341859,112.277911
22.0853388,-56.8276740,b'01h28m20.48s',b'-56d49m39.63s',0.0421,0.0365,0.0135,11.283,0.017,62.6,3.718,10.307,0.023,47.0,0.518,1,0,b'0000',b'AA',10,56815.48527005,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.342715,132.243727
22.0853512,-56.8276657,b'01h28m20.48s',b'-56d49m39.60s',0.0394,0.0340,-0.0078,11.272,0.019,56.0,7.387,10.235,0.021,52.5,2.690,1,0,b'0000',b'AA',5,57544.92961238,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.34288,125.789865
22.0853115,-56.8276882,b'01h28m20.47s',b'-56d49m39.68s',0.0367,0.0373,0.0120,11.244,0.021,52.7,4.436,10.278,0.019,56.6,1.261,1,0,b'0000',b'AA',10,57908.70531912,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.345296,144.618143
22.0853579,-56.8276619,b'01h28m20.49s',b'-56d49m39.58s',0.0390,0.0365,0.0028,11.286,0.019,57.3,4.821,10.303,0.022,49.1,1.014,1,0,b'0000',b'AA',10,58639.65123907,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.346089,122.673551
22.0853526,-56.8276663,b'01h28m20.48s',b'-56d49m39.60s',0.0384,0.0342,0.0048,11.254,0.020,55.4,2.943,10.232,0.021,52.7,2.255,1,0,b'0000',b'AA',10,58275.72739262,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.346375,125.812923
22.0853323,-56.8276792,b'01h28m20.48s',b'-56d49m39.65s',0.0358,0.0323,-0.0014,11.251,0.019,56.8,4.239,10.303,0.020,55.3,2.146,1,0,b'0000',b'AA',5,58640.04369421,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.346553,135.960689
22.0853720,-56.8276496,b'01h28m20.49s',b'-56d49m39.54s',0.0332,0.0319,0.0072,11.288,0.018,60.6,4.510,10.300,0.018,61.5,1.974,1,0,b'0000',b'AA',10,57176.88503925,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.349498,114.072848
22.0853235,-56.8276850,b'01h28m20.48s',b'-56d49m39.67s',0.0371,0.0327,-0.0038,11.241,0.018,61.4,4.546,10.230,0.019,57.2,1.179,1,0,b'0000',b'AA',10,57544.27445911,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.35055,140.374117
22.0853551,-56.8276665,b'01h28m20.49s',b'-56d49m39.60s',0.0365,0.0332,-0.0013,11.235,0.019,56.5,5.193,10.272,0.018,60.0,1.996,1,0,b'0000',b'AA',5,57544.20888010,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.350806,125.437656
22.0853168,-56.8276880,b'01h28m20.48s',b'-56d49m39.68s',0.0438,0.0363,-0.0021,11.330,0.020,54.3,21.110,10.271,0.020,53.8,8.658,1,0,b'0000',b'AA',0,57908.96712588,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.35086,143.159955
22.0853759,-56.8276470,b'01h28m20.49s',b'-56d49m39.53s',0.0376,0.0371,-0.0104,11.346,0.020,54.4,5.933,10.244,0.020,54.8,3.056,1,0,b'0000',b'AA',10,58074.80827995,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.352887,112.176205
22.0853796,-56.8276419,b'01h28m20.49s',b'-56d49m39.51s',0.0402,0.0339,-0.0079,11.276,0.019,57.9,7.768,10.272,0.019,57.2,2.770,1,0,b'0000',b'AA',5,58272.91348047,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.353262,108.970804
22.0853202,-56.8276877,b'01h28m20.48s',b'-56d49m39.68s',0.0392,0.0341,0.0079,11.274,0.018,61.2,3.740,10.287,0.018,59.1,3.618,1,0,b'0000',b'AA',10,58639.84746662,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.354063,142.187772
22.0853314,-56.8276826,b'01h28m20.48s',b'-56d49m39.66s',0.0378,0.0324,0.0118,11.277,0.018,59.3,7.260,10.275,0.017,62.1,2.133,1,0,b'0000',b'AA',10,58638.99710495,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.35425,137.54319
22.0853457,-56.8276747,b'01h28m20.48s',b'-56d49m39.63s',0.0333,0.0308,0.0096,11.274,0.017,63.8,5.195,10.281,0.016,67.3,1.713,1,0,b'0000',b'AA',10,57177.34434634,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.354543,131.068491
22.0853502,-56.8276718,b'01h28m20.48s',b'-56d49m39.62s',0.0398,0.0355,-0.0097,11.242,0.019,55.8,6.123,10.280,0.019,57.3,1.759,1,0,b'0000',b'AA',10,57544.47094138,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.354636,128.855433
22.0853668,-56.8276585,b'01h28m20.49s',b'-56d49m39.57s',0.0385,0.0348,-0.0021,11.289,0.021,50.7,6.614,10.283,0.021,51.4,3.731,1,0,b'0000',b'AA',10,58639.25878409,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.354796,119.479693
22.0853579,-56.8276668,b'01h28m20.49s',b'-56d49m39.60s',0.0346,0.0338,-0.0084,11.229,0.020,54.3,4.243,10.266,0.018,60.2,1.980,1,0,b'0000',b'AA',10,57545.19167366,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.355926,125.064518
22.0853720,-56.8276538,b'01h28m20.49s',b'-56d49m39.55s',0.0372,0.0304,0.0102,11.268,0.018,59.7,4.230,10.303,0.016,67.5,1.673,1,0,b'0000',b'AA',10,57176.95061814,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.355939,116.295628
22.0853762,-56.8276497,b'01h28m20.49s',b'-56d49m39.54s',0.0376,0.0353,0.0139,11.250,0.019,57.9,4.811,10.253,0.018,59.7,2.540,1,0,b'0000',b'AA',10,58272.06286375,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.357211,113.584298
22.0853569,-56.8276687,b'01h28m20.49s',b'-56d49m39.61s',0.0367,0.0324,0.0051,11.327,0.018,59.3,4.073,10.306,0.020,55.2,1.294,1,0,b'0000',b'AA',10,56995.70775862,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.358307,126.140784
22.0853339,-56.8276830,b'01h28m20.48s',b'-56d49m39.66s',0.0393,0.0335,-0.0130,11.315,0.019,55.7,15.110,10.333,0.018,60.7,7.782,1,0,b'0000',b'AA',5,59004.56499308,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.358649,137.118057
22.0853572,-56.8276695,b'01h28m20.49s',b'-56d49m39.61s',0.0345,0.0376,0.0050,11.327,0.022,48.5,3.771,10.280,0.019,56.7,2.276,1,0,b'0000',b'AA',10,57714.15443050,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.360488,126.455053
22.0853419,-56.8276795,b'01h28m20.48s',b'-56d49m39.65s',0.0374,0.0349,0.0037,11.265,0.018,61.6,6.192,10.256,0.020,54.3,1.406,1,0,b'0000',b'AA',10,58272.32454294,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.360698,133.920221
22.0853263,-56.8276879,b'01h28m20.48s',b'-56d49m39.68s',0.0404,0.0353,-0.0008,11.240,0.021,50.7,3.883,10.290,0.021,52.6,1.505,1,0,b'0000',b'AA',10,59004.23811687,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.36211,140.75549
22.0853459,-56.8276781,b'01h28m20.48s',b'-56d49m39.64s',0.0390,0.0322,0.0106,11.281,0.017,63.3,3.415,10.318,0.018,60.9,1.881,1,0,b'0000',b'AA',10,56815.22206309,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.362995,132.484371
22.0853273,-56.8276878,b'01h28m20.48s',b'-56d49m39.68s',0.0404,0.0326,-0.0062,11.235,0.022,49.9,3.724,10.284,0.017,63.2,1.034,1,0,b'0000',b'AA',10,58436.38649414,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.363087,140.478823
22.0853452,-56.8276791,b'01h28m20.48s',b'-56d49m39.64s',0.0362,0.0379,-0.0120,11.259,0.020,53.6,5.588,10.244,0.019,58.6,1.866,1,0,b'0000',b'AA',10,58803.00259494,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.364424,133.048201
22.0853406,-56.8276819,b'01h28m20.48s',b'-56d49m39.65s',0.0374,0.0339,0.0119,11.276,0.019,56.4,8.536,10.291,0.018,60.6,2.677,1,0,b'0000',b'AA',5,58275.66194091,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.364929,135.176299
22.0853892,-56.8276362,b'01h28m20.49s',b'-56d49m39.49s',0.0436,0.0395,0.0078,11.274,0.022,50.3,4.601,10.297,0.021,52.5,2.451,1,0,b'0000',b'AA',10,57713.49940253,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.365369,104.960435
22.0853372,-56.8276843,b'01h28m20.48s',b'-56d49m39.66s',0.0373,0.0332,0.0079,11.305,0.018,59.1,3.334,10.328,0.018,59.2,2.105,1,0,b'0000',b'AA',10,56816.14322376,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.366505,136.871303
22.0853622,-56.8276691,b'01h28m20.49s',b'-56d49m39.61s',0.0378,0.0337,0.0062,11.286,0.017,62.8,6.129,10.305,0.019,57.8,5.269,1,0,b'0000',b'AA',5,59003.32255733,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.367624,125.362394
22.0853543,-56.8276748,b'01h28m20.49s',b'-56d49m39.63s',0.0366,0.0327,-0.0040,11.278,0.019,58.2,7.005,10.323,0.017,62.1,3.717,1,0,b'0000',b'AA',5,59003.71488514,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.367714,129.376455
22.0853515,-56.8276769,b'01h28m20.48s',b'-56d49m39.64s',0.0357,0.0321,0.0107,11.255,0.017,63.8,5.699,10.266,0.017,65.1,1.250,1,0,b'0000',b'AA',10,57543.81578815,221057601351058128,11.291,0.022,10.276,0.020,7.014,0.016,4.500,0.025,647060608,14.234,0.0608,13.370,0.0557,12.642,0.0451,0.368356,130.829818
