ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
79.9571570,-45.7788277,b'05h19m49.72s',b'-45d46m43.78s',0.0329,0.0323,-0.0168,10.557,0.020,53.4,1.703,9.679,0.016,67.5,1.734,1,0,b'0000',b'AA',10,56905.94270446,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.033669,284.234438
79.9571824,-45.7788345,b'05h19m49.72s',b'-45d46m43.80s',0.0355,0.0330,0.0077,10.451,0.021,50.7,4.707,9.520,0.016,68.8,3.207,1,0,b'0000',b'AA',10,58363.02152735,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.035044,117.489933
79.9571603,-45.7788374,b'05h19m49.72s',b'-45d46m43.81s',0.0292,0.0312,0.0043,10.725,0.019,58.5,1.718,9.714,0.015,72.7,1.466,1,0,b'0000',b'AA',10,57432.61656198,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.036106,222.433509
79.9571558,-45.7788279,b'05h19m49.72s',b'-45d46m43.78s',0.0297,0.0287,-0.0083,10.501,0.017,63.8,2.926,9.584,0.015,73.0,1.243,1,0,b'0000',b'AA',10,58729.92455637,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.036497,281.972011
79.9571745,-45.7788397,b'05h19m49.72s',b'-45d46m43.82s',0.0297,0.0300,-0.0085,10.491,0.017,64.2,3.632,9.591,0.016,69.6,1.829,1,0,b'0000',b'AA',10,58365.90127154,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.036755,162.071017
79.9571684,-45.7788195,b'05h19m49.72s',b'-45d46m43.75s',0.0333,0.0304,-0.0068,10.778,0.017,64.7,1.756,9.702,0.016,66.8,1.883,1,0,b'0000',b'AA',10,57435.89412645,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.038018,353.933658
79.9571572,-45.7788360,b'05h19m49.72s',b'-45d46m43.81s',0.0300,0.0290,-0.0077,10.483,0.017,64.1,2.572,9.535,0.016,68.8,1.415,1,0,b'0000',b'AA',10,58366.42475711,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.038756,236.094531
79.9571769,-45.7788399,b'05h19m49.72s',b'-45d46m43.82s',0.0309,0.0286,-0.0077,10.781,0.016,69.5,3.239,9.804,0.016,67.6,2.376,1,0,b'0000',b'AA',10,57267.48755947,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.0396,154.076196
79.9571747,-45.7788406,b'05h19m49.72s',b'-45d46m43.83s',0.0311,0.0289,-0.0113,10.677,0.018,62.0,2.875,9.737,0.015,71.5,1.561,1,0,b'0000',b'AA',10,57998.98946580,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.039957,162.816417
79.9571570,-45.7788366,b'05h19m49.72s',b'-45d46m43.81s',0.0295,0.0289,-0.0074,10.736,0.019,58.7,3.722,9.752,0.016,70.0,2.589,1,0,b'0000',b'AA',10,57634.55431854,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.040427,233.947346
79.9571711,-45.7788186,b'05h19m49.72s',b'-45d46m43.75s',0.0291,0.0298,-0.0050,10.484,0.018,61.4,23.710,9.578,0.014,75.9,13.700,1,0,b'0000',b'AA',5,58729.40119821,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.041122,3.849965
79.9571758,-45.7788407,b'05h19m49.72s',b'-45d46m43.83s',0.0290,0.0274,-0.0104,10.401,0.016,68.6,4.136,9.489,0.015,73.9,0.983,1,0,b'0000',b'AA',10,59095.20143346,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.041236,159.291099
79.9571761,-45.7788409,b'05h19m49.72s',b'-45d46m43.83s',0.0340,0.0322,-0.0098,10.730,0.018,59.1,2.998,9.747,0.018,59.6,1.583,1,0,b'0000',b'AA',10,57634.68534946,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.042143,158.679062
79.9571834,-45.7788371,b'05h19m49.72s',b'-45d46m43.81s',0.0338,0.0303,0.0075,10.662,0.017,63.9,2.548,9.741,0.018,61.3,1.978,1,0,b'0000',b'AA',10,57998.92401412,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.042255,127.224632
79.9571553,-45.7788359,b'05h19m49.72s',b'-45d46m43.81s',0.0334,0.0286,-0.0092,10.480,0.019,57.6,2.707,9.549,0.016,65.9,1.953,1,0,b'0000',b'AA',10,58366.88291844,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.042589,240.080208
79.9571641,-45.7788412,b'05h19m49.72s',b'-45d46m43.83s',0.0295,0.0304,-0.0101,10.393,0.017,62.6,10.260,9.526,0.015,71.9,12.560,1,0,b'0000',b'AA',0,59093.43576845,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.04292,200.173133
79.9571868,-45.7788269,b'05h19m49.72s',b'-45d46m43.78s',0.0307,0.0300,0.0009,10.417,0.019,55.9,5.288,9.509,0.015,72.2,4.464,1,0,b'0000',b'AA',10,59102.26447926,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.043684,75.180436
79.9571764,-45.7788413,b'05h19m49.72s',b'-45d46m43.83s',0.0349,0.0285,-0.0082,10.688,0.016,65.9,2.964,9.732,0.017,64.6,1.871,1,0,b'0000',b'AA',5,57997.94198487,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.043792,158.445758
79.9571610,-45.7788190,b'05h19m49.72s',b'-45d46m43.75s',0.0350,0.0321,-0.0074,10.415,0.019,58.3,14.820,9.545,0.017,65.5,9.449,1,0,b'0000',b'AA',0,58730.57869039,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.045589,330.289855
79.9571650,-45.7788422,b'05h19m49.72s',b'-45d46m43.83s',0.0337,0.0295,0.0082,10.745,0.016,68.1,3.612,9.744,0.019,57.2,1.028,1,0,b'0000',b'AA',10,57634.29225678,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.045692,195.951625
79.9571669,-45.7788426,b'05h19m49.72s',b'-45d46m43.83s',0.0287,0.0274,-0.0090,10.457,0.016,68.9,14.110,9.502,0.015,72.6,4.843,1,0,b'0000',b'AA',5,58888.81963375,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.046001,189.736556
79.9571682,-45.7788429,b'05h19m49.72s',b'-45d46m43.83s',0.0336,0.0345,-0.0104,10.781,0.020,55.1,1.681,9.784,0.017,65.3,1.321,1,0,b'0000',b'AA',10,57268.07789897,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.046613,185.558281
79.9571858,-45.7788370,b'05h19m49.72s',b'-45d46m43.81s',0.0319,0.0281,-0.0123,10.636,0.016,66.6,1.532,9.645,0.016,68.6,1.657,1,0,b'0000',b'AA',10,56905.87687073,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.047017,122.425504
79.9571600,-45.7788415,b'05h19m49.72s',b'-45d46m43.83s',0.0337,0.0277,0.0016,10.493,0.017,63.3,2.749,9.549,0.015,71.1,1.149,1,0,b'0000',b'AA',10,58728.87796679,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.048403,211.235164
79.9571714,-45.7788442,b'05h19m49.72s',b'-45d46m43.84s',0.0280,0.0267,0.0042,10.453,0.016,66.0,1.602,9.526,0.013,81.9,1.381,1,0,b'0000',b'AA',10,58362.89075143,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.051247,176.066495
79.9571908,-45.7788306,b'05h19m49.73s',b'-45d46m43.79s',0.0325,0.0291,-0.0042,10.681,0.016,65.9,3.798,9.762,0.015,71.0,2.784,1,0,b'0000',b'AA',10,57998.59662856,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.052251,92.368448
79.9571648,-45.7788441,b'05h19m49.72s',b'-45d46m43.84s',0.0322,0.0303,-0.0112,10.476,0.018,58.8,1.865,9.550,0.015,70.9,2.288,1,0,b'0000',b'AA',10,58361.84365295,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.052431,194.424281
79.9571501,-45.7788344,b'05h19m49.72s',b'-45d46m43.80s',0.0318,0.0269,-0.0049,10.646,0.015,70.9,7.075,9.691,0.015,70.3,2.194,1,0,b'0000',b'AA',5,56905.61379032,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.052431,252.409867
79.9571859,-45.7788395,b'05h19m49.72s',b'-45d46m43.82s',0.0298,0.0282,0.0018,10.756,0.015,71.2,3.755,9.770,0.018,61.6,1.265,1,0,b'0000',b'AA',10,57267.88116157,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.052611,130.586485
79.9571623,-45.7788437,b'05h19m49.72s',b'-45d46m43.84s',0.0307,0.0299,-0.0077,10.438,0.017,64.9,1.779,9.475,0.016,67.6,2.029,1,0,b'0000',b'AA',10,59094.67833020,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.052969,201.404488
79.9571507,-45.7788360,b'05h19m49.72s',b'-45d46m43.81s',0.0342,0.0334,-0.0136,10.768,0.018,60.9,1.835,9.809,0.016,67.1,0.687,1,0,b'0000',b'AA',10,57267.55313860,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.053058,245.974971
79.9571536,-45.7788398,b'05h19m49.72s',b'-45d46m43.82s',0.0325,0.0287,-0.0109,10.670,0.018,59.0,2.265,9.662,0.015,70.9,1.636,1,0,b'0000',b'AA',10,56904.62717531,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.054203,229.409881
79.9571552,-45.7788412,b'05h19m49.72s',b'-45d46m43.83s',0.0323,0.0302,0.0071,10.717,0.018,60.3,9.329,9.768,0.015,72.3,9.307,1,0,b'0000',b'AA',5,57999.18582072,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.05481,222.663777
79.9571577,-45.7788427,b'05h19m49.72s',b'-45d46m43.83s',0.0331,0.0319,-0.0150,10.483,0.019,57.8,4.262,9.573,0.017,65.2,3.048,1,0,b'0000',b'AA',10,58366.62111192,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.055154,214.037589
79.9571609,-45.7788442,b'05h19m49.72s',b'-45d46m43.84s',0.0298,0.0271,-0.0101,10.753,0.017,63.5,3.216,9.779,0.015,72.5,4.160,1,0,b'0000',b'AA',10,57267.81558244,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.056003,204.081989
79.9571561,-45.7788422,b'05h19m49.72s',b'-45d46m43.83s',0.0286,0.0290,-0.0090,10.781,0.016,66.8,2.728,9.771,0.016,69.5,1.480,1,0,b'0000',b'AA',10,57268.40592199,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.056088,218.471095
79.9571919,-45.7788261,b'05h19m49.73s',b'-45d46m43.77s',0.0304,0.0276,0.0059,10.429,0.017,64.2,2.405,9.486,0.015,74.2,0.739,1,0,b'0000',b'AA',10,59093.95899903,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.056757,75.676134
79.9571855,-45.7788417,b'05h19m49.72s',b'-45d46m43.83s',0.0360,0.0322,-0.0109,10.665,0.020,54.5,1.549,9.724,0.018,59.1,1.238,1,0,b'0000',b'AA',10,57999.25139966,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.057337,137.263755
79.9571842,-45.7788426,b'05h19m49.72s',b'-45d46m43.83s',0.0311,0.0306,-0.0099,10.482,0.019,57.5,3.187,9.560,0.015,73.8,5.199,1,0,b'0000',b'AA',5,58362.43259020,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.057666,141.832928
79.9571653,-45.7788457,b'05h19m49.72s',b'-45d46m43.84s',0.0325,0.0288,-0.0117,10.506,0.015,70.6,4.296,9.589,0.017,65.4,2.211,1,0,b'0000',b'AA',5,58729.13913659,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.057747,191.793072
79.9571688,-45.7788468,b'05h19m49.72s',b'-45d46m43.85s',0.0291,0.0260,-0.0101,10.480,0.016,67.7,3.170,9.547,0.015,70.7,1.573,1,0,b'0000',b'AA',10,58363.34878536,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.060543,182.851912
79.9571672,-45.7788468,b'05h19m49.72s',b'-45d46m43.85s',0.0349,0.0305,0.0097,10.633,0.017,62.5,1.942,9.684,0.020,54.0,0.664,1,0,b'0000',b'AA',10,56905.35071002,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.060854,186.630209
79.9571738,-45.7788469,b'05h19m49.72s',b'-45d46m43.85s',0.0325,0.0328,0.0062,10.681,0.020,54.9,3.330,9.753,0.016,69.6,2.229,1,0,b'0000',b'AA',10,57998.79298353,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.061548,171.087546
79.9571500,-45.7788400,b'05h19m49.72s',b'-45d46m43.82s',0.0318,0.0280,-0.0093,10.483,0.015,70.5,13.550,9.561,0.015,72.3,5.852,1,0,b'0000',b'AA',5,58362.23636268,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.061778,234.362575
79.9571493,-45.7788400,b'05h19m49.72s',b'-45d46m43.82s',0.0323,0.0282,-0.0121,10.670,0.015,70.4,2.524,9.677,0.016,69.6,1.469,1,0,b'0000',b'AA',10,56904.49563753,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.063214,235.29064
79.9571446,-45.7788290,b'05h19m49.71s',b'-45d46m43.78s',0.0309,0.0266,-0.0106,10.504,0.018,61.1,6.527,9.575,0.014,75.2,5.370,1,0,b'0000',b'AA',0,58363.41423699,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.063883,273.230922
79.9571623,-45.7788472,b'05h19m49.72s',b'-45d46m43.85s',0.0318,0.0318,-0.0144,10.541,0.017,65.0,3.917,9.590,0.017,63.4,2.149,1,0,b'0000',b'AA',10,58366.03217483,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.064837,197.339483
79.9571758,-45.7788477,b'05h19m49.72s',b'-45d46m43.85s',0.0323,0.0277,-0.0107,10.661,0.017,64.7,2.778,9.676,0.015,72.9,1.369,1,0,b'0000',b'AA',10,56906.13995109,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.065345,167.126912
79.9571731,-45.7788482,b'05h19m49.72s',b'-45d46m43.85s',0.0316,0.0267,-0.0088,10.463,0.015,72.8,2.366,9.534,0.015,72.7,1.046,1,0,b'0000',b'AA',10,58362.10545946,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.065993,173.225412
79.9571599,-45.7788470,b'05h19m49.72s',b'-45d46m43.85s',0.0316,0.0263,0.0045,10.784,0.018,61.0,4.843,9.803,0.014,78.3,4.539,1,0,b'0000',b'AA',5,57432.48553071,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.066278,202.506931
79.9571465,-45.7788388,b'05h19m49.72s',b'-45d46m43.82s',0.0289,0.0262,0.0031,10.738,0.016,67.9,6.475,9.775,0.014,77.4,2.993,1,0,b'0000',b'AA',10,57435.95970576,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.066987,241.767494
79.9571742,-45.7788484,b'05h19m49.72s',b'-45d46m43.85s',0.0319,0.0286,-0.0010,10.764,0.016,66.9,2.760,9.791,0.015,71.9,1.896,1,0,b'0000',b'AA',10,57270.63612181,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.067058,170.95465
79.9571832,-45.7788463,b'05h19m49.72s',b'-45d46m43.85s',0.0297,0.0314,-0.0092,10.774,0.018,59.8,2.105,9.801,0.017,65.6,1.163,1,0,b'0000',b'AA',10,57267.15953645,809045501351012875,10.484,0.022,9.521,0.020,6.740,0.015,4.472,0.025,789898276,14.637,0.0701,13.598,0.0650,12.423,0.0428,0.067409,150.542686
