ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
171.8180370,19.1555181,b'11h27m16.33s',b'19d09m19.87s',0.0473,0.0492,-0.0110,11.843,0.022,48.7,9.825,11.234,0.030,35.9,3.780,1,0,b'0000',b'AA',10,57891.44555264,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.141685,62.62205
171.8179715,19.1555535,b'11h27m16.31s',b'19d09m19.99s',0.0518,0.0499,0.0137,11.782,0.024,44.4,10.050,10.880,0.028,39.2,1.353,1,0,b'0000',b'AA',10,57171.39767657,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.215612,333.287786
171.8179534,19.1555488,b'11h27m16.31s',b'19d09m19.98s',0.0442,0.0467,-0.0131,11.863,0.020,54.8,6.866,11.041,0.027,40.3,1.305,1,0,b'0000',b'AA',5,58618.93923193,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.236586,317.94811
171.8179543,19.1555506,b'11h27m16.31s',b'19d09m19.98s',0.0442,0.0437,-0.0099,11.857,0.020,55.0,6.465,11.070,0.023,47.0,2.810,1,0,b'0000',b'AA',5,58251.86782964,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.239444,319.530682
171.8179357,19.1555279,b'11h27m16.30s',b'19d09m19.90s',0.0388,0.0426,-0.0036,11.766,0.021,52.9,13.900,10.864,0.021,52.2,2.918,1,0,b'0000',b'AA',5,56999.62646832,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.240625,294.671051
171.8179639,19.1555656,b'11h27m16.31s',b'19d09m20.04s',0.0455,0.0523,-0.0180,11.853,0.022,49.1,6.743,11.032,0.030,36.2,2.471,1,0,b'0000',b'AA',10,57728.99863034,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.266163,332.533006
171.8179247,19.1555265,b'11h27m16.30s',b'19d09m19.90s',0.0473,0.0544,-0.0118,11.852,0.022,49.3,5.700,11.012,0.026,41.4,0.903,1,0,b'0000',b'AA',10,58618.48132438,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.273273,290.43306
171.8179230,19.1555312,b'11h27m16.30s',b'19d09m19.91s',0.0398,0.0434,0.0099,11.853,0.023,47.8,8.284,11.071,0.023,47.0,2.215,1,0,b'0000',b'AA',10,58983.01013380,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.284933,293.216677
171.8179382,19.1555549,b'11h27m16.31s',b'19d09m20.00s',0.0414,0.0439,-0.0065,11.804,0.021,52.0,10.330,11.041,0.025,44.3,2.606,1,0,b'0000',b'AA',5,58459.85323183,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.288492,313.241291
171.8179311,19.1555495,b'11h27m16.30s',b'19d09m19.98s',0.0423,0.0484,-0.0069,11.778,0.021,53.0,4.440,10.963,0.035,31.4,2.731,1,0,b'0000',b'AA',5,57171.26651862,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.294375,307.254551
171.8179336,19.1555547,b'11h27m16.30s',b'19d09m20.00s',0.0410,0.0439,-0.0152,11.739,0.020,53.3,6.006,10.881,0.021,52.0,1.760,1,0,b'0000',b'AA',10,57171.66024712,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.299608,311.09108
171.8179243,19.1555475,b'11h27m16.30s',b'19d09m19.97s',0.0473,0.0515,-0.0178,11.917,0.025,42.8,6.153,11.051,0.026,42.3,2.325,1,0,b'0000',b'AA',5,57728.67111645,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.309044,303.594344
171.8179192,19.1555398,b'11h27m16.30s',b'19d09m19.94s',0.0410,0.0416,0.0014,11.842,0.021,51.6,7.748,11.035,0.022,48.3,2.259,1,0,b'0000',b'AA',10,58251.40979522,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.309884,297.539622
171.8179328,19.1555582,b'11h27m16.30s',b'19d09m20.01s',0.0422,0.0472,0.0142,11.869,0.022,48.3,15.950,11.021,0.022,49.9,4.732,1,0,b'0000',b'AA',0,58093.04728958,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.310036,312.51571
171.8179160,19.1555345,b'11h27m16.30s',b'19d09m19.92s',0.0378,0.0409,-0.0092,11.663,0.020,54.6,5.318,10.774,0.020,53.9,1.613,1,0,b'0000',b'AA',10,56809.52242861,1712119601351000005,11.370,0.022,10.477,0.021,7.399,0.018,4.522,0.025,202288012,13.997,0.0353,13.403,0.0373,12.737,0.0354,0.311495,293.498833
