source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01816a043',55239.60331750,11.390,0.024,1.876,10.554,0.024,1.304,8.168,0.036,0.914,6.038,0.146,0.999,1.0,72,b'0000',0.442948,156.110501
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01814a011',55239.53722910,11.364,0.029,1.968,10.527,0.029,1.182,8.119,0.038,0.846,5.988,0.099,0.984,1.0,58,b'0000',0.442948,156.110501
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01820a042',55239.73562160,11.432,0.028,1.950,10.509,0.023,1.163,8.179,0.034,0.953,6.060,0.122,1.011,1.0,106,b'0000',0.442948,156.110501
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01817b068',55239.66953330,11.398,0.025,1.870,10.553,0.026,1.298,8.105,0.033,0.858,5.975,0.094,0.984,1.0,88,b'0000',0.442948,156.110501
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01824a043',55239.86805320,11.431,0.026,1.945,10.523,0.023,1.174,8.130,0.039,0.846,5.840,0.119,1.072,1.0,122,b'0000',0.442948,156.110501
b'2452p318_ac51-061249',244.4272390,32.3762175,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01821b068',55239.80183740,11.372,0.022,1.928,10.529,0.025,1.188,8.117,0.037,0.847,5.948,0.094,0.988,1.0,125,b'0000',0.442948,156.110501
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01840a042',55240.39726990,11.413,0.027,1.880,10.530,0.030,1.215,8.049,0.034,0.994,5.839,0.086,1.089,1.0,41,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07198a233',55417.67603210,11.377,0.023,1.902,10.487,0.029,1.240,,,,,,,1.0,54,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01833b068',55240.19887730,11.398,0.031,1.865,10.549,0.033,1.302,8.068,0.034,0.895,6.012,0.112,1.007,1.0,55,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01836a043',55240.26496570,11.354,0.029,2.024,10.496,0.032,1.207,8.155,0.033,0.819,6.109,0.104,1.067,1.0,46,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07425a172',55425.15051520,11.290,0.031,2.865,10.480,0.025,1.273,,,,,,,1.0,89,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07425a173',55425.15064260,11.479,0.030,2.313,10.528,0.028,1.210,,,,,,,1.0,90,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07241a210',55419.06515950,11.386,0.031,1.878,10.525,0.027,1.203,,,,,,,1.0,70,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07423a161',55425.08442690,11.431,0.030,1.942,10.506,0.023,1.190,,,,,,,1.0,73,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07233a210',55418.80055170,11.414,0.022,1.881,10.497,0.025,1.206,,,,,,,1.0,40,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07237a210',55418.93285560,11.384,0.026,1.882,10.516,0.025,1.188,,,,,,,1.0,45,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07229a209',55418.66824770,11.404,0.026,1.866,10.464,0.026,1.382,,,,,,,1.0,55,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07230a233',55418.73433600,11.378,0.032,1.898,10.507,0.025,1.189,,,,,,,1.0,45,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01820a042',55239.73562160,11.429,0.028,1.932,10.511,0.023,1.187,8.162,0.034,0.836,6.066,0.115,1.033,1.0,106,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07225a190',55418.53594380,11.398,0.026,1.865,10.487,0.026,1.239,,,,,,,1.0,72,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07226a233',55418.60203210,11.387,0.028,1.875,10.500,0.026,1.199,,,,,,,1.0,62,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01821b068',55239.80183740,11.391,0.022,1.869,10.530,0.025,1.215,8.126,0.037,0.780,5.942,0.099,1.006,1.0,125,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01817b068',55239.66953330,11.398,0.025,1.865,10.552,0.025,1.319,8.116,0.039,0.781,5.982,0.096,1.001,1.0,88,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07223a163',55418.46972820,11.413,0.033,1.880,10.505,0.025,1.191,,,,,,,1.0,86,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07223a164',55418.46985560,11.483,0.042,2.355,10.460,0.025,1.426,,,,,,,1.0,87,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01825b067',55239.93414160,11.429,0.032,1.933,10.533,0.033,1.224,8.103,0.032,0.793,5.897,0.089,1.028,1.0,104,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01824a043',55239.86805320,11.439,0.027,1.980,10.527,0.024,1.207,8.136,0.042,0.787,5.885,0.090,1.038,1.0,122,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07221a209',55418.40363990,11.345,0.023,2.099,10.433,0.023,1.740,,,,,,,1.0,104,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01829b067',55240.06644580,11.409,0.027,1.872,10.511,0.029,1.187,8.143,0.039,0.795,5.971,0.100,1.001,1.0,73,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01828a043',55240.00035730,11.396,0.026,1.866,10.511,0.026,1.187,8.060,0.029,0.933,6.030,0.128,1.013,1.0,86,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01805b068',55239.27249340,11.395,0.024,1.866,10.538,0.025,1.244,8.151,0.034,0.809,6.017,0.110,1.008,1.0,45,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01832a021',55240.13266150,11.416,0.026,1.886,10.528,0.024,1.210,8.140,0.034,0.791,5.860,0.081,1.063,1.0,63,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01814a010',55239.53710180,11.426,0.027,1.919,10.579,0.023,1.546,8.109,0.035,0.786,6.080,0.109,1.043,1.0,58,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01809b067',55239.40479760,11.400,0.021,1.865,10.528,0.023,1.210,8.146,0.036,0.801,6.024,0.113,1.011,1.0,41,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01816a043',55239.60331750,11.385,0.024,1.879,10.557,0.024,1.351,8.165,0.034,0.847,6.031,0.146,1.013,1.0,72,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'01814a011',55239.53722910,11.356,0.028,2.010,10.529,0.029,1.213,8.110,0.036,0.786,5.997,0.106,1.003,1.0,58,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07217a209',55418.27133600,11.394,0.022,1.867,10.490,0.024,1.229,,,,,,,1.0,125,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07218a234',55418.33755160,11.376,0.030,1.904,10.490,0.026,1.228,,,,,,,1.0,122,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07213a166',55418.13903210,11.369,0.025,1.935,10.471,0.023,1.332,,,,,,,1.0,87,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07215a163',55418.20524770,11.394,0.026,1.867,10.489,0.022,1.232,,,,,,,1.0,105,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07209a209',55418.00672820,11.393,0.025,1.868,10.522,0.019,1.196,,,,,,,1.0,57,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07210a234',55418.07294380,11.359,0.025,1.990,10.515,0.024,1.188,,,,,,,1.0,72,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07202a233',55417.80833600,11.415,0.023,1.884,10.501,0.025,1.197,,,,,,,1.0,40,b'0000',0.453539,155.567474
b'2435p318_ac51-052092',244.4272417,32.3762153,b'16h17m42.54s',b'32d22m34.38s',1,0,b'0000',b'07206a234',55417.94064000,11.401,0.026,1.865,10.487,0.022,1.238,,,,,,,1.0,47,b'0000',0.453539,155.567474
