source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04482a254',55327.84876040,10.428,0.033,25.870,10.388,0.023,11.810,8.130,0.042,2.763,5.528,0.069,0.912,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04505a230',55328.57649680,10.475,0.021,25.910,10.208,0.028,12.760,,,,,,,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10280a025',55519.53910230,10.360,0.025,26.470,10.350,0.026,11.570,,,,,,,1.0,84,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10281b049',55519.60519080,10.617,0.026,27.790,10.429,0.026,12.290,,,,,,,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10253b049',55518.67931580,10.481,0.025,25.940,10.324,0.023,11.530,,,,,,,1.0,93,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04506a254',55328.64258520,10.526,0.029,26.310,10.318,0.024,11.530,8.029,0.039,2.302,5.618,0.066,0.987,1.0,86,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10276a024',55519.40679810,10.473,0.024,25.900,10.344,0.028,11.550,,,,,,,1.0,83,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10280a024',55519.53897500,10.431,0.022,25.870,10.353,0.021,11.580,,,,,,,1.0,85,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04545a230',55329.89953000,10.462,0.024,25.870,10.313,0.021,11.540,8.034,0.034,2.307,5.535,0.064,0.913,1.0,90,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10249b049',55518.54701160,10.417,0.021,25.920,10.358,0.023,11.610,,,,,,,1.0,85,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10272a024',55519.27449390,10.501,0.023,26.070,10.323,0.021,11.530,,,,,,,1.0,87,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10273b049',55519.34058230,10.560,0.027,26.750,10.451,0.026,12.640,,,,,,,1.0,84,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04537a230',55329.63492190,10.464,0.022,25.870,10.298,0.022,11.590,8.035,0.032,2.309,5.532,0.081,0.912,1.0,86,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04541a230',55329.76722590,10.420,0.021,25.900,10.287,0.022,11.650,8.043,0.032,2.322,5.413,0.074,1.026,1.0,86,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10264a024',55519.01001270,10.438,0.028,25.850,10.346,0.024,11.560,,,,,,,1.0,107,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10269b049',55519.20840540,10.511,0.024,26.160,10.376,0.022,11.710,,,,,,,1.0,92,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04533a160',55329.50262000,10.425,0.022,25.880,10.251,0.024,12.000,8.029,0.030,2.302,5.469,0.067,0.937,1.0,92,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04535a199',55329.56883360,10.403,0.027,26.000,10.351,0.025,11.580,8.026,0.033,2.300,5.515,0.070,0.912,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10304a024',55520.33267310,10.449,0.022,25.850,10.254,0.029,11.960,,,,,,,1.0,84,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10312a024',55520.59715420,10.441,0.023,25.850,10.350,0.019,11.570,,,,,,,1.0,87,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04530a254',55329.43641060,10.328,0.030,27.060,10.342,0.024,11.550,7.986,0.030,2.345,5.489,0.099,0.921,1.0,97,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04530a255',55329.43653790,10.413,0.021,25.940,10.285,0.026,11.660,8.004,0.038,2.307,5.508,0.094,0.913,1.0,96,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10289b049',55519.86967190,10.506,0.029,26.110,10.407,0.031,12.010,,,,,,,1.0,107,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10300a024',55520.20036880,10.415,0.021,25.930,10.366,0.024,11.650,,,,,,,1.0,92,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04526a255',55329.30423380,10.435,0.029,25.860,10.348,0.021,11.560,8.048,0.030,2.333,5.486,0.071,0.923,1.0,104,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04529a230',55329.37032210,10.517,0.024,26.210,10.295,0.022,11.610,7.956,0.030,2.475,5.525,0.064,0.912,1.0,101,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'10292a025',55519.93588770,10.463,0.023,25.870,10.414,0.023,12.100,,,,,,,1.0,109,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04523a176',55329.17192910,10.418,0.029,25.910,10.283,0.026,11.680,7.959,0.032,2.455,5.460,0.067,0.947,1.0,106,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04525a230',55329.23801810,10.478,0.023,25.930,10.310,0.023,11.550,8.052,0.035,2.343,5.551,0.081,0.919,1.0,106,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04521a175',55329.10571340,10.492,0.021,26.000,10.280,0.026,11.700,7.996,0.032,2.320,5.511,0.091,0.912,1.0,103,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04523a175',55329.17180230,10.381,0.029,26.190,10.349,0.024,11.570,8.015,0.030,2.299,5.435,0.057,0.983,1.0,106,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04518a254',55329.03949760,10.318,0.030,27.290,10.358,0.024,11.610,7.997,0.029,2.320,5.420,0.058,1.011,1.0,98,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04518a255',55329.03962490,10.384,0.026,26.160,10.322,0.028,11.530,8.007,0.034,2.304,5.497,0.069,0.917,1.0,99,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04482a255',55327.84888770,10.515,0.025,26.190,10.264,0.028,11.850,7.984,0.030,2.349,5.480,0.078,0.927,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04514a255',55328.90732080,10.342,0.025,26.780,10.298,0.025,11.590,8.026,0.029,2.300,5.608,0.088,0.973,1.0,91,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04517a230',55328.97340920,10.412,0.020,25.940,10.273,0.023,11.760,8.058,0.034,2.359,5.465,0.059,0.941,1.0,94,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04503a182',55328.51028100,10.417,0.025,25.910,10.296,0.023,11.600,8.036,0.034,2.310,5.413,0.064,1.025,1.0,92,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04503a183',55328.51040840,10.418,0.024,25.910,10.302,0.022,11.570,7.995,0.037,2.323,5.427,0.065,0.998,1.0,91,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04513a230',55328.84110500,10.407,0.022,25.980,10.315,0.024,11.540,8.010,0.038,2.302,5.593,0.065,0.954,1.0,88,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04514a254',55328.90719350,10.471,0.023,25.900,10.310,0.024,11.550,8.026,0.035,2.300,5.517,0.061,0.912,1.0,90,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04498a255',55328.37810430,10.403,0.025,26.000,10.269,0.022,11.800,8.012,0.031,2.300,5.479,0.074,0.928,1.0,100,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04501a174',55328.44419270,10.494,0.024,26.020,10.208,0.026,12.750,8.044,0.030,2.324,5.513,0.065,0.912,1.0,96,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04510a254',55328.77488930,10.455,0.028,25.850,10.297,0.023,11.590,8.015,0.032,2.299,5.554,0.072,0.921,1.0,86,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04510a255',55328.77501660,10.381,0.024,26.200,10.262,0.027,11.870,8.016,0.034,2.299,5.604,0.105,0.967,1.0,87,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04497a230',55328.31188850,10.440,0.020,25.850,10.356,0.020,11.600,8.009,0.031,2.302,5.504,0.073,0.914,1.0,103,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04498a254',55328.37797690,10.433,0.025,25.860,10.294,0.024,11.610,8.034,0.033,2.307,5.541,0.080,0.915,1.0,100,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04506a255',55328.64271250,10.346,0.023,26.700,10.264,0.027,11.850,8.055,0.035,2.351,5.512,0.082,0.912,1.0,86,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04509a230',55328.70880090,10.416,0.021,25.920,10.325,0.022,11.530,7.997,0.031,2.319,5.597,0.067,0.958,1.0,85,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04494a254',55328.24567280,10.525,0.030,26.290,10.382,0.025,11.760,8.135,0.036,2.800,5.725,0.078,1.216,0.5,106,b'0000',0.302416,182.877351
b'2057p681_ac51-007809',205.2739789,67.6722261,b'13h41m05.75s',b'67d40m20.01s',1,0,b'0000',b'04494a255',55328.24580010,10.400,0.025,26.020,10.254,0.026,11.960,8.005,0.034,2.307,5.589,0.070,0.949,1.0,106,b'0000',0.302416,182.877351
