source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03318a197',55289.33931440,9.067,0.020,6.218,8.058,0.019,2.594,5.077,0.015,2.433,2.629,0.016,0.584,1.0,122,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03314b197',55289.20701040,9.150,0.020,4.943,8.017,0.025,3.198,5.078,0.014,2.428,2.634,0.029,0.576,1.0,113,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03325a173',55289.53783420,9.118,0.026,5.251,8.021,0.024,3.114,5.091,0.018,2.402,2.601,0.026,0.699,1.0,84,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03323a129',55289.47161850,9.094,0.019,5.624,8.038,0.017,2.834,5.078,0.014,2.431,2.658,0.027,0.590,1.0,94,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03329a173',55289.67013820,9.093,0.020,5.641,8.014,0.019,3.262,5.087,0.014,2.404,2.618,0.039,0.617,1.0,67,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03326a196',55289.60392250,9.062,0.022,6.331,8.056,0.018,2.622,5.119,0.014,2.567,2.644,0.021,0.572,1.0,77,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03333a173',55289.80244230,9.074,0.018,6.049,8.103,0.021,2.397,5.059,0.017,2.599,2.637,0.019,0.574,1.0,57,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03330a196',55289.73622660,9.095,0.020,5.614,8.039,0.019,2.827,5.109,0.019,2.469,2.651,0.027,0.578,1.0,58,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03337a173',55289.93474640,9.078,0.020,5.948,8.056,0.018,2.614,5.092,0.014,2.403,2.635,0.029,0.575,1.0,62,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03334a196',55289.86853070,9.070,0.029,6.126,8.088,0.021,2.415,,,,2.664,0.033,0.607,1.0,57,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'09121b106',55481.25444830,9.289,0.028,5.751,8.136,0.020,2.526,,,,,,,1.0,62,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'09120a081',55481.18836000,9.226,0.024,4.999,8.151,0.019,2.660,,,,,,,1.0,71,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03341a173',55290.06705050,9.090,0.018,5.695,7.989,0.019,3.856,5.121,0.014,2.588,2.687,0.030,0.713,1.0,82,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'09124a082',55481.32066400,9.252,0.024,5.237,8.156,0.018,2.713,,,,,,,1.0,56,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'09105b106',55480.72535970,9.205,0.032,4.881,8.133,0.021,2.506,,,,,,,1.0,106,b'0000',0.22376,49.096694
b'1161p499_ac51-015284',115.6367328,49.8096907,b'07h42m32.82s',b'49d48m34.89s',1,0,b'0000',b'03345a172',55290.19935450,9.093,0.019,5.638,8.064,0.020,2.543,5.115,0.017,2.525,2.655,0.019,0.584,1.0,111,b'0000',0.22376,49.096694
