source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11169a008',55548.93321060,10.220,0.030,2.374,8.900,0.027,1.938,,,,,,,1.0,25,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11170a032',55548.99942650,10.160,0.025,2.433,9.087,0.023,4.791,,,,,,,1.0,25,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'05781b274',55370.81502980,10.230,0.024,2.416,8.875,0.022,2.004,5.997,0.019,2.314,3.376,0.049,1.633,1.0,53,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'05784a249',55370.88111810,10.217,0.028,2.360,8.866,0.019,2.063,6.024,0.025,2.092,3.271,0.021,1.276,1.0,52,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11213a008',55550.38817720,10.268,0.027,2.724,8.848,0.020,2.223,,,,,,,1.0,51,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11165a008',55548.80103360,10.179,0.026,2.349,8.905,0.025,1.940,,,,,,,1.0,31,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11166a032',55548.86712210,10.141,0.021,2.586,8.896,0.021,1.941,,,,,,,1.0,27,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'05777b274',55370.68272600,10.219,0.023,2.367,8.906,0.027,1.941,6.022,0.015,2.100,3.291,0.031,1.247,1.0,51,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'05780a248',55370.74881430,10.177,0.025,2.357,8.910,0.021,1.946,6.024,0.026,2.090,3.295,0.032,1.247,1.0,54,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11205a007',55550.12356840,10.173,0.024,2.369,8.868,0.021,2.051,,,,,,,1.0,32,b'0000',0.12534,133.351476
b'0599m621_ac51-007899',59.0831855,-62.8608839,b'03h56m19.96s',b'-62d51m39.18s',1,0,b'0000',b'11206a032',55550.18978420,10.182,0.024,2.341,8.855,0.021,2.154,,,,,,,1.0,37,b'0000',0.12534,133.351476
