source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04948a095',55343.21307470,12.170,0.025,3.935,12.273,0.046,2.292,10.624,0.260,4.944,7.359,0.352,33.780,1.0,29,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04945b119',55343.14685910,12.140,0.031,3.931,12.100,0.040,2.048,9.788,0.140,4.789,5.672,0.082,32.890,1.0,37,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04952a095',55343.34537860,12.135,0.028,3.941,12.158,0.045,1.949,10.191,0.236,4.670,7.153,0.367,33.480,1.0,15,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04949b119',55343.27916290,12.129,0.032,3.959,12.118,0.039,1.997,9.927,0.139,4.675,5.964,0.120,32.190,1.0,20,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04929b119',55342.61764340,12.171,0.039,3.937,12.092,0.038,2.081,,,,,,,1.0,63,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04964a095',55343.74228550,12.089,0.027,4.194,12.134,0.048,1.965,9.974,0.167,4.657,5.788,0.099,32.490,1.0,103,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04929b120',55342.61777070,12.155,0.027,3.919,12.126,0.044,1.978,,,,,,,1.0,63,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04956a095',55343.47768310,12.175,0.030,3.945,12.074,0.039,2.168,9.658,0.115,5.004,5.423,0.069,34.600,1.0,28,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10406a186',55523.75437360,12.112,0.040,4.033,12.132,0.039,1.968,,,,,,,1.0,22,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10406a187',55523.75450100,12.204,0.030,4.069,12.162,0.047,1.949,,,,,,,1.0,22,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'04960a095',55343.60998170,12.131,0.027,3.952,12.136,0.040,1.963,10.114,0.205,4.650,5.666,0.087,32.920,1.0,61,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10414a186',55524.01898210,12.195,0.030,4.022,12.295,0.047,2.427,,,,,,,1.0,39,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10410a186',55523.88667780,12.155,0.026,3.919,12.218,0.043,2.048,,,,,,,1.0,16,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10421a162',55524.21737480,12.187,0.028,3.985,12.127,0.046,1.976,,,,,,,1.0,97,b'0000',9.309788,156.474068
b'3307p106_ac51-034831',330.1756300,10.5473489,b'22h00m42.15s',b'10d32m50.46s',1,0,b'hh0d',b'10418b187',55524.15128630,12.164,0.030,3.925,12.115,0.039,2.002,,,,,,,1.0,76,b'0000',9.309788,156.474068
