ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.1244805,36.8857222,b'11h44m29.88s',b'36d53m08.60s',0.0346,0.0431,0.0074,11.350,0.019,56.0,9.207,10.733,0.022,49.5,2.368,1,0,b'0000',b'AA',10,58089.24739495,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.02817,177.064934
176.1244815,36.8857381,b'11h44m29.88s',b'36d53m08.66s',0.0359,0.0368,-0.0143,11.301,0.018,60.3,10.650,10.634,0.019,58.0,3.717,1,0,b'0000',b'AA',10,58819.85208206,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.029481,8.425246
176.1244771,36.8857219,b'11h44m29.87s',b'36d53m08.60s',0.0499,0.0519,-0.0162,11.738,0.025,43.5,9.954,11.145,0.029,37.5,1.640,1,0,b'0000',b'AA',10,57886.60378287,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.030271,195.979617
176.1244893,36.8857260,b'11h44m29.88s',b'36d53m08.61s',0.0371,0.0391,-0.0115,11.291,0.017,62.0,9.472,10.757,0.020,53.7,1.122,1,0,b'0000',b'AA',10,58088.39639499,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.030427,118.268955
176.1244858,36.8857371,b'11h44m29.88s',b'36d53m08.65s',0.0383,0.0381,-0.0094,11.629,0.019,56.5,15.050,10.961,0.021,51.7,2.583,1,0,b'0000',b'AA',10,57360.01263833,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.030582,33.160022
176.1244699,36.8857268,b'11h44m29.87s',b'36d53m08.62s',0.0322,0.0353,-0.0089,10.990,0.016,66.6,7.557,10.394,0.018,60.4,1.517,1,0,b'0000',b'AA',10,58978.37032285,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.031345,248.39041
176.1244789,36.8857212,b'11h44m29.87s',b'36d53m08.60s',0.0334,0.0395,-0.0096,11.163,0.019,57.1,9.223,10.535,0.019,57.9,2.379,1,0,b'0000',b'AA',10,58611.87808522,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.031793,185.709418
176.1244851,36.8857386,b'11h44m29.88s',b'36d53m08.66s',0.0360,0.0392,-0.0008,11.235,0.019,56.8,8.302,10.558,0.020,53.1,1.576,1,0,b'0000',b'AA',10,58455.40034909,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.034226,25.37593
176.1244877,36.8857227,b'11h44m29.88s',b'36d53m08.60s',0.0377,0.0375,-0.0068,11.651,0.020,54.2,14.620,10.967,0.020,54.2,3.013,1,0,b'0000',b'AA',10,57359.88147984,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.034364,139.846986
176.1244678,36.8857301,b'11h44m29.87s',b'36d53m08.63s',0.0334,0.0381,-0.0106,11.295,0.016,65.9,10.650,10.712,0.020,53.2,2.448,1,0,b'0000',b'AA',5,56995.21967119,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.035179,270.587152
176.1244873,36.8857383,b'11h44m29.88s',b'36d53m08.66s',0.0379,0.0372,-0.0030,11.341,0.020,55.5,7.313,10.728,0.020,54.8,1.786,1,0,b'0000',b'AA',10,56995.35108421,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.036497,35.12518
176.1244857,36.8857206,b'11h44m29.88s',b'36d53m08.59s',0.0353,0.0376,0.0073,11.213,0.019,56.1,11.230,10.600,0.019,56.0,4.886,1,0,b'0000',b'AA',5,58455.53074315,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.037644,154.126341
176.1244845,36.8857401,b'11h44m29.88s',b'36d53m08.66s',0.0357,0.0378,-0.0110,11.301,0.018,61.6,8.770,10.606,0.022,49.8,2.180,1,0,b'0000',b'AA',10,58819.78663034,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.038634,19.614121
176.1244770,36.8857408,b'11h44m29.87s',b'36d53m08.67s',0.0356,0.0388,0.0081,11.362,0.019,58.4,10.770,10.738,0.025,43.2,2.347,1,0,b'0000',b'AA',10,57164.37957931,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.039838,347.473709
176.1244842,36.8857408,b'11h44m29.88s',b'36d53m08.67s',0.0348,0.0362,-0.0132,11.333,0.017,62.7,11.170,10.706,0.020,54.9,1.345,1,0,b'0000',b'AA',10,56995.08825817,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.04066,17.278127
176.1244846,36.8857193,b'11h44m29.88s',b'36d53m08.59s',0.0356,0.0365,0.0096,11.240,0.020,54.1,8.244,10.639,0.019,57.2,2.914,1,0,b'0000',b'AA',10,58247.09393106,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.040776,161.024264
176.1244700,36.8857381,b'11h44m29.87s',b'36d53m08.66s',0.0423,0.0444,-0.0115,11.689,0.022,49.7,11.110,11.117,0.027,39.9,2.365,1,0,b'0000',b'AA',10,57724.93437591,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.041007,315.361813
176.1244702,36.8857383,b'11h44m29.87s',b'36d53m08.66s',0.0399,0.0421,-0.0159,11.649,0.019,57.1,12.720,10.969,0.022,48.5,2.870,1,0,b'0000',b'AA',5,57357.12727556,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.041122,316.638457
176.1244662,36.8857271,b'11h44m29.87s',b'36d53m08.62s',0.0410,0.0472,-0.0168,11.717,0.019,56.8,15.270,11.179,0.025,43.1,2.358,1,0,b'0000',b'AA',10,57887.12752377,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.041122,255.279071
176.1244867,36.8857194,b'11h44m29.88s',b'36d53m08.59s',0.0342,0.0393,-0.0068,11.076,0.018,61.9,10.380,10.342,0.022,50.0,3.055,1,0,b'0000',b'AA',10,59184.05180704,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.04281,153.180863
176.1244708,36.8857396,b'11h44m29.87s',b'36d53m08.66s',0.0378,0.0388,-0.0046,11.310,0.019,57.2,8.700,10.724,0.024,45.1,2.065,1,0,b'0000',b'AA',10,56995.48262455,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.043576,322.52956
176.1244657,36.8857258,b'11h44m29.87s',b'36d53m08.61s',0.0424,0.0463,-0.0123,11.589,0.022,50.4,9.962,10.954,0.022,49.7,2.147,1,0,b'0000',b'AA',10,57360.40598666,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.0439,249.836316
176.1244696,36.8857211,b'11h44m29.87s',b'36d53m08.60s',0.0339,0.0388,-0.0140,11.221,0.017,63.0,8.186,10.577,0.020,55.3,2.002,1,0,b'0000',b'AA',10,58455.59670425,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.0439,223.064986
176.1244697,36.8857390,b'11h44m29.87s',b'36d53m08.66s',0.0337,0.0392,-0.0144,11.287,0.017,63.0,8.891,10.675,0.020,53.6,0.898,1,0,b'0000',b'AA',10,56994.95671787,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.0439,317.530086
176.1244917,36.8857380,b'11h44m29.88s',b'36d53m08.66s',0.0430,0.0434,-0.0109,11.637,0.022,49.7,8.841,10.950,0.025,42.8,1.440,1,0,b'0000',b'AA',10,57357.97980572,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.044328,49.473589
176.1244690,36.8857390,b'11h44m29.87s',b'36d53m08.66s',0.0358,0.0374,-0.0070,11.234,0.019,57.3,11.220,10.588,0.019,57.3,1.861,1,0,b'0000',b'AA',10,58820.37531369,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.045277,315.649688
176.1244688,36.8857391,b'11h44m29.87s',b'36d53m08.66s',0.0357,0.0442,-0.0120,11.241,0.019,56.7,10.630,10.617,0.024,45.1,2.457,1,0,b'0000',b'AA',10,58246.96315448,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.046001,315.450088
176.1244958,36.8857266,b'11h44m29.88s',b'36d53m08.62s',0.0381,0.0427,-0.0100,11.289,0.020,55.4,10.110,10.739,0.024,45.9,1.865,1,0,b'0000',b'AA',10,58089.11649148,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.047117,105.058457
176.1244925,36.8857390,b'11h44m29.88s',b'36d53m08.66s',0.0365,0.0399,-0.0083,11.255,0.018,59.5,10.210,10.660,0.020,54.1,2.152,1,0,b'0000',b'AA',10,58247.68299618,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.048403,48.006876
176.1244754,36.8857167,b'11h44m29.87s',b'36d53m08.58s',0.0310,0.0342,-0.0120,11.025,0.016,67.8,10.070,10.367,0.017,65.8,1.978,1,0,b'0000',b'AA',10,58978.82810250,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.049655,195.463277
176.1244914,36.8857196,b'11h44m29.88s',b'36d53m08.59s',0.0331,0.0318,-0.0093,11.063,0.016,66.2,16.060,10.355,0.019,57.2,4.183,1,0,b'0000',b'AA',10,59184.24803475,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.04975,138.757612
176.1244943,36.8857214,b'11h44m29.88s',b'36d53m08.60s',0.0349,0.0385,-0.0093,11.336,0.018,59.0,11.600,10.732,0.021,51.4,2.723,1,0,b'0000',b'AA',10,57164.18271510,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.051523,126.93965
176.1244899,36.8857179,b'11h44m29.88s',b'36d53m08.58s',0.0425,0.0467,-0.0114,11.700,0.023,47.1,9.179,11.083,0.025,43.4,1.951,1,0,b'0000',b'AA',10,57725.06540753,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.05207,146.798867
176.1244721,36.8857169,b'11h44m29.87s',b'36d53m08.58s',0.0395,0.0436,0.0093,11.644,0.021,51.8,24.820,11.009,0.024,45.7,5.788,1,0,b'0000',b'AA',5,57357.65190948,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.052341,205.750005
176.1244682,36.8857182,b'11h44m29.87s',b'36d53m08.59s',0.0422,0.0430,-0.0118,11.702,0.021,51.6,10.950,11.057,0.023,46.9,2.476,1,0,b'0000',b'AA',10,57526.48116068,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.054377,218.65402
176.1244782,36.8857451,b'11h44m29.87s',b'36d53m08.68s',0.0382,0.0364,-0.0105,11.232,0.021,51.9,10.110,10.601,0.020,55.4,2.767,1,0,b'0000',b'AA',10,58820.04830984,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.054637,354.553629
176.1244613,36.8857262,b'11h44m29.87s',b'36d53m08.61s',0.0419,0.0477,-0.0119,11.717,0.020,54.0,12.440,11.076,0.027,40.8,2.172,1,0,b'0000',b'AA',5,57526.61219133,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.05558,255.744854
176.1244623,36.8857238,b'11h44m29.87s',b'36d53m08.61s',0.0337,0.0358,-0.0086,11.313,0.016,66.0,10.930,10.702,0.019,56.7,2.446,1,0,b'0000',b'AA',10,56995.54820365,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.055665,246.349285
176.1244606,36.8857295,b'11h44m29.87s',b'36d53m08.63s',0.0330,0.0342,-0.0084,11.056,0.017,62.7,8.384,10.320,0.020,53.3,1.310,1,0,b'0000',b'AA',10,59184.50958686,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.055919,268.154393
176.1244600,36.8857300,b'11h44m29.87s',b'36d53m08.63s',0.0340,0.0360,-0.0110,11.082,0.018,60.2,9.123,10.382,0.019,58.2,1.948,1,0,b'0000',b'AA',10,59184.18258311,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.057584,270.000006
176.1244604,36.8857261,b'11h44m29.87s',b'36d53m08.61s',0.0382,0.0423,-0.0067,11.356,0.017,62.7,8.406,10.713,0.025,43.1,1.995,1,0,b'0000',b'AA',10,57164.05142921,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.058155,256.029783
176.1244991,36.8857356,b'11h44m29.88s',b'36d53m08.65s',0.0339,0.0407,-0.0111,11.224,0.019,56.6,9.224,10.665,0.019,57.0,2.245,1,0,b'0000',b'AA',10,58247.81377219,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.05856,69.868667
176.1244682,36.8857167,b'11h44m29.87s',b'36d53m08.58s',0.0360,0.0382,-0.0139,11.014,0.019,57.4,11.200,10.399,0.023,46.6,1.777,1,0,b'0000',b'AA',10,58978.56655052,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.058721,215.360558
176.1244876,36.8857147,b'11h44m29.88s',b'36d53m08.57s',0.0368,0.0377,-0.0033,11.240,0.019,56.1,11.900,10.565,0.020,54.7,2.092,1,0,b'0000',b'AA',10,58456.11968140,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.059281,158.33191
176.1244654,36.8857183,b'11h44m29.87s',b'36d53m08.59s',0.0375,0.0392,0.0014,11.315,0.019,57.7,9.961,10.753,0.021,51.4,2.625,1,0,b'0000',b'AA',10,58088.98558801,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.05952,224.945055
176.1244600,36.8857351,b'11h44m29.87s',b'36d53m08.65s',0.0407,0.0528,-0.0054,11.605,0.019,55.8,18.530,10.961,0.030,35.8,4.411,1,0,b'0000',b'AA',5,56805.77513538,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.060465,287.683125
176.1244933,36.8857432,b'11h44m29.88s',b'36d53m08.68s',0.0358,0.0379,-0.0094,11.311,0.019,57.0,8.850,10.762,0.021,51.2,3.259,1,0,b'0000',b'AA',10,58088.92013627,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.061009,38.86511
176.1244831,36.8857131,b'11h44m29.88s',b'36d53m08.57s',0.0342,0.0357,-0.0082,10.988,0.021,52.1,6.092,10.383,0.017,62.2,1.655,1,0,b'0000',b'AA',10,58978.43577456,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.061472,171.653388
176.1244903,36.8857453,b'11h44m29.88s',b'36d53m08.68s',0.0454,0.0459,-0.0176,11.267,0.024,45.3,6.046,10.691,0.023,46.8,3.653,1,0,b'0000',b'AA',10,56995.61391012,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.062538,28.300258
176.1244901,36.8857143,b'11h44m29.88s',b'36d53m08.57s',0.0363,0.0377,0.0014,11.231,0.020,54.9,11.100,10.650,0.021,51.0,3.134,1,0,b'0000',b'AA',5,58247.09405838,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.063587,152.772226
176.1244877,36.8857132,b'11h44m29.88s',b'36d53m08.57s',0.0370,0.0399,-0.0097,11.262,0.019,56.7,8.891,10.646,0.023,48.2,2.374,1,0,b'0000',b'AA',10,58820.50570773,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.064399,159.867531
176.1244781,36.8857479,b'11h44m29.87s',b'36d53m08.69s',0.0405,0.0429,-0.0138,11.695,0.020,54.8,12.920,11.061,0.022,48.6,2.904,1,0,b'0000',b'AA',10,57526.74322212,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.064691,355.147306
176.1244723,36.8857126,b'11h44m29.87s',b'36d53m08.57s',0.0355,0.0368,-0.0078,11.345,0.018,62.0,7.869,10.697,0.021,52.4,1.974,1,0,b'0000',b'AA',10,57164.31387296,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.066421,199.491402
176.1244667,36.8857451,b'11h44m29.87s',b'36d53m08.68s',0.0314,0.0363,-0.0130,11.030,0.016,68.0,8.502,10.361,0.019,56.8,1.339,1,0,b'0000',b'AA',10,58978.50109891,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.066492,324.835705
176.1244922,36.8857459,b'11h44m29.88s',b'36d53m08.69s',0.0393,0.0452,-0.0125,11.738,0.019,57.9,13.070,11.161,0.023,46.9,2.520,1,0,b'0000',b'AA',10,57887.25842705,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.067128,31.537819
176.1244679,36.8857138,b'11h44m29.87s',b'36d53m08.57s',0.0330,0.0347,-0.0130,11.036,0.019,58.6,8.835,10.365,0.018,60.6,2.612,1,0,b'0000',b'AA',10,59184.11725876,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.067967,210.854397
176.1245037,36.8857323,b'11h44m29.88s',b'36d53m08.64s',0.0348,0.0360,-0.0134,11.216,0.017,62.3,8.985,10.587,0.019,56.2,2.842,1,0,b'0000',b'AA',10,58455.26957299,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.068727,83.081931
176.1244876,36.8857118,b'11h44m29.88s',b'36d53m08.56s',0.0425,0.0468,-0.0132,11.702,0.019,56.9,9.514,11.122,0.028,39.4,2.595,1,0,b'0000',b'AA',5,57526.15352005,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.06907,161.530847
176.1244817,36.8857108,b'11h44m29.88s',b'36d53m08.56s',0.0369,0.0404,-0.0096,11.157,0.019,57.6,7.834,10.588,0.021,50.8,1.473,1,0,b'0000',b'AA',10,58616.78378311,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.069275,175.949152
176.1245029,36.8857364,b'11h44m29.88s',b'36d53m08.65s',0.0363,0.0397,0.0050,11.561,0.019,58.4,13.070,10.879,0.021,51.1,2.157,1,0,b'0000',b'AA',10,56805.44609488,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.069818,70.739689
176.1244568,36.8857360,b'11h44m29.87s',b'36d53m08.65s',0.0355,0.0432,-0.0153,11.551,0.017,62.7,11.620,10.902,0.021,51.0,2.264,1,0,b'0000',b'AA',10,56806.03834248,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.070223,287.918252
176.1244557,36.8857319,b'11h44m29.87s',b'36d53m08.63s',0.0408,0.0471,0.0080,11.749,0.021,51.7,15.490,11.152,0.028,39.1,3.379,1,0,b'0000',b'AA',5,57525.89145847,1753136301351052708,11.565,0.023,11.004,0.020,8.368,0.021,6.037,0.045,207255306,13.758,0.0319,13.119,0.0405,12.557,0.0326,0.07029,275.583324
