source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'06218a187',55385.25854340,12.937,0.031,8.511,11.839,0.037,2.140,8.968,0.066,1.177,6.947,0.264,1.077,1.0,115,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00921b114',55210.03152820,13.053,0.039,8.740,11.789,0.035,2.233,9.104,0.072,1.179,7.403,0.350,1.354,1.0,64,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'06210a187',55384.99393610,12.932,0.035,8.532,11.814,0.032,2.157,9.021,0.082,1.136,6.554,0.155,1.009,1.0,40,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00952a089',55211.02400460,13.005,0.036,8.487,11.844,0.031,2.143,9.025,0.067,1.136,7.236,0.375,1.244,1.0,66,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00948a089',55210.89169990,12.982,0.034,8.442,11.783,0.033,2.264,9.000,0.066,1.145,6.371,0.132,1.122,1.0,106,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00944a089',55210.75939520,13.007,0.035,8.494,11.861,0.035,2.170,9.054,0.075,1.139,6.806,0.249,1.021,1.0,110,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00940a088',55210.62696310,12.944,0.034,8.485,11.898,0.040,2.313,9.109,0.068,1.185,6.908,0.252,1.059,1.0,68,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00937b114',55210.56087440,12.975,0.034,8.439,11.794,0.046,2.215,8.938,0.061,1.226,6.327,0.138,1.172,1.0,50,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00936a040',55210.49465840,12.978,0.032,8.440,11.821,0.039,2.147,9.090,0.073,1.163,6.334,0.156,1.163,1.0,36,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00934a017',55210.42856970,12.958,0.037,8.452,11.862,0.042,2.174,9.109,0.074,1.185,6.674,0.181,0.997,1.0,25,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00934a016',55210.42844240,12.949,0.037,8.470,11.767,0.033,2.357,9.035,0.066,1.135,6.697,0.237,0.998,1.0,25,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00932a089',55210.36235370,12.941,0.035,8.496,11.841,0.036,2.141,8.953,0.069,1.199,6.711,0.182,1.000,1.0,21,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00929b113',55210.29613760,12.942,0.032,8.491,11.915,0.038,2.415,8.987,0.064,1.155,6.802,0.227,1.020,1.0,23,b'0000',9.382948,186.917807
b'2079p136_ac51-024502',208.6210572,13.4659726,b'13h54m29.05s',b'13d27m57.50s',1,0,b'0000',b'00925b114',55210.16383290,12.944,0.033,8.484,11.804,0.036,2.182,9.047,0.076,1.137,6.277,0.122,1.241,1.0,41,b'0000',9.382948,186.917807
