source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'04403a157',55325.19987590,9.904,0.025,16.880,9.476,0.026,5.521,6.267,0.019,2.463,3.637,0.022,1.194,1.0,111,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10212a048',55517.29323530,9.972,0.036,16.620,9.539,0.020,5.508,,,,,,,1.0,72,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'04398a230',55325.06757170,9.954,0.034,16.620,9.510,0.020,5.423,6.262,0.022,2.494,3.635,0.022,1.192,1.0,94,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10200a048',55516.89645030,10.170,0.028,19.330,9.528,0.024,5.458,,,,,,,1.0,121,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10204a048',55517.02875450,10.019,0.025,16.850,9.540,0.021,5.510,,,,,,,1.0,104,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10196a049',55516.76427350,9.953,0.025,16.620,9.563,0.023,5.688,,,,,,,1.0,109,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10197b073',55516.83036190,9.983,0.021,16.650,9.546,0.029,5.552,,,,,,,1.0,118,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10192a048',55516.63196940,10.033,0.025,16.980,9.533,0.025,5.479,,,,,,,1.0,89,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10193b073',55516.69805780,10.011,0.029,16.790,9.543,0.028,5.528,,,,,,,1.0,98,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10173b074',55516.03679180,9.973,0.025,16.620,9.520,0.025,5.435,,,,,,,1.0,103,b'0000',0.176778,334.980427
b'1756p590_ac51-029158',176.3880397,58.9781545,b'11h45m33.13s',b'58d58m41.36s',1,0,b'0000',b'10189b074',55516.56588100,9.895,0.022,16.970,9.536,0.022,5.490,,,,,,,1.0,80,b'0000',0.176778,334.980427
