source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08528a245',55461.63118860,10.667,0.028,1.531,9.761,0.024,1.349,,,,,,,1.0,53,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08529b270',55461.69740430,10.650,0.027,1.575,9.758,0.021,1.349,,,,,,,1.0,65,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02718b033',55269.47256640,10.640,0.024,1.622,9.720,0.022,1.502,7.044,0.019,1.588,4.795,0.040,0.871,1.0,62,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02721a010',55269.53878200,10.641,0.023,1.618,9.757,0.030,1.349,7.018,0.018,1.750,4.739,0.041,1.053,1.0,47,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08497b270',55460.63922580,10.691,0.026,1.550,9.744,0.024,1.370,,,,,,,1.0,54,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08500a245',55460.70531420,10.664,0.026,1.534,9.765,0.022,1.352,,,,,,,1.0,67,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08524a245',55461.49901180,10.673,0.028,1.526,9.768,0.021,1.358,,,,,,,1.0,23,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08525b270',55461.56510020,10.672,0.024,1.527,9.767,0.023,1.355,,,,,,,1.0,38,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02717a009',55269.40635080,10.645,0.025,1.597,9.737,0.027,1.396,7.030,0.023,1.656,4.878,0.044,0.862,1.0,77,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02717a010',55269.40647810,10.666,0.026,1.532,9.775,0.026,1.373,7.070,0.021,1.578,4.845,0.052,0.832,1.0,77,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08493b270',55460.50692170,10.639,0.025,1.629,9.765,0.022,1.353,,,,,,,1.0,24,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08496a245',55460.57301010,10.642,0.032,1.615,9.775,0.024,1.374,,,,,,,1.0,40,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08517b270',55461.30061940,10.712,0.029,1.643,9.748,0.028,1.361,,,,,,,1.0,0,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08520a245',55461.36670770,10.689,0.023,1.545,9.789,0.025,1.435,,,,,,,1.0,-1,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02714a034',55269.34026240,10.671,0.022,1.527,9.709,0.020,1.603,7.037,0.022,1.615,4.864,0.039,0.845,1.0,76,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08485b271',55460.24244090,10.642,0.028,1.613,9.749,0.027,1.358,,,,,,,1.0,5,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08489b270',55460.37461760,10.679,0.025,1.529,9.786,0.028,1.418,,,,,,,1.0,-1,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08516a245',55461.23440370,10.666,0.023,1.532,9.892,0.033,2.896,,,,,,,1.0,5,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08517b269',55461.30049210,10.696,0.031,1.567,9.777,0.025,1.382,,,,,,,1.0,-1,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02773a010',55271.25898860,10.664,0.025,1.534,9.747,0.019,1.363,7.050,0.021,1.572,4.893,0.053,0.891,1.0,66,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08485b269',55460.24231350,10.645,0.036,1.598,9.768,0.025,1.357,,,,,,,1.0,4,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08508a245',55460.96992290,10.683,0.028,1.533,9.759,0.020,1.349,,,,,,,1.0,51,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08509b270',55461.03601130,10.670,0.025,1.528,9.808,0.033,1.572,,,,,,,1.0,36,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02769a009',55271.12655730,10.655,0.027,1.555,9.718,0.025,1.521,7.086,0.021,1.643,4.842,0.046,0.831,1.0,40,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02777a010',55271.39129260,10.701,0.024,1.586,9.739,0.027,1.391,7.076,0.020,1.595,4.825,0.055,0.835,1.0,78,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08504a245',55460.83761830,10.669,0.027,1.528,9.752,0.022,1.353,,,,,,,1.0,79,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08505b270',55460.90370720,10.645,0.022,1.598,9.763,0.022,1.350,,,,,,,1.0,67,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02765a009',55270.99425330,10.677,0.025,1.527,9.718,0.020,1.517,7.058,0.020,1.563,4.879,0.040,0.864,1.0,10,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02766a034',55271.06046900,10.667,0.025,1.530,9.749,0.022,1.359,7.083,0.022,1.624,4.835,0.044,0.831,1.0,25,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08501b269',55460.77140260,10.673,0.035,1.526,9.762,0.024,1.350,,,,,,,1.0,75,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08501b270',55460.77152990,10.686,0.030,1.539,9.756,0.026,1.350,,,,,,,1.0,75,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02761a009',55270.86194930,10.667,0.022,1.530,9.697,0.022,1.744,7.080,0.019,1.609,4.814,0.054,0.844,1.0,0,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02762a034',55270.92816500,10.675,0.022,1.527,9.712,0.027,1.571,7.060,0.019,1.563,4.953,0.062,1.075,1.0,0,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08780a238',55469.96416950,10.713,0.027,1.647,9.758,0.024,1.349,,,,,,,1.0,53,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08781b263',55470.03038520,10.695,0.033,1.561,9.893,0.025,2.916,,,,,,,1.0,38,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02757a009',55270.72964530,10.682,0.024,1.532,9.714,0.023,1.560,7.082,0.019,1.622,4.816,0.048,0.841,1.0,13,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02758a034',55270.79586100,10.650,0.024,1.576,9.768,0.019,1.358,7.053,0.021,1.566,4.834,0.055,0.831,1.0,5,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08564a245',55462.82166500,10.691,0.026,1.551,9.757,0.022,1.349,,,,,,,1.0,79,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08568a245',55462.95396910,10.646,0.024,1.591,9.746,0.024,1.365,,,,,,,1.0,55,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02754a033',55270.66342960,10.685,0.028,1.537,9.755,0.025,1.351,7.094,0.021,1.692,4.825,0.055,0.834,1.0,23,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02754a034',55270.66355690,10.711,0.030,1.637,9.771,0.019,1.363,7.079,0.020,1.609,4.874,0.052,0.857,1.0,23,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08557b270',55462.62327270,10.663,0.023,1.537,9.764,0.018,1.352,,,,,,,1.0,51,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08560a245',55462.68936100,10.684,0.030,1.534,9.753,0.024,1.352,,,,,,,1.0,64,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02750a033',55270.53112560,10.632,0.019,1.675,9.712,0.021,1.573,7.064,0.019,1.566,4.895,0.043,0.894,1.0,49,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02753a010',55270.59734130,10.671,0.024,1.527,9.732,0.026,1.422,,,,,,,1.0,34,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08549b271',55462.35879750,10.677,0.028,1.527,9.803,0.026,1.535,,,,,,,1.0,-2,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08556a245',55462.55718430,10.684,0.027,1.534,9.770,0.024,1.361,,,,,,,1.0,36,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02745a010',55270.33273330,10.676,0.027,1.527,9.741,0.026,1.381,7.043,0.023,1.592,4.863,0.061,0.843,1.0,75,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02746a033',55270.39882160,10.678,0.021,1.528,9.769,0.024,1.358,7.056,0.019,1.564,4.837,0.047,0.831,1.0,78,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08548a245',55462.29258180,10.709,0.030,1.624,9.756,0.022,1.350,,,,,,,1.0,0,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08549b269',55462.35867020,10.854,0.031,3.810,9.732,0.030,1.423,,,,,,,1.0,-2,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02741a009',55270.20030200,10.684,0.023,1.534,9.718,0.020,1.519,7.045,0.023,1.583,4.894,0.055,0.893,1.0,56,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02742a034',55270.26651760,10.688,0.024,1.542,9.797,0.022,1.487,7.066,0.023,1.569,4.865,0.042,0.846,1.0,67,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08540a245',55462.02810090,10.649,0.025,1.578,9.768,0.021,1.356,,,,,,,1.0,38,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08545b270',55462.22649340,10.673,0.024,1.526,9.804,0.032,1.541,,,,,,,1.0,6,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02734a034',55270.00190970,10.692,0.024,1.553,9.785,0.023,1.416,7.050,0.019,1.572,4.825,0.036,0.834,1.0,12,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02737a009',55270.06799800,10.672,0.021,1.527,9.721,0.028,1.494,7.053,0.018,1.567,4.817,0.040,0.840,1.0,27,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08536a245',55461.89579680,10.641,0.027,1.616,9.817,0.028,1.660,,,,,,,1.0,69,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08537b270',55461.96188520,10.686,0.034,1.539,9.762,0.029,1.350,,,,,,,1.0,53,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02781a010',55271.52359660,10.698,0.020,1.574,9.764,0.020,1.351,7.077,0.021,1.600,4.873,0.068,0.855,1.0,51,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02730a034',55269.86960560,10.689,0.026,1.545,9.747,0.021,1.362,7.060,0.024,1.563,4.852,0.060,0.835,1.0,-1,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02733a009',55269.93569400,10.683,0.026,1.533,9.769,0.022,1.359,7.061,0.022,1.564,4.806,0.036,0.853,1.0,0,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02710a034',55269.20795840,10.650,0.024,1.574,9.814,0.023,1.629,7.063,0.021,1.565,4.837,0.049,0.831,1.0,57,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02713a009',55269.27404670,10.700,0.029,1.582,9.750,0.022,1.357,7.032,0.018,1.640,4.802,0.037,0.859,1.0,68,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'08533b271',55461.82970850,10.684,0.027,1.534,9.761,0.022,1.349,,,,,,,1.0,78,b'0000',0.397575,13.47049
b'0905m500_ac51-007511',89.9474604,-50.4477826,b'05h59m47.39s',b'-50d26m52.02s',1,0,b'0000',b'02769a010',55271.12668470,10.687,0.032,1.541,9.750,0.019,1.357,7.086,0.021,1.643,4.847,0.050,0.833,1.0,40,b'0000',0.397575,13.47049
