ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
216.0955259,24.6141504,b'14h24m22.93s',b'24d36m50.94s',0.0362,0.0375,-0.0121,10.489,0.023,47.2,60.030,10.123,0.018,59.3,24.480,1,0,b'0000',b'AA',10,57931.25570177,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.191699,292.527124
216.0955298,24.6141582,b'14h24m22.93s',b'24d36m50.97s',0.0370,0.0381,-0.0037,10.621,0.022,50.0,44.470,10.085,0.017,62.1,16.230,1,0,b'0000',b'AA',5,57766.00096795,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.193123,301.711907
216.0955731,24.6141840,b'14h24m22.94s',b'24d36m51.06s',0.0307,0.0333,-0.0086,10.526,0.017,63.7,65.830,9.996,0.016,68.2,21.700,1,0,b'0000',b'AA',5,58293.68559902,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.195698,353.373821
216.0955291,24.6140986,b'14h24m22.93s',b'24d36m50.75s',0.0350,0.0370,-0.0123,10.667,0.019,57.3,86.300,10.140,0.017,62.1,59.280,1,0,b'0000',b'AA',0,58294.14363334,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.201314,235.841014
216.0955513,24.6141809,b'14h24m22.93s',b'24d36m51.05s',0.0306,0.0329,-0.0107,10.447,0.017,65.5,58.790,9.746,0.019,57.5,11.350,1,0,b'0000',b'AA',10,57569.78888215,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.205907,332.85963
216.0955718,24.6141872,b'14h24m22.94s',b'24d36m51.07s',0.0317,0.0362,-0.0069,10.614,0.019,55.7,56.420,10.073,0.018,59.4,18.960,1,0,b'0000',b'AA',10,57766.59054519,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.207666,352.574481
216.0955576,24.6141855,b'14h24m22.93s',b'24d36m51.07s',0.0324,0.0324,-0.0076,10.679,0.016,66.7,68.250,10.060,0.018,61.1,14.050,1,0,b'0000',b'AA',10,57765.87006400,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.212833,339.850431
216.0955316,24.6141702,b'14h24m22.93s',b'24d36m51.01s',0.0294,0.0323,-0.0072,10.384,0.018,60.1,40.220,9.649,0.015,71.1,13.190,1,0,b'0000',b'AA',5,56852.68644428,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.214557,312.414639
216.0955756,24.6141895,b'14h24m22.94s',b'24d36m51.08s',0.0333,0.0347,-0.0113,10.369,0.020,55.1,45.770,9.854,0.018,60.1,14.020,1,0,b'0000',b'AA',10,58134.15113378,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.214689,356.153792
216.0955578,24.6141865,b'14h24m22.93s',b'24d36m51.07s',0.0303,0.0273,-0.0031,10.498,0.016,66.7,56.170,9.861,0.015,74.2,17.190,1,0,b'0000',b'AA',10,57402.23730814,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.215984,340.342416
216.0955387,24.6141769,b'14h24m22.93s',b'24d36m51.04s',0.0301,0.0333,-0.0099,10.641,0.018,60.6,62.960,10.166,0.016,67.9,19.190,1,0,b'0000',b'AA',5,58658.06059159,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.21629,321.319942
216.0955707,24.6141897,b'14h24m22.94s',b'24d36m51.08s',0.0351,0.0346,-0.0154,10.609,0.018,59.8,67.830,10.100,0.018,59.5,15.550,1,0,b'0000',b'AA',10,57772.87801977,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.217074,351.939165
216.0955161,24.6141478,b'14h24m22.92s',b'24d36m50.93s',0.0320,0.0335,-0.0114,10.564,0.015,71.6,70.070,10.139,0.018,59.6,18.470,1,0,b'0000',b'AA',5,58658.71472604,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.218743,287.035181
216.0955565,24.6141875,b'14h24m22.93s',b'24d36m51.07s',0.0279,0.0283,-0.0020,10.385,0.015,73.4,72.970,9.767,0.015,72.6,11.730,1,0,b'0000',b'AA',5,57211.88483274,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.220828,339.617013
216.0955482,24.6141846,b'14h24m22.93s',b'24d36m51.06s',0.0305,0.0318,-0.0134,10.466,0.016,68.1,55.390,9.816,0.017,65.5,14.500,1,0,b'0000',b'AA',10,57570.90257889,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.222405,332.099003
216.0955466,24.6141849,b'14h24m22.93s',b'24d36m51.07s',0.0331,0.0335,-0.0119,10.605,0.015,72.1,67.280,10.139,0.019,57.3,11.730,1,0,b'0000',b'AA',5,58658.25681960,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.225861,331.053138
216.0955465,24.6141853,b'14h24m22.93s',b'24d36m51.07s',0.0268,0.0260,-0.0066,10.316,0.016,69.8,57.170,9.618,0.013,80.9,15.920,1,0,b'0000',b'AA',10,56673.38876031,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.227279,331.156639
216.0955692,24.6141929,b'14h24m22.94s',b'24d36m51.09s',0.0289,0.0304,-0.0155,10.333,0.015,71.6,72.730,9.630,0.014,75.9,15.850,1,0,b'0000',b'AA',5,56672.53228380,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.229183,351.127779
216.0955333,24.6141776,b'14h24m22.93s',b'24d36m51.04s',0.0310,0.0308,-0.0082,10.328,0.017,65.5,63.210,9.652,0.016,68.6,11.680,1,0,b'0000',b'AA',10,56852.55490448,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.229616,318.268843
216.0955123,24.6141515,b'14h24m22.92s',b'24d36m50.95s',0.0281,0.0273,-0.0096,10.393,0.015,72.9,55.920,9.765,0.014,75.1,15.880,1,0,b'0000',b'AA',5,57211.42565287,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.234702,289.255293
216.0955842,24.6141953,b'14h24m22.94s',b'24d36m51.10s',0.0315,0.0310,-0.0126,10.571,0.019,56.5,57.560,9.780,0.016,69.4,25.420,1,0,b'0000',b'AA',5,57402.69623594,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.235486,3.346508
216.0955318,24.6141796,b'14h24m22.93s',b'24d36m51.05s',0.0313,0.0319,-0.0088,10.533,0.016,69.0,52.770,10.036,0.016,66.6,16.570,1,0,b'0000',b'AA',10,59022.57704542,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.238257,318.540307
216.0955238,24.6141724,b'14h24m22.93s',b'24d36m51.02s',0.0298,0.0285,-0.0101,10.362,0.016,66.6,39.700,9.647,0.015,71.1,10.550,1,0,b'0000',b'AA',5,56853.01548472,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.239029,309.687751
216.0955225,24.6141720,b'14h24m22.93s',b'24d36m51.02s',0.0304,0.0328,-0.0052,10.529,0.018,61.9,67.570,9.952,0.016,66.6,20.190,1,0,b'0000',b'AA',10,58294.53621578,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.241409,308.779829
216.0955242,24.6141757,b'14h24m22.93s',b'24d36m51.03s',0.0307,0.0310,-0.0112,10.537,0.015,71.7,57.490,10.041,0.017,65.3,15.920,1,0,b'0000',b'AA',5,58497.14584159,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.24581,312.014249
216.0955240,24.6141767,b'14h24m22.93s',b'24d36m51.04s',0.0331,0.0303,-0.0017,10.445,0.016,66.3,51.510,9.816,0.017,64.9,14.640,1,0,b'0000',b'AA',5,57570.64051718,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.248714,312.529508
216.0955349,24.6141858,b'14h24m22.93s',b'24d36m51.07s',0.0334,0.0355,0.0064,10.595,0.019,55.8,60.330,10.154,0.016,66.5,11.800,1,0,b'0000',b'AA',10,58658.58382284,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.249283,323.691518
216.0955270,24.6141799,b'14h24m22.93s',b'24d36m51.05s',0.0292,0.0325,-0.0100,10.461,0.016,67.5,59.400,9.787,0.017,62.1,16.020,1,0,b'0000',b'AA',5,57039.83835838,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.249718,316.002274
216.0955239,24.6141772,b'14h24m22.93s',b'24d36m51.04s',0.0328,0.0342,-0.0062,10.575,0.017,62.4,71.540,9.977,0.018,59.2,14.900,1,0,b'0000',b'AA',5,58293.94740565,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.250172,312.782639
216.0955166,24.6141695,b'14h24m22.92s',b'24d36m51.01s',0.0316,0.0323,-0.0114,10.364,0.019,57.2,50.090,9.746,0.018,61.1,16.520,1,0,b'0000',b'AA',5,57211.36007398,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.251546,304.422827
216.0955083,24.6141559,b'14h24m22.92s',b'24d36m50.96s',0.0295,0.0299,-0.0128,10.329,0.015,73.2,73.050,9.641,0.015,70.7,8.206,1,0,b'0000',b'AA',5,56853.14702448,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.252502,291.6695
216.0955485,24.6141952,b'14h24m22.93s',b'24d36m51.10s',0.0299,0.0322,-0.0102,10.397,0.017,62.6,53.370,9.764,0.015,72.0,16.680,1,0,b'0000',b'AA',10,57211.03192476,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.256364,336.287559
216.0955263,24.6141827,b'14h24m22.93s',b'24d36m51.06s',0.0303,0.0319,-0.0123,10.489,0.016,69.7,67.990,9.869,0.015,71.4,17.230,1,0,b'0000',b'AA',10,58133.16922958,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.25862,317.188471
216.0955202,24.6141781,b'14h24m22.92s',b'24d36m51.04s',0.0358,0.0363,0.0048,10.480,0.021,51.6,51.110,10.014,0.020,54.5,12.980,1,0,b'0000',b'AA',10,59022.38094532,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.261327,311.500531
216.0955284,24.6141868,b'14h24m22.93s',b'24d36m51.07s',0.0311,0.0319,-0.0113,10.576,0.016,69.9,59.150,10.135,0.016,66.5,16.300,1,0,b'0000',b'AA',5,58658.84550189,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.265202,320.446618
216.0955568,24.6142007,b'14h24m22.93s',b'24d36m51.12s',0.0322,0.0320,-0.0081,10.577,0.016,68.4,42.750,10.022,0.017,65.2,12.630,1,0,b'0000',b'AA',5,59022.77327287,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.265612,343.388615
216.0955390,24.6141943,b'14h24m22.93s',b'24d36m51.10s',0.0322,0.0302,-0.0066,10.560,0.017,62.4,66.420,10.071,0.017,63.3,19.180,1,0,b'0000',b'AA',10,58497.40764853,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.267561,329.899305
216.0955298,24.6141895,b'14h24m22.93s',b'24d36m51.08s',0.0298,0.0292,-0.0094,10.513,0.016,67.8,54.920,9.859,0.016,68.4,15.960,1,0,b'0000',b'AA',10,57402.30288745,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.269951,322.5106
216.0955346,24.6141929,b'14h24m22.93s',b'24d36m51.09s',0.0301,0.0313,-0.0098,10.538,0.017,63.6,56.320,9.873,0.015,71.6,14.420,1,0,b'0000',b'AA',10,57402.56507729,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.270842,326.727336
216.0955067,24.6141651,b'14h24m22.92s',b'24d36m50.99s',0.0358,0.0311,0.0007,10.381,0.020,53.4,42.250,9.890,0.016,67.2,11.910,1,0,b'0000',b'AA',5,58861.64861975,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.271138,297.776459
216.0955387,24.6141961,b'14h24m22.93s',b'24d36m51.11s',0.0332,0.0349,-0.0137,10.489,0.019,56.2,42.200,10.037,0.018,59.4,16.660,1,0,b'0000',b'AA',10,58497.80023241,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.27367,330.40186
216.0955228,24.6141882,b'14h24m22.93s',b'24d36m51.08s',0.0311,0.0340,-0.0119,10.599,0.015,70.6,66.550,10.099,0.018,61.5,14.930,1,0,b'0000',b'AA',5,57931.12467118,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.280977,318.21883
216.0955196,24.6141865,b'14h24m22.92s',b'24d36m51.07s',0.0321,0.0351,-0.0145,10.649,0.016,68.6,55.150,10.116,0.018,61.7,19.660,1,0,b'0000',b'AA',5,57930.53547912,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.283637,315.816802
216.0955223,24.6141897,b'14h24m22.93s',b'24d36m51.08s',0.0349,0.0374,-0.0020,10.644,0.018,60.5,78.730,10.146,0.019,57.5,19.740,1,0,b'0000',b'AA',10,57930.14264204,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.286108,318.695
216.0955788,24.6142099,b'14h24m22.94s',b'24d36m51.16s',0.0287,0.0317,-0.0137,10.494,0.015,72.6,68.150,9.793,0.016,67.8,22.650,1,0,b'0000',b'AA',5,57402.17172891,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.287672,359.217729
216.0954923,24.6141533,b'14h24m22.92s',b'24d36m50.95s',0.0315,0.0329,-0.0058,10.496,0.018,61.1,74.210,9.956,0.018,61.7,26.150,1,0,b'0000',b'AA',0,58293.88195404,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.299039,286.290105
216.0955470,24.6142077,b'14h24m22.93s',b'24d36m51.15s',0.0357,0.0385,-0.0134,10.535,0.020,55.5,55.570,10.130,0.018,59.1,19.810,1,0,b'0000',b'AA',10,58657.73346088,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.299844,338.887519
216.0955144,24.6141884,b'14h24m22.92s',b'24d36m51.08s',0.0307,0.0326,-0.0124,10.270,0.018,60.8,41.030,9.567,0.017,65.5,10.370,1,0,b'0000',b'AA',5,56673.65221660,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.300489,314.398562
216.0955582,24.6142111,b'14h24m22.93s',b'24d36m51.16s',0.0358,0.0372,-0.0049,10.423,0.020,53.1,68.900,9.990,0.018,59.0,16.820,1,0,b'0000',b'AA',10,58293.55469580,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.300552,346.267298
216.0955274,24.6141989,b'14h24m22.93s',b'24d36m51.12s',0.0308,0.0317,-0.0108,10.418,0.017,65.2,50.290,9.753,0.017,62.3,9.835,1,0,b'0000',b'AA',5,57210.90076683,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.301932,325.237228
216.0955059,24.6141813,b'14h24m22.92s',b'24d36m51.05s',0.0285,0.0296,-0.0123,10.377,0.015,71.4,65.710,9.750,0.015,73.2,15.230,1,0,b'0000',b'AA',10,57212.01611793,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.304828,307.289397
216.0955171,24.6141928,b'14h24m22.92s',b'24d36m51.09s',0.0329,0.0374,-0.0111,10.454,0.017,62.1,50.330,10.013,0.019,57.9,9.420,1,0,b'0000',b'AA',10,58290.93777534,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.305772,317.679619
216.0955012,24.6141780,b'14h24m22.92s',b'24d36m51.04s',0.0311,0.0289,0.0031,10.456,0.020,54.6,43.030,9.651,0.015,72.5,18.780,1,0,b'0000',b'AA',5,56852.68657160,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.310447,303.822875
216.0955070,24.6141866,b'14h24m22.92s',b'24d36m51.07s',0.0303,0.0309,-0.0103,10.503,0.015,73.1,66.960,9.981,0.017,64.1,16.240,1,0,b'0000',b'AA',10,58294.66711904,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.314002,310.458788
216.0954998,24.6141797,b'14h24m22.92s',b'24d36m51.05s',0.0342,0.0357,-0.0076,10.577,0.018,61.5,66.490,10.148,0.021,52.1,22.040,1,0,b'0000',b'AA',5,58657.86436404,2163124201351040988,10.161,0.023,9.432,0.020,5.921,0.015,3.011,0.019,613057777,13.154,0.0580,12.342,0.0640,11.866,0.0510,0.317667,304.279888
