ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
308.7735891,26.0583199,b'20h35m05.66s',b'26d03m29.95s',0.0379,0.0334,-0.0090,11.254,0.019,57.2,14.400,10.430,0.020,53.5,3.128,1,0,b'0000',b'AA',5,58250.31952771,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.14734,168.47733
308.7735600,26.0583232,b'20h35m05.65s',b'26d03m29.96s',0.0377,0.0391,-0.0076,11.274,0.021,51.9,8.433,10.434,0.018,59.1,2.534,1,0,b'0000',b'AA',5,58249.92681758,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.147436,206.023124
308.7735513,26.0583275,b'20h35m05.65s',b'26d03m29.98s',0.0393,0.0348,-0.0025,11.224,0.018,61.7,16.610,10.479,0.021,51.2,3.567,1,0,b'0000',b'AA',5,57882.69438051,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.149346,218.425314
308.7735550,26.0583246,b'20h35m05.65s',b'26d03m29.97s',0.0452,0.0403,-0.0079,11.386,0.023,46.7,11.050,10.644,0.021,52.7,3.058,1,0,b'0000',b'AA',10,59142.31336262,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.150919,212.392109
308.7735344,26.0583457,b'20h35m05.65s',b'26d03m30.04s',0.0406,0.0355,-0.0109,11.322,0.018,61.1,20.300,10.625,0.021,51.0,6.689,1,0,b'0000',b'AA',0,58978.84707603,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.15621,250.756853
308.7735597,26.0583205,b'20h35m05.65s',b'26d03m29.95s',0.0425,0.0377,-0.0118,11.122,0.020,53.7,15.400,10.479,0.022,48.9,3.448,1,0,b'0000',b'AA',10,58050.40878787,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.156632,204.781936
308.7735480,26.0583265,b'20h35m05.65s',b'26d03m29.98s',0.0361,0.0335,-0.0144,11.119,0.018,60.1,11.930,10.321,0.018,59.2,4.828,1,0,b'0000',b'AA',5,57518.89958348,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.158908,220.633649
308.7735408,26.0583323,b'20h35m05.65s',b'26d03m30.00s',0.0376,0.0372,-0.0043,11.311,0.019,57.5,11.880,10.572,0.022,49.5,1.875,1,0,b'0000',b'AA',5,58978.91252765,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.161297,231.811703
308.7736292,26.0583675,b'20h35m05.67s',b'26d03m30.12s',0.0446,0.0361,-0.0108,11.527,0.019,57.1,57.870,10.835,0.020,55.1,29.380,1,0,b'0000',b'AA',0,58778.62183931,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.161385,80.3693
308.7735527,26.0583224,b'20h35m05.65s',b'26d03m29.96s',0.0343,0.0325,-0.0103,11.110,0.018,59.6,8.991,10.303,0.017,63.1,3.051,1,0,b'0000',b'AA',5,57155.27696082,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.161619,213.114705
308.7735947,26.0583163,b'20h35m05.66s',b'26d03m29.94s',0.0386,0.0402,0.0089,11.420,0.021,51.4,17.220,10.671,0.020,55.3,5.254,1,0,b'0000',b'AA',5,58614.70995765,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.164343,163.185703
308.7735550,26.0583201,b'20h35m05.65s',b'26d03m29.95s',0.0361,0.0358,-0.0086,11.106,0.019,56.7,10.130,10.300,0.019,57.7,3.070,1,0,b'0000',b'AA',10,57151.99533553,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.164831,209.374043
308.7735407,26.0583289,b'20h35m05.65s',b'26d03m29.98s',0.0431,0.0371,-0.0087,11.415,0.020,53.8,27.900,10.734,0.022,48.8,10.800,1,0,b'0000',b'AA',0,58778.22938439,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.169382,228.623378
308.7735387,26.0583307,b'20h35m05.65s',b'26d03m29.99s',0.0415,0.0389,-0.0141,11.414,0.021,51.2,9.868,10.650,0.020,55.4,2.575,1,0,b'0000',b'AA',5,58613.99037063,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.170189,231.701138
308.7735373,26.0583322,b'20h35m05.65s',b'26d03m30.00s',0.0395,0.0316,-0.0084,11.086,0.018,60.8,9.488,10.318,0.017,62.8,2.567,1,0,b'0000',b'AA',5,57518.50649045,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.170549,234.06826
308.7735617,26.0583153,b'20h35m05.65s',b'26d03m29.94s',0.0408,0.0374,-0.0117,11.383,0.018,60.1,14.340,10.704,0.023,46.9,1.875,1,0,b'0000',b'AA',5,58614.84086104,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.171461,200.192504
308.7735271,26.0583533,b'20h35m05.65s',b'26d03m30.07s',0.0391,0.0326,-0.0102,11.139,0.018,60.0,6.418,10.337,0.020,54.7,2.762,1,0,b'0000',b'AA',5,57154.81752571,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.172778,261.97502
308.7735270,26.0583710,b'20h35m05.65s',b'26d03m30.14s',0.0311,0.0305,-0.0084,11.109,0.018,62.0,19.400,10.446,0.016,66.9,10.180,1,0,b'0000',b'AA',0,56790.85714802,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.175921,283.008938
308.7735683,26.0583122,b'20h35m05.66s',b'26d03m29.92s',0.0413,0.0390,0.0032,11.246,0.021,50.6,18.850,10.483,0.020,53.5,5.294,1,0,b'0000',b'AA',5,57882.95618729,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.176189,192.401319
308.7735260,26.0583510,b'20h35m05.65s',b'26d03m30.06s',0.0452,0.0501,-0.0224,11.317,0.025,43.7,10.770,10.671,0.022,48.9,1.205,1,0,b'0000',b'AA',10,58614.51372994,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.177631,259.489661
308.7735295,26.0583398,b'20h35m05.65s',b'26d03m30.02s',0.0326,0.0310,-0.0073,11.056,0.017,62.2,10.460,10.308,0.016,66.6,1.441,1,0,b'0000',b'AA',10,57154.88310475,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.178771,245.99841
308.7735502,26.0583179,b'20h35m05.65s',b'26d03m29.94s',0.0408,0.0375,-0.0065,11.316,0.021,52.3,15.980,10.554,0.021,51.2,1.918,1,0,b'0000',b'AA',5,58413.69805145,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.179614,212.451664
308.7735239,26.0583570,b'20h35m05.65s',b'26d03m30.09s',0.0379,0.0348,-0.0102,11.281,0.020,55.1,16.530,10.470,0.020,54.0,4.623,1,0,b'0000',b'AA',5,58251.03936946,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.181758,266.593385
308.7735495,26.0583175,b'20h35m05.65s',b'26d03m29.94s',0.0347,0.0348,-0.0100,11.236,0.019,57.7,14.360,10.460,0.020,54.2,4.079,1,0,b'0000',b'AA',5,57883.08721808,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.182043,212.80973
308.7735360,26.0583284,b'20h35m05.65s',b'26d03m29.98s',0.0359,0.0331,-0.0119,11.121,0.017,64.0,9.505,10.310,0.019,56.2,2.359,1,0,b'0000',b'AA',10,57152.25790625,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.182173,231.359493
308.7735671,26.0583107,b'20h35m05.66s',b'26d03m29.92s',0.0367,0.0331,-0.0085,11.190,0.019,57.4,8.959,10.435,0.019,57.5,3.476,1,0,b'0000',b'AA',10,58050.21243267,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.182329,193.228056
308.7735857,26.0583092,b'20h35m05.66s',b'26d03m29.91s',0.0358,0.0341,-0.0089,11.128,0.017,63.4,12.600,10.373,0.019,57.3,2.915,1,0,b'0000',b'AA',10,56790.46227326,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.183799,174.244094
308.7735315,26.0583313,b'20h35m05.65s',b'26d03m29.99s',0.0358,0.0336,-0.0091,11.101,0.017,63.3,10.900,10.354,0.018,60.9,3.052,1,0,b'0000',b'AA',5,57518.76855203,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.187816,236.626612
308.7735533,26.0583115,b'20h35m05.65s',b'26d03m29.92s',0.0398,0.0368,-0.0035,11.314,0.021,50.9,9.562,10.629,0.019,56.3,2.625,1,0,b'0000',b'AA',10,58778.29470867,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.194779,206.31489
308.7735779,26.0583046,b'20h35m05.66s',b'26d03m29.90s',0.0388,0.0382,-0.0143,11.261,0.021,51.5,8.677,10.422,0.019,58.5,2.728,1,0,b'0000',b'AA',5,57883.02163900,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.199546,181.950333
308.7735182,26.0583564,b'20h35m05.64s',b'26d03m30.08s',0.0360,0.0353,0.0047,11.014,0.022,49.6,6.813,10.295,0.017,62.3,2.853,1,0,b'0000',b'AA',10,57154.75194671,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.200279,266.28992
308.7735203,26.0583451,b'20h35m05.64s',b'26d03m30.04s',0.0355,0.0361,-0.0096,11.268,0.020,54.6,13.980,10.456,0.021,52.7,2.144,1,0,b'0000',b'AA',5,58250.64678603,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.200397,254.473512
308.7735177,26.0583534,b'20h35m05.64s',b'26d03m30.07s',0.0364,0.0346,-0.0024,11.066,0.018,58.8,11.160,10.387,0.019,57.4,2.000,1,0,b'0000',b'AA',10,56790.33073325,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.20288,263.27438
308.7735515,26.0583097,b'20h35m05.65s',b'26d03m29.91s',0.0328,0.0291,0.0062,11.117,0.017,63.9,11.560,10.347,0.016,68.0,5.284,1,0,b'0000',b'AA',10,57518.83413113,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.203182,206.976278
308.7735302,26.0583252,b'20h35m05.65s',b'26d03m29.97s',0.0374,0.0344,-0.0109,11.241,0.018,60.5,12.730,10.508,0.019,57.3,1.598,1,0,b'0000',b'AA',5,58978.38929638,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.204041,232.121821
308.7735300,26.0583247,b'20h35m05.65s',b'26d03m29.97s',0.0360,0.0292,-0.0083,11.115,0.016,69.0,12.100,10.358,0.018,61.4,2.326,1,0,b'0000',b'AA',10,56789.60681744,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.205655,231.836642
308.7735689,26.0583037,b'20h35m05.66s',b'26d03m29.89s',0.0356,0.0348,-0.0083,11.094,0.019,58.0,11.410,10.347,0.019,58.3,2.219,1,0,b'0000',b'AA',10,56790.06739855,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.205838,190.043865
308.7735291,26.0583250,b'20h35m05.65s',b'26d03m29.97s',0.0403,0.0349,-0.0102,11.183,0.020,55.3,15.170,10.423,0.019,56.8,5.251,1,0,b'0000',b'AA',5,57883.34902482,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.207302,232.568448
308.7735347,26.0583183,b'20h35m05.65s',b'26d03m29.95s',0.0340,0.0299,-0.0021,11.082,0.017,64.8,10.870,10.358,0.017,65.4,2.844,1,0,b'0000',b'AA',10,57518.96516253,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.209748,224.301279
308.7735479,26.0583090,b'20h35m05.65s',b'26d03m29.91s',0.0358,0.0327,-0.0073,11.159,0.018,59.0,9.753,10.372,0.019,57.6,2.390,1,0,b'0000',b'AA',10,57331.27007436,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.210916,209.485142
308.7735349,26.0583174,b'20h35m05.65s',b'26d03m29.94s',0.0330,0.0322,-0.0085,11.137,0.017,65.3,12.270,10.377,0.018,59.5,2.811,1,0,b'0000',b'AA',10,56790.26489954,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.211654,223.56333
308.7735231,26.0583301,b'20h35m05.65s',b'26d03m29.99s',0.0359,0.0343,0.0100,11.101,0.017,63.9,9.030,10.290,0.019,58.1,1.955,1,0,b'0000',b'AA',10,57155.14567551,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.213188,239.674745
308.7735152,26.0583486,b'20h35m05.64s',b'26d03m30.05s',0.0364,0.0308,-0.0085,11.088,0.017,63.7,14.590,10.331,0.018,61.7,4.774,1,0,b'0000',b'AA',10,57151.73289210,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.213542,258.919839
308.7735659,26.0583017,b'20h35m05.66s',b'26d03m29.89s',0.0407,0.0409,0.0048,11.489,0.020,54.3,37.340,10.757,0.022,48.7,10.790,1,0,b'0000',b'AA',0,58614.25205061,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.214777,192.258005
308.7735534,26.0583048,b'20h35m05.65s',b'26d03m29.90s',0.0373,0.0324,-0.0093,10.927,0.020,55.6,15.830,10.222,0.019,57.3,1.928,1,0,b'0000',b'AA',10,56971.79822964,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.216551,203.407755
308.7735224,26.0583293,b'20h35m05.65s',b'26d03m29.99s',0.0416,0.0362,-0.0115,11.407,0.020,53.6,13.480,10.641,0.021,51.3,2.704,1,0,b'0000',b'AA',5,58614.38295391,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.216595,239.319511
308.7735130,26.0583680,b'20h35m05.64s',b'26d03m30.12s',0.0361,0.0361,-0.0063,11.235,0.020,53.3,5.328,10.429,0.019,56.6,3.223,1,0,b'0000',b'AA',5,57883.48005556,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.218592,277.571056
308.7735173,26.0583372,b'20h35m05.64s',b'26d03m30.01s',0.0411,0.0387,-0.0135,11.287,0.020,54.2,11.500,10.589,0.022,50.0,2.432,1,0,b'0000',b'AA',5,58978.45474804,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.218765,247.96271
308.7735180,26.0583349,b'20h35m05.64s',b'26d03m30.01s',0.0360,0.0345,-0.0066,11.130,0.017,64.3,14.360,10.334,0.019,57.9,4.268,1,0,b'0000',b'AA',5,57152.12662094,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.219928,245.741381
308.7735414,26.0583097,b'20h35m05.65s',b'26d03m29.91s',0.0394,0.0336,-0.0110,11.244,0.017,64.7,10.370,10.467,0.019,55.8,3.579,1,0,b'0000',b'AA',10,58250.25407604,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.219949,214.581913
308.7735225,26.0583262,b'20h35m05.65s',b'26d03m29.97s',0.0410,0.0382,-0.0118,11.245,0.019,57.5,17.930,10.454,0.021,51.0,4.717,1,0,b'0000',b'AA',5,58250.18862434,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.222235,236.801613
308.7735179,26.0583332,b'20h35m05.64s',b'26d03m30.00s',0.0393,0.0334,-0.0112,11.101,0.020,53.7,5.339,10.309,0.020,55.0,2.635,1,0,b'0000',b'AA',10,57152.19232729,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.222808,244.34059
308.7735152,26.0583388,b'20h35m05.64s',b'26d03m30.02s',0.0352,0.0340,-0.0133,11.039,0.019,57.4,13.680,10.348,0.018,58.8,4.178,1,0,b'0000',b'AA',5,57519.35825491,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.223041,249.989378
308.7735357,26.0583117,b'20h35m05.65s',b'26d03m29.92s',0.0371,0.0339,-0.0055,11.355,0.018,60.7,12.410,10.610,0.019,58.5,2.934,1,0,b'0000',b'AA',10,58778.68729095,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.225296,219.486825
308.7735111,26.0583481,b'20h35m05.64s',b'26d03m30.05s',0.0407,0.0369,-0.0152,11.257,0.022,49.3,9.505,10.547,0.021,52.3,4.179,1,0,b'0000',b'AA',5,58979.17407968,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.226905,259.117255
308.7735379,26.0583094,b'20h35m05.65s',b'26d03m29.91s',0.0343,0.0327,0.0055,11.155,0.019,57.5,8.198,10.323,0.020,53.7,1.655,1,0,b'0000',b'AA',10,57331.13891620,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.227425,216.775886
308.7735319,26.0583136,b'20h35m05.65s',b'26d03m29.93s',0.0378,0.0329,-0.0108,11.225,0.018,59.8,11.130,10.473,0.018,59.9,2.219,1,0,b'0000',b'AA',5,58250.12317272,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.228254,222.961548
308.7735282,26.0583169,b'20h35m05.65s',b'26d03m29.94s',0.0378,0.0291,-0.0110,11.092,0.016,68.0,8.556,10.348,0.017,64.2,1.673,1,0,b'0000',b'AA',10,56789.93585850,3083125701351050483,10.943,0.023,10.191,0.021,7.606,0.018,5.135,0.030,1148055102,13.980,0.0666,13.160,0.0732,12.375,0.0410,0.228337,227.194255
