ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.5734475,-84.3592954,b'09h26m17.63s',b'-84d21m33.46s',0.0331,0.0313,0.0043,10.252,0.020,55.6,8.712,9.277,0.015,70.5,6.227,1,0,b'0000',b'AA',10,57987.47443074,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.545914,145.786153
141.5734059,-84.3592986,b'09h26m17.62s',b'-84d21m33.47s',0.0294,0.0336,0.0056,10.134,0.020,54.2,8.702,9.213,0.017,64.9,9.615,1,0,b'0000',b'AA',5,59078.92640147,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.547487,147.738316
141.5735567,-84.3592891,b'09h26m17.65s',b'-84d21m33.44s',0.0315,0.0294,0.0108,10.316,0.018,60.8,1.960,9.294,0.015,72.9,2.855,1,0,b'0000',b'AA',10,57626.89684287,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.550704,141.129842
141.5734990,-84.3592950,b'09h26m17.64s',b'-84d21m33.46s',0.0299,0.0288,0.0105,10.250,0.018,60.9,1.347,9.261,0.014,77.6,0.871,1,0,b'0000',b'AA',10,57987.47430338,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.555197,144.147246
141.5734707,-84.3592976,b'09h26m17.63s',b'-84d21m33.47s',0.0296,0.0283,0.0091,10.148,0.019,58.2,2.718,9.226,0.014,76.1,3.428,1,0,b'0000',b'AA',5,58715.34385325,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.557083,145.545992
141.5735524,-84.3592924,b'09h26m17.65s',b'-84d21m33.45s',0.0300,0.0277,0.0134,10.252,0.015,71.6,1.825,9.251,0.015,74.5,0.863,1,0,b'0000',b'AA',5,57995.78895669,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.559063,142.015359
141.5736451,-84.3592849,b'09h26m17.67s',b'-84d21m33.43s',0.0310,0.0302,0.0107,10.256,0.019,56.6,4.649,9.273,0.015,71.6,3.960,1,0,b'0000',b'AA',5,57626.89697018,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.559587,137.662665
141.5736938,-84.3592812,b'09h26m17.69s',b'-84d21m33.41s',0.0294,0.0277,0.0078,10.202,0.017,65.6,1.415,9.247,0.014,76.0,0.962,1,0,b'0000',b'AA',10,58347.71718712,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.561769,135.447989
141.5735765,-84.3592928,b'09h26m17.66s',b'-84d21m33.45s',0.0321,0.0346,0.0052,10.243,0.019,58.1,3.302,9.221,0.017,62.6,0.683,1,0,b'0000',b'AA',10,59078.01084311,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.565481,141.424141
141.5736474,-84.3592882,b'09h26m17.68s',b'-84d21m33.44s',0.0289,0.0326,0.0062,10.263,0.020,53.3,5.434,9.243,0.015,73.6,5.311,1,0,b'0000',b'AA',10,56908.84448303,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.568962,138.407847
141.5736266,-84.3592903,b'09h26m17.67s',b'-84d21m33.45s',0.0241,0.0255,0.0080,10.243,0.014,75.3,3.888,9.246,0.013,83.6,3.313,1,0,b'0000',b'AA',10,56908.97602322,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.569833,139.465976
141.5735605,-84.3592963,b'09h26m17.65s',b'-84d21m33.47s',0.0300,0.0281,0.0125,10.314,0.016,68.3,1.344,9.298,0.014,74.9,1.370,1,0,b'0000',b'AA',10,57627.22448341,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.571935,142.654729
141.5735550,-84.3592969,b'09h26m17.65s',b'-84d21m33.47s',0.0286,0.0263,0.0121,10.193,0.015,73.8,1.990,9.233,0.013,81.1,1.978,1,0,b'0000',b'AA',10,58715.01685007,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.572479,142.940718
141.5737601,-84.3592794,b'09h26m17.70s',b'-84d21m33.41s',0.0288,0.0294,0.0117,10.308,0.017,63.4,3.157,9.294,0.015,73.7,2.095,1,0,b'0000',b'AA',10,57267.03589125,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.574004,133.325006
141.5737185,-84.3592847,b'09h26m17.69s',b'-84d21m33.42s',0.0282,0.0277,0.0117,10.190,0.016,69.6,3.300,9.245,0.014,78.2,2.053,1,0,b'0000',b'AA',10,58351.05406552,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.576885,135.707381
141.5736026,-84.3592950,b'09h26m17.66s',b'-84d21m33.46s',0.0284,0.0298,0.0117,10.306,0.017,65.2,5.174,9.289,0.015,74.7,2.941,1,0,b'0000',b'AA',10,57626.63490862,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.577433,141.19778
141.5736490,-84.3592922,b'09h26m17.68s',b'-84d21m33.45s',0.0283,0.0284,0.0138,10.271,0.016,69.7,1.297,9.263,0.014,76.8,1.358,1,0,b'0000',b'AA',10,57267.82309545,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.580183,139.310092
141.5736184,-84.3592954,b'09h26m17.67s',b'-84d21m33.46s',0.0305,0.0288,0.0091,10.226,0.015,73.0,3.736,9.251,0.016,68.3,1.654,1,0,b'0000',b'AA',5,58350.92316229,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.582069,140.857737
141.5735490,-84.3593010,b'09h26m17.65s',b'-84d21m33.48s',0.0295,0.0278,0.0131,10.237,0.016,67.3,3.321,9.281,0.014,75.7,2.930,1,0,b'0000',b'AA',10,57268.08541203,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.583075,143.981346
141.5736881,-84.3592910,b'09h26m17.69s',b'-84d21m33.45s',0.0254,0.0315,0.0103,10.196,0.018,59.7,4.373,9.184,0.013,81.1,4.487,1,0,b'0000',b'AA',10,58715.34398062,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.58608,138.009074
141.5736515,-84.3592944,b'09h26m17.68s',b'-84d21m33.46s',0.0317,0.0327,0.0077,10.155,0.021,50.6,1.687,9.181,0.016,67.5,1.534,1,0,b'0000',b'AA',10,58915.82408796,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.586781,139.748804
141.5735165,-84.3593048,b'09h26m17.64s',b'-84d21m33.50s',0.0294,0.0275,0.0116,10.252,0.016,68.2,1.032,9.213,0.015,71.1,1.096,1,0,b'0000',b'AA',10,56908.05511480,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.587626,145.672883
141.5735858,-84.3593013,b'09h26m17.66s',b'-84d21m33.48s',0.0293,0.0260,0.0106,10.223,0.015,72.7,1.745,9.265,0.014,78.7,1.801,1,0,b'0000',b'AA',10,58351.31574453,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.591687,143.022942
141.5735178,-84.3593069,b'09h26m17.64s',b'-84d21m33.50s',0.0301,0.0279,0.0127,10.291,0.015,71.3,3.072,9.288,0.015,72.8,2.036,1,0,b'0000',b'AA',10,57627.35551412,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.594141,146.047382
141.5738101,-84.3592828,b'09h26m17.71s',b'-84d21m33.42s',0.0298,0.0287,0.0093,10.278,0.015,71.6,0.844,9.274,0.015,72.9,0.875,1,0,b'0000',b'AA',10,57268.28227669,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.595284,133.013679
141.5738355,-84.3592801,b'09h26m17.72s',b'-84d21m33.41s',0.0323,0.0304,-0.0077,10.289,0.019,56.1,12.580,9.288,0.016,68.9,9.216,1,0,b'0000',b'AA',5,57986.55772622,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.595372,131.739576
141.5737257,-84.3592912,b'09h26m17.69s',b'-84d21m33.45s',0.0322,0.0320,0.0114,10.238,0.018,59.1,1.703,9.266,0.015,70.6,1.110,1,0,b'0000',b'AA',10,56727.22277292,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.595586,137.104108
141.5737277,-84.3592915,b'09h26m17.69s',b'-84d21m33.45s',0.0280,0.0272,0.0085,10.251,0.015,73.7,1.601,9.270,0.014,76.1,1.219,1,0,b'0000',b'AA',10,57987.34340014,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.596861,137.12491
141.5736947,-84.3592947,b'09h26m17.69s',b'-84d21m33.46s',0.0287,0.0271,0.0086,10.210,0.016,69.7,1.542,9.220,0.014,75.2,0.830,1,0,b'0000',b'AA',10,59078.73017410,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.597581,138.69709
141.5734873,-84.3593108,b'09h26m17.64s',b'-84d21m33.52s',0.0284,0.0276,0.0110,10.267,0.015,70.9,1.987,9.253,0.014,76.4,1.761,1,0,b'0000',b'AA',10,56909.23910414,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.599995,147.651273
141.5734855,-84.3593110,b'09h26m17.64s',b'-84d21m33.52s',0.0309,0.0276,0.0078,10.204,0.016,67.4,1.682,9.206,0.015,74.0,2.527,1,0,b'0000',b'AA',10,59079.38405313,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.600263,147.739406
141.5737637,-84.3592897,b'09h26m17.70s',b'-84d21m33.44s',0.0275,0.0282,0.0123,10.196,0.015,70.5,1.392,9.253,0.014,78.0,1.006,1,0,b'0000',b'AA',10,58350.72680748,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.600939,135.81438
141.5737348,-84.3592926,b'09h26m17.70s',b'-84d21m33.45s',0.0288,0.0270,0.0117,10.302,0.015,73.6,1.823,9.296,0.014,77.3,1.289,1,0,b'0000',b'AA',10,57627.09345266,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.601473,137.206202
141.5735530,-84.3593073,b'09h26m17.65s',b'-84d21m33.51s',0.0303,0.0279,-0.0007,10.338,0.020,55.6,6.425,9.261,0.015,73.3,3.225,1,0,b'0000',b'AA',5,57995.72350501,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.602368,145.141139
141.5736803,-84.3592981,b'09h26m17.68s',b'-84d21m33.47s',0.0286,0.0286,0.0094,10.428,0.017,63.4,2.053,9.209,0.016,66.6,2.256,1,0,b'0000',b'AA',10,59078.33784626,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.603535,139.82752
141.5737728,-84.3592899,b'09h26m17.71s',b'-84d21m33.44s',0.0290,0.0276,0.0129,10.241,0.015,70.5,3.035,9.266,0.014,76.9,2.440,1,0,b'0000',b'AA',5,57987.80168939,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.603699,135.642871
141.5737560,-84.3592916,b'09h26m17.70s',b'-84d21m33.45s',0.0289,0.0292,0.0088,10.249,0.018,61.5,1.345,9.243,0.014,77.0,1.267,1,0,b'0000',b'AA',10,56908.84435567,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.603981,136.45199
141.5737450,-84.3592942,b'09h26m17.70s',b'-84d21m33.46s',0.0312,0.0262,0.0116,10.244,0.017,65.7,20.200,9.234,0.015,74.3,11.050,1,0,b'0000',b'AA',5,58346.01582639,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.608158,137.325364
141.5738896,-84.3592796,b'09h26m17.73s',b'-84d21m33.41s',0.0319,0.0332,0.0069,10.267,0.021,52.9,2.424,9.272,0.016,69.2,3.281,1,0,b'0000',b'AA',10,57820.83649963,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.608616,130.413279
141.5733583,-84.3593209,b'09h26m17.61s',b'-84d21m33.56s',0.0300,0.0261,0.0084,10.228,0.017,62.0,8.692,9.287,0.014,76.8,6.612,1,0,b'0000',b'AA',10,56907.79203440,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.609059,153.117368
141.5737245,-84.3592964,b'09h26m17.69s',b'-84d21m33.47s',0.0257,0.0246,0.0103,10.268,0.015,73.1,1.834,9.281,0.013,80.5,1.257,1,0,b'0000',b'AA',10,57267.36391422,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.609152,138.331982
141.5737696,-84.3592924,b'09h26m17.70s',b'-84d21m33.45s',0.0284,0.0291,-0.0044,10.225,0.018,59.7,2.367,9.243,0.014,76.2,1.500,1,0,b'0000',b'AA',10,58347.06279833,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.609384,136.310618
141.5737332,-84.3592972,b'09h26m17.70s',b'-84d21m33.47s',0.0267,0.0260,0.0076,10.270,0.016,65.9,2.989,9.283,0.014,76.4,2.322,1,0,b'0000',b'AA',10,57267.23275596,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.613355,138.296029
141.5736443,-84.3593059,b'09h26m17.67s',b'-84d21m33.50s',0.0346,0.0303,0.0114,10.243,0.018,59.0,5.407,9.231,0.016,69.0,3.836,1,0,b'0000',b'AA',5,58346.60476424,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.617401,142.412724
141.5736972,-84.3593019,b'09h26m17.69s',b'-84d21m33.49s',0.0290,0.0252,0.0086,10.211,0.016,68.5,1.569,9.241,0.013,83.0,2.351,1,0,b'0000',b'AA',10,59078.86094991,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.617859,140.222175
141.5737784,-84.3592951,b'09h26m17.71s',b'-84d21m33.46s',0.0290,0.0264,0.0110,10.205,0.015,72.4,1.351,9.244,0.014,78.6,1.448,1,0,b'0000',b'AA',10,58350.85771066,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.618585,136.723974
141.5735680,-84.3593119,b'09h26m17.66s',b'-84d21m33.52s',0.0302,0.0258,0.0130,10.200,0.015,71.7,2.486,9.246,0.013,80.6,1.486,1,0,b'0000',b'AA',5,58350.98861394,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.619013,145.614126
141.5733159,-84.3593264,b'09h26m17.60s',b'-84d21m33.58s',0.0303,0.0283,0.0110,10.199,0.015,70.2,6.389,9.246,0.016,66.4,2.418,1,0,b'0000',b'AA',5,59079.31872888,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.620339,155.180685
141.5736432,-84.3593074,b'09h26m17.67s',b'-84d21m33.51s',0.0273,0.0268,0.0110,10.179,0.015,72.8,1.270,9.224,0.013,83.0,2.658,1,0,b'0000',b'AA',10,58715.21307745,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.62145,142.74485
141.5738091,-84.3592939,b'09h26m17.71s',b'-84d21m33.46s',0.0295,0.0269,0.0089,10.235,0.016,66.9,1.366,9.278,0.014,76.1,1.081,1,0,b'0000',b'AA',10,58186.99083705,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.622976,135.724179
141.5736335,-84.3593087,b'09h26m17.67s',b'-84d21m33.51s',0.0320,0.0298,0.0091,10.299,0.016,68.2,2.471,9.283,0.016,66.1,1.901,1,0,b'0000',b'AA',10,57626.56932964,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.623127,143.256559
141.5737985,-84.3592952,b'09h26m17.71s',b'-84d21m33.46s',0.0289,0.0276,0.0122,10.215,0.015,72.2,3.000,9.253,0.015,74.3,1.659,1,0,b'0000',b'AA',5,58347.84809038,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.623741,136.270992
141.5738190,-84.3592934,b'09h26m17.72s',b'-84d21m33.46s',0.0320,0.0305,0.0097,10.156,0.017,62.5,2.299,9.197,0.016,66.2,2.239,1,0,b'0000',b'AA',10,58916.02031590,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.62415,135.378581
141.5736517,-84.3593081,b'09h26m17.68s',b'-84d21m33.51s',0.0309,0.0301,-0.0074,10.228,0.017,63.5,1.937,9.206,0.016,66.6,1.442,1,0,b'0000',b'AA',10,59078.92627416,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.625276,142.665281
141.5736579,-84.3593080,b'09h26m17.68s',b'-84d21m33.51s',0.0284,0.0283,0.0106,10.244,0.017,64.7,2.514,9.251,0.015,73.3,1.988,1,0,b'0000',b'AA',10,57986.62330515,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.626325,142.485741
141.5736244,-84.3593105,b'09h26m17.67s',b'-84d21m33.52s',0.0267,0.0274,0.0102,10.254,0.016,68.6,4.400,9.266,0.014,76.5,1.451,1,0,b'0000',b'AA',10,57267.69193714,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.626423,143.847144
141.5736825,-84.3593062,b'09h26m17.68s',b'-84d21m33.50s',0.0282,0.0272,0.0101,10.249,0.016,68.9,1.589,9.257,0.015,74.0,1.170,1,0,b'0000',b'AA',10,56908.64710909,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.626582,141.493501
141.5735879,-84.3593132,b'09h26m17.66s',b'-84d21m33.53s',0.0297,0.0272,0.0123,10.187,0.015,70.8,1.563,9.215,0.014,75.4,2.019,1,0,b'0000',b'AA',10,58715.60553280,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.626861,145.324587
141.5736928,-84.3593056,b'09h26m17.69s',b'-84d21m33.50s',0.0282,0.0264,0.0068,10.223,0.016,68.8,1.667,9.253,0.014,78.1,1.842,1,0,b'0000',b'AA',10,58347.39005633,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.627177,141.110095
141.5735826,-84.3593139,b'09h26m17.66s',b'-84d21m33.53s',0.0274,0.0274,0.0067,10.258,0.015,70.3,1.689,9.269,0.015,74.8,0.809,1,0,b'0000',b'AA',10,57986.95056322,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.627877,145.596159
141.5735621,-84.3593153,b'09h26m17.65s',b'-84d21m33.54s',0.0283,0.0260,0.0086,10.284,0.014,76.8,1.266,9.269,0.015,73.2,1.678,1,0,b'0000',b'AA',10,57268.01983289,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.627997,146.402038
141.5736301,-84.3593107,b'09h26m17.67s',b'-84d21m33.52s',0.0281,0.0264,0.0095,10.216,0.015,73.8,1.543,9.212,0.014,75.2,0.874,1,0,b'0000',b'AA',10,59079.25327730,1440084901351041517,10.360,0.023,9.316,0.020,6.186,0.014,3.558,0.017,867142580,13.773,0.0425,12.784,0.0385,11.888,0.0328,0.628193,143.737353
