ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
149.9826660,13.0438276,b'09h59m55.84s',b'13d02m37.78s',0.0389,0.0384,-0.0024,11.409,0.020,54.3,32.970,10.917,0.021,51.7,6.263,1,0,b'0000',b'AA',10,57153.08636699,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.062463,64.007029
149.9826667,13.0438296,b'09h59m55.84s',b'13d02m37.79s',0.0375,0.0406,-0.0159,11.305,0.018,61.4,29.810,10.777,0.020,53.5,6.256,1,0,b'0000',b'AA',5,58808.27947853,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.068037,59.45618
149.9826657,13.0438437,b'09h59m55.84s',b'13d02m37.84s',0.0368,0.0375,-0.0108,11.414,0.018,61.1,34.080,10.887,0.021,51.8,5.986,1,0,b'0000',b'AA',10,57152.62693126,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.101521,32.836359
149.9826624,13.0438456,b'09h59m55.84s',b'13d02m37.84s',0.0375,0.0414,-0.0115,11.140,0.021,52.0,21.770,10.622,0.024,45.8,4.798,1,0,b'0000',b'AA',10,57710.46417022,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.101893,25.261546
149.9826727,13.0438386,b'09h59m55.84s',b'13d02m37.82s',0.0390,0.0383,-0.0099,11.336,0.019,58.0,30.750,10.841,0.022,49.5,5.968,1,0,b'0000',b'AA',10,58441.40246641,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.104049,49.933303
149.9826800,13.0438120,b'09h59m55.84s',b'13d02m37.72s',0.0361,0.0373,-0.0083,11.142,0.021,50.7,26.550,10.654,0.020,55.5,7.959,1,0,b'0000',b'AA',10,57345.98504275,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.109101,105.30855
149.9826803,13.0438290,b'09h59m55.84s',b'13d02m37.78s',0.0434,0.0435,0.0103,11.506,0.021,51.1,29.730,11.017,0.027,40.7,7.569,1,0,b'0000',b'AA',10,57871.47348486,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.111075,73.043704
149.9826819,13.0438169,b'09h59m55.84s',b'13d02m37.74s',0.0418,0.0538,-0.0124,11.373,0.025,42.8,25.230,10.942,0.023,46.5,7.724,1,0,b'0000',b'AA',10,57152.56122495,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.112428,95.69655
149.9826743,13.0438406,b'09h59m55.84s',b'13d02m37.83s',0.0529,0.0633,-0.0202,11.343,0.026,42.0,14.820,10.816,0.036,29.8,1.231,1,0,b'0000',b'AA',10,58806.25124013,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.112973,48.970548
149.9826733,13.0438430,b'09h59m55.84s',b'13d02m37.83s',0.0511,0.0516,-0.0129,11.224,0.023,47.6,21.870,10.713,0.028,38.9,5.981,1,0,b'0000',b'AA',10,57713.60827701,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.116351,44.622375
149.9826670,13.0438491,b'09h59m55.84s',b'13d02m37.86s',0.0407,0.0407,-0.0038,11.077,0.021,51.5,17.650,10.625,0.021,52.0,4.002,1,0,b'0000',b'AA',10,57346.24723235,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.120538,29.645021
149.9826846,13.0438274,b'09h59m55.84s',b'13d02m37.78s',0.0388,0.0406,-0.0173,11.325,0.018,61.0,32.920,10.860,0.021,51.7,6.729,1,0,b'0000',b'AA',10,58441.27156288,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.124243,77.617862
149.9826860,13.0438257,b'09h59m55.84s',b'13d02m37.77s',0.0450,0.0465,0.0136,11.606,0.022,49.8,37.860,11.070,0.023,46.3,8.765,1,0,b'0000',b'AA',5,58964.04366161,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.127914,80.768608
149.9826853,13.0438308,b'09h59m55.84s',b'13d02m37.79s',0.0447,0.0483,0.0126,11.126,0.023,46.5,19.770,10.627,0.023,48.1,5.869,1,0,b'0000',b'AA',10,57346.37839086,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.129748,72.564981
149.9826625,13.0438543,b'09h59m55.84s',b'13d02m37.88s',0.0422,0.0444,0.0081,11.366,0.021,52.7,28.640,10.840,0.026,41.0,5.765,1,0,b'0000',b'AA',5,58441.99140458,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.131016,19.546301
149.9826812,13.0438405,b'09h59m55.84s',b'13d02m37.83s',0.0397,0.0462,-0.0143,11.438,0.021,52.6,26.890,10.946,0.022,50.1,5.731,1,0,b'0000',b'AA',5,57152.75808926,1505113601351010184,11.211,0.023,10.648,0.020,7.705,0.019,5.475,0.041,933662880,14.110,0.1002,13.190,0.0890,12.603,0.0649,0.131985,56.002154
