source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10716a121',55533.96752970,11.461,0.026,2.921,10.524,0.025,1.931,,,,,,,0.5,80,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10720a074',55534.09983400,11.490,0.026,2.948,10.543,0.032,1.845,,,,,,,0.5,45,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10724a121',55534.23213840,11.473,0.031,2.949,10.483,0.033,1.772,,,,,,,1.0,28,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10712a121',55533.83535270,11.492,0.032,2.989,10.509,0.027,1.706,,,,,,,1.0,121,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10708a121',55533.70304840,11.494,0.028,2.931,10.482,0.026,1.624,,,,,,,1.0,91,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10709b145',55533.76913690,11.536,0.028,3.052,10.485,0.023,1.610,,,,,,,1.0,113,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10705b146',55533.63695990,11.503,0.032,2.983,10.546,0.025,1.882,,,,,,,1.0,70,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'04947a061',55343.18442410,11.418,0.023,2.973,10.410,0.030,1.600,7.453,0.024,1.141,4.654,0.055,0.977,1.0,90,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10697b145',55533.37235130,11.493,0.026,2.950,10.456,0.026,1.606,,,,,,,0.5,18,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10702a106',55533.50465560,11.491,0.027,2.927,10.555,0.026,1.968,,,,,,,1.0,36,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'04977a063',55344.17676150,11.459,0.027,2.956,10.382,0.027,1.723,7.466,0.033,1.146,4.725,0.057,0.969,1.0,87,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'10693b145',55533.24004690,11.494,0.034,2.958,10.469,0.027,1.574,,,,,,,0.5,28,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'04969a134',55343.91215380,11.454,0.028,2.937,10.367,0.021,1.715,7.388,0.028,1.226,4.702,0.054,0.977,1.0,25,b'0000',0.57892,180.665408
b'1630p106_ac51-030552',163.1373781,10.6055292,b'10h52m32.97s',b'10d36m19.91s',2,1,b'0000',b'04973a134',55344.04445770,11.427,0.031,2.999,10.370,0.021,1.724,7.452,0.026,1.137,4.741,0.059,0.939,1.0,50,b'0000',0.57892,180.665408
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10705b145',55533.63683260,12.259,0.037,3.781,12.245,0.054,1.605,,,,,,,1.0,70,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10705b146',55533.63695990,12.261,0.036,2.983,12.141,0.045,1.882,,,,,,,1.0,70,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10697b145',55533.37235130,12.248,0.033,2.950,12.315,0.055,1.606,,,,,,,0.5,18,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10702a106',55533.50465560,12.218,0.031,2.927,12.288,0.052,1.968,,,,,,,1.0,36,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04977a063',55344.17676150,12.267,0.032,2.956,12.156,0.054,1.723,10.637,,1.146,6.838,,0.969,1.0,87,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10693b145',55533.24004690,12.173,0.039,2.958,12.237,0.053,1.574,,,,,,,0.5,28,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04969a134',55343.91215380,12.187,0.033,2.937,12.249,0.048,1.715,10.733,,1.226,7.507,,0.977,1.0,25,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04973a134',55344.04445770,12.172,0.036,2.999,12.199,0.046,1.724,10.526,,1.137,7.236,,0.939,1.0,50,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04962a157',55343.71363440,12.215,0.032,2.947,12.227,0.052,1.803,10.491,,1.142,7.374,,0.937,1.0,33,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04965a134',55343.77985000,12.220,0.035,2.995,12.192,0.047,1.563,10.816,,1.173,7.190,,0.957,1.0,23,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04958a157',55343.58133050,12.200,0.031,2.946,12.218,0.073,1.676,11.136,,1.258,7.500,,0.941,1.0,50,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04961a134',55343.64754610,12.220,0.039,2.923,12.205,0.052,1.648,10.550,0.327,1.189,6.846,,1.038,1.0,41,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04955a068',55343.44903190,12.193,0.030,2.960,12.273,0.056,1.790,11.044,0.492,1.148,7.348,,0.977,1.0,84,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04957a134',55343.51524220,12.203,0.043,2.929,12.236,0.050,1.597,10.559,,1.144,7.308,,0.942,1.0,65,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10724a121',55534.23213840,12.173,0.037,2.949,12.383,0.064,1.772,,,,,,,1.0,28,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04950a157',55343.31672790,12.140,0.033,3.381,12.168,0.046,1.610,10.997,0.478,1.160,7.430,,0.941,1.0,126,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04942a157',55343.05212010,12.195,0.031,2.931,12.216,0.044,1.613,10.735,0.349,1.162,7.203,,0.962,1.0,51,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'04947a061',55343.18442410,12.236,0.031,2.973,12.310,0.072,1.600,10.662,,1.141,7.431,,0.977,1.0,90,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10716a121',55533.96752970,12.235,0.032,2.921,12.374,0.054,1.931,,,,,,,0.5,80,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10720a074',55534.09983400,12.249,0.033,2.948,12.231,0.061,1.845,,,,,,,0.5,45,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10712a120',55533.83522540,12.176,0.031,2.994,12.323,0.055,1.639,,,,,,,1.0,122,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10712a121',55533.83535270,12.274,0.040,2.989,12.155,0.049,1.706,,,,,,,1.0,121,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10708a121',55533.70304840,12.204,0.033,2.931,12.277,0.054,1.624,,,,,,,1.0,91,b'0000',8.350418,339.672307
b'1630p106_ac51-030553',163.1365602,10.6078651,b'10h52m32.77s',b'10d36m28.31s',2,1,b'0d00',b'10709b145',55533.76913690,12.256,0.034,3.052,12.242,0.046,1.610,,,,,,,1.0,113,b'0000',8.350418,339.672307
