source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'08229b156',55451.76390150,10.943,0.024,27.170,10.048,0.028,6.414,,,,,,,1.0,113,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'08232a131',55451.82998990,10.828,0.033,27.490,10.028,0.026,6.255,,,,,,,1.0,128,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'08221b156',55451.49929330,10.882,0.029,27.050,10.038,0.029,6.329,,,,,,,1.0,41,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'08225b156',55451.63159740,10.953,0.029,27.240,10.106,0.028,7.237,,,,,,,1.0,72,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02465a123',55261.08278700,10.883,0.022,27.050,9.959,0.023,6.226,7.080,0.020,4.446,4.707,0.046,0.927,1.0,61,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02469a123',55261.21509090,10.933,0.022,27.110,10.017,0.024,6.194,7.038,0.022,4.057,4.702,0.040,0.917,1.0,101,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02457a123',55260.81817890,10.848,0.024,27.250,9.919,0.020,6.641,6.999,0.022,3.981,4.576,0.033,1.008,1.0,25,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02461a123',55260.95048290,10.878,0.025,27.060,9.953,0.021,6.263,7.064,0.025,4.267,4.703,0.046,0.918,1.0,33,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02453a123',55260.68587490,10.769,0.022,28.630,9.953,0.024,6.265,6.943,0.022,4.422,4.662,0.039,0.868,1.0,40,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02454a147',55260.75196320,10.888,0.023,27.030,9.997,0.028,6.134,7.009,0.022,3.973,4.679,0.039,0.881,1.0,30,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02447a081',55260.48735530,10.938,0.025,27.140,9.931,0.025,6.473,6.984,0.019,4.029,4.672,0.060,0.873,1.0,75,b'0000',0.16118,330.333003
b'0784p196_ac51-022010',79.0946865,19.4531489,b'05h16m22.72s',b'19d27m11.34s',1,0,b'0000',b'02450a147',55260.61965920,10.929,0.024,27.090,9.944,0.024,6.339,7.017,0.023,3.980,4.716,0.052,0.951,1.0,47,b'0000',0.16118,330.333003
