source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04932a088',55342.68309500,11.062,0.023,41.100,10.526,0.025,13.710,6.995,0.021,6.674,4.256,0.047,1.041,1.0,85,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04921b112',55342.35227160,10.961,0.025,41.310,10.489,0.029,13.930,6.967,0.023,6.712,4.316,0.028,0.942,1.0,20,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'10378a193',55522.82939000,10.879,0.025,42.780,10.537,0.031,13.680,,,,,,,1.0,19,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04917b113',55342.22009500,10.890,0.024,42.520,10.540,0.028,13.680,7.013,0.021,6.730,4.351,0.034,0.996,1.0,32,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04920a088',55342.28618330,11.002,0.023,41.040,10.508,0.026,13.790,7.000,0.020,6.682,4.346,0.043,0.983,1.0,22,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04916a088',55342.15387940,11.015,0.024,41.010,10.571,0.025,13.710,6.992,0.024,6.670,4.288,0.049,0.957,1.0,39,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04917b112',55342.21996770,11.035,0.028,41.010,10.530,0.025,13.700,6.965,0.022,6.721,4.361,0.033,1.023,1.0,32,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04913b112',55342.08766380,11.079,0.028,41.220,10.527,0.024,13.700,6.970,0.023,6.700,4.280,0.030,0.973,1.0,49,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04913b113',55342.08779120,10.933,0.024,41.670,10.433,0.027,14.730,6.974,0.023,6.688,4.309,0.040,0.941,1.0,49,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04909b112',55341.95535990,11.061,0.024,41.100,10.596,0.023,13.840,6.933,0.018,6.985,4.336,0.033,0.964,1.0,85,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04909b113',55341.95548720,10.940,0.026,41.580,10.515,0.026,13.750,6.998,0.018,6.679,4.285,0.043,0.962,1.0,84,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04905b112',55341.82305590,10.991,0.030,41.090,10.529,0.025,13.700,6.970,0.020,6.703,4.269,0.026,1.000,1.0,127,b'0000',0.259677,166.708118
b'3274p136_ac51-054052',327.6948471,14.1101198,b'21h50m46.76s',b'14d06m36.43s',1,0,b'0000',b'04905b113',55341.82318330,11.082,0.031,41.240,10.582,0.028,13.760,6.981,0.023,6.674,4.320,0.044,0.945,1.0,126,b'0000',0.259677,166.708118
