source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11340a053',55554.59275510,9.624,0.027,49.510,9.218,0.022,23.880,,,,,,,1.0,76,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11341b077',55554.65884360,9.425,0.021,47.110,9.109,0.019,22.850,,,,,,,1.0,91,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11333b078',55554.39436220,9.444,0.019,47.100,9.233,0.023,24.180,,,,,,,1.0,54,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11337b078',55554.52666660,9.453,0.024,47.120,9.250,0.024,24.550,,,,,,,1.0,65,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11329b077',55554.26205780,9.493,0.024,47.340,9.241,0.022,24.350,,,,,,,1.0,59,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11332a053',55554.32827370,9.455,0.024,47.120,9.084,0.024,22.930,,,,,,,1.0,53,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11317b077',55553.86527210,9.430,0.022,47.100,9.081,0.026,22.940,,,,,,,1.0,127,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11321b078',55553.99757650,9.455,0.023,47.120,9.163,0.023,23.110,,,,,,,1.0,96,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05717a204',55368.65996840,9.443,0.024,47.100,9.114,0.019,22.860,6.761,0.021,16.120,4.866,0.041,3.783,1.0,67,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11313b078',55553.73309500,9.561,0.036,48.220,9.147,0.022,22.980,,,,,,,1.0,107,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05686a228',55367.66775320,9.427,0.023,47.100,9.143,0.021,22.960,6.811,0.018,16.130,4.876,0.042,3.804,1.0,66,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05709a204',55368.39536030,9.436,0.025,47.100,9.150,0.023,23.000,6.819,0.017,16.190,4.854,0.044,3.761,0.5,109,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05713a154',55368.52766410,9.433,0.022,47.100,9.055,0.025,23.170,6.802,0.022,16.090,4.801,0.039,3.734,1.0,84,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05606a226',55365.02180490,9.414,0.027,47.140,9.133,0.021,22.910,6.774,0.015,16.060,4.851,0.043,3.757,1.0,73,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05611a141',55365.15410880,9.442,0.026,47.100,9.138,0.020,22.930,6.715,0.025,16.680,4.740,0.044,3.858,1.0,101,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05705a204',55368.26305650,9.405,0.022,47.180,9.077,0.019,22.970,6.781,0.019,16.050,4.739,0.044,3.863,1.0,125,b'0000',0.767824,192.286436
