source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09412a063',55490.84145740,10.167,0.033,13.530,9.667,0.018,5.484,,,,,,,0.5,121,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09404a063',55490.57697680,10.225,0.024,13.380,9.724,0.021,5.008,,,,,,,1.0,80,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09373b089',55489.58501590,10.103,0.020,14.420,9.694,0.026,5.174,,,,,,,1.0,81,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09377b089',55489.71731990,10.152,0.029,13.670,9.726,0.018,5.004,,,,,,,1.0,102,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03625a139',55299.46382790,10.173,0.033,13.480,9.801,0.024,5.346,6.265,0.018,5.565,3.897,0.041,0.930,1.0,100,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03625a140',55299.46395520,10.303,0.023,13.990,9.726,0.025,5.004,6.245,0.024,5.770,3.867,0.033,0.905,1.0,101,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03617a191',55299.19921960,10.229,0.025,13.390,9.758,0.021,5.029,6.285,0.016,5.478,3.872,0.028,0.904,1.0,112,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03621a191',55299.33152370,10.249,0.024,13.470,9.749,0.021,5.004,6.293,0.020,5.476,3.873,0.030,0.905,1.0,121,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03610a215',55299.00082710,10.214,0.022,13.360,9.781,0.028,5.161,6.296,0.016,5.480,3.891,0.041,0.920,1.0,82,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03613a156',55299.06691550,10.237,0.026,13.410,9.773,0.024,5.106,6.313,0.015,5.548,3.872,0.031,0.904,1.0,90,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03606a216',55298.86852300,10.235,0.026,13.400,9.784,0.020,5.181,6.300,0.020,5.488,3.834,0.038,0.962,1.0,70,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03609a191',55298.93461140,10.265,0.024,13.580,9.762,0.022,5.044,6.276,0.021,5.502,3.906,0.042,0.953,1.0,74,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03602a216',55298.73621880,10.213,0.028,13.360,9.762,0.025,5.043,6.292,0.015,5.475,3.860,0.036,0.910,1.0,69,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03605a191',55298.80230720,10.280,0.021,13.720,9.784,0.022,5.181,6.292,0.023,5.475,3.842,0.038,0.941,1.0,69,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03598a216',55298.60391470,10.236,0.027,13.410,9.750,0.028,5.005,6.284,0.020,5.479,3.858,0.034,0.911,1.0,83,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03601a191',55298.67000310,10.259,0.024,13.540,9.705,0.028,5.095,6.296,0.016,5.480,3.844,0.031,0.935,1.0,74,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03597a191',55298.53769900,10.210,0.023,13.360,9.724,0.022,5.009,6.241,0.018,5.829,3.902,0.045,0.941,1.0,92,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03598a215',55298.60378740,10.249,0.027,13.470,9.783,0.024,5.174,6.295,0.019,5.478,3.899,0.029,0.935,1.0,83,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03590a215',55298.33917910,10.266,0.030,13.590,9.785,0.030,5.187,6.311,0.016,5.537,3.899,0.024,0.935,1.0,120,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'03595a139',55298.47148330,10.275,0.028,13.670,9.770,0.024,5.087,6.273,0.019,5.514,3.880,0.030,0.908,1.0,99,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09397b088',55490.37858580,10.207,0.020,13.360,9.722,0.028,5.014,,,,,,,1.0,67,b'0000',0.123097,27.953337
b'1350p605_ac51-021214',135.4933522,60.1517402,b'09h01m58.40s',b'60d09m06.26s',1,0,b'0h00',b'09400a063',55490.44467410,10.164,0.024,13.560,9.728,0.020,5.000,,,,,,,1.0,68,b'0000',0.123097,27.953337
