source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'00766a159',55204.90870020,11.740,0.025,8.305,10.781,0.025,2.670,7.264,0.025,1.433,4.642,0.039,0.943,1.0,21,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'00770a159',55205.04100480,11.851,0.025,7.737,10.851,0.024,2.119,7.299,0.025,1.349,4.658,0.057,0.923,1.0,46,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11729a135',55567.46511850,11.845,0.026,7.727,10.943,0.032,2.352,,,,,,,1.0,78,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'00762a159',55204.77639550,11.804,0.029,7.776,10.835,0.031,2.186,7.331,0.027,1.416,4.678,0.052,0.917,1.0,21,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11721a135',55567.20063700,11.843,0.027,7.725,10.909,0.030,2.156,,,,,,,1.0,93,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11725a135',55567.33294140,11.796,0.030,7.811,10.928,0.030,2.252,,,,,,,1.0,120,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11717a135',55567.06833260,11.870,0.032,7.794,10.942,0.035,2.351,,,,,,,1.0,52,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11718b159',55567.13454850,11.933,0.030,8.259,10.933,0.031,2.281,,,,,,,1.0,72,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11710a159',55566.86993970,11.782,0.029,7.891,10.930,0.029,2.266,,,,,,,1.0,17,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11714a159',55567.00224410,11.873,0.024,7.807,10.977,0.030,2.678,,,,,,,1.0,36,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11713a134',55566.93602820,11.809,0.037,7.760,10.918,0.025,2.199,,,,,,,1.0,23,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11706a159',55566.73776270,11.878,0.029,7.833,11.020,0.032,3.223,,,,,,,0.5,26,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11713a135',55566.93615550,11.871,0.027,7.800,10.894,0.034,2.109,,,,,,,1.0,23,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06408a118',55391.50419760,11.787,0.029,7.858,10.856,0.027,2.107,7.288,0.026,1.357,4.718,0.044,0.957,1.0,38,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'11702a159',55566.60545820,11.883,0.033,7.858,10.973,0.039,2.632,,,,,,,0.5,42,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06400a117',55391.23959020,11.825,0.026,7.725,10.869,0.026,2.087,7.309,0.022,1.357,4.682,0.037,0.918,1.0,30,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06404a117',55391.37189390,11.828,0.026,7.723,10.847,0.025,2.134,7.259,0.025,1.459,4.617,0.051,0.999,1.0,21,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06396a117',55391.10728650,11.889,0.024,7.894,10.865,0.027,2.091,7.289,0.024,1.357,4.614,0.042,1.008,1.0,47,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06397b142',55391.17337470,11.952,0.030,8.475,10.885,0.022,2.092,7.342,0.024,1.470,4.689,0.036,0.921,1.0,39,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06392a117',55390.97498280,11.806,0.027,7.768,10.853,0.026,2.116,7.314,0.027,1.365,4.693,0.060,0.924,1.0,79,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06393b141',55391.04107090,11.840,0.030,7.723,10.880,0.029,2.087,7.307,0.034,1.353,4.699,0.054,0.930,1.0,61,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06385b142',55390.77659020,11.787,0.030,7.861,10.855,0.029,2.110,7.334,0.023,1.428,4.710,0.052,0.944,1.0,116,b'0000',0.274394,61.131488
b'0170p136_ac51-017117',17.2203086,13.3373168,b'01h08m52.87s',b'13d20m14.34s',1,0,b'0000',b'06389b141',55390.90876720,11.790,0.029,7.841,10.886,0.028,2.093,7.283,0.026,1.368,4.644,0.041,0.940,1.0,100,b'0000',0.274394,61.131488
