source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05125a135',55349.07200340,10.440,0.024,27.320,10.056,0.022,13.340,6.189,0.022,19.640,4.157,0.053,2.289,1.0,55,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05129a082',55349.20430720,10.462,0.020,27.430,10.030,0.021,13.240,6.151,0.018,19.200,4.114,0.052,2.471,1.0,95,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05117a135',55348.80739570,10.444,0.021,27.330,10.028,0.024,13.230,6.158,0.020,19.260,4.275,0.030,2.411,1.0,20,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05121a135',55348.93969960,10.497,0.025,27.760,10.040,0.023,13.260,6.127,0.018,19.090,4.243,0.036,2.298,1.0,27,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05113a135',55348.67509190,10.393,0.023,27.320,10.019,0.025,13.230,6.119,0.023,19.090,4.161,0.042,2.281,1.0,37,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05114a160',55348.74130740,10.321,0.023,28.090,9.990,0.025,13.300,6.111,0.024,19.100,4.216,0.046,2.246,1.0,28,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05109a135',55348.54278810,10.506,0.022,27.860,10.089,0.019,13.630,6.120,0.017,19.090,4.200,0.044,2.237,1.0,58,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05110a160',55348.60900370,10.402,0.029,27.290,9.981,0.023,13.350,6.171,0.017,19.390,4.164,0.036,2.273,1.0,45,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05102a160',55348.34439600,10.410,0.023,27.280,10.035,0.022,13.250,6.089,0.016,19.210,4.163,0.037,2.276,1.0,117,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05107a082',55348.47669980,10.460,0.026,27.420,10.021,0.020,13.230,6.055,0.019,19.660,4.220,0.043,2.251,1.0,76,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05095a072',55348.07978850,10.467,0.031,27.470,9.964,0.025,13.500,6.047,0.017,19.810,4.116,0.035,2.461,1.0,58,b'0000',0.206205,95.711298
b'1685p090_ac51-051730',168.4573378,9.5863043,b'11h13m49.76s',b'09d35m10.70s',1,0,b'0000',b'05099a088',55348.21209220,10.417,0.028,27.270,10.017,0.032,13.230,6.109,0.018,19.100,4.210,0.028,2.241,1.0,98,b'0000',0.206205,95.711298
