ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
271.9579911,11.3470150,b'18h07m49.92s',b'11d20m49.25s',0.0397,0.0439,-0.0102,11.750,0.022,50.4,2.377,10.874,0.022,48.6,1.852,1,0,b'0000',b'AA',5,58932.22127186,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.165032,190.974138
271.9579998,11.3470140,b'18h07m49.92s',b'11d20m49.25s',0.0428,0.0422,-0.0152,11.593,0.023,46.5,10.350,10.725,0.021,51.5,5.529,1,0,b'0000',b'AA',5,58565.12391293,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.165603,180.244241
271.9579691,11.3470232,b'18h07m49.91s',b'11d20m49.28s',0.0568,0.0554,-0.0066,11.413,0.022,48.6,10.860,,,,,1,0,b'0000',b'AX',5,58363.83330589,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.171599,219.463304
271.9579797,11.3470138,b'18h07m49.92s',b'11d20m49.25s',0.0401,0.0424,-0.0059,11.747,0.024,46.2,3.166,10.880,0.022,48.4,1.344,1,0,b'0000',b'AA',10,58931.95971913,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.181107,203.306636
271.9579807,11.3470133,b'18h07m49.92s',b'11d20m49.25s',0.0453,0.0439,-0.0092,12.052,0.021,52.2,3.439,11.348,0.026,41.4,1.585,1,0,b'0000',b'AA',10,56743.00667547,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.181394,202.0577
271.9579742,11.3470117,b'18h07m49.91s',b'11d20m49.24s',0.0458,0.0460,-0.0194,12.068,0.020,53.6,4.330,11.245,0.025,44.0,0.809,1,0,b'0000',b'AA',10,56742.47987900,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.196277,207.641975
271.9579778,11.3470093,b'18h07m49.91s',b'11d20m49.23s',0.0386,0.0348,-0.0144,11.389,0.018,61.8,2.030,10.733,0.019,58.6,1.652,1,0,b'0000',b'AA',10,57468.90136023,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.198621,203.234382
271.9580129,11.3470053,b'18h07m49.92s',b'11d20m49.22s',0.0398,0.0439,-0.0111,11.382,0.022,48.8,3.092,10.706,0.024,45.1,1.087,1,0,b'0000',b'AA',10,57468.96693950,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.20211,166.980748
271.9579757,11.3470087,b'18h07m49.91s',b'11d20m49.23s',0.0448,0.0465,-0.0152,12.065,0.022,50.2,3.698,11.304,0.024,44.4,1.425,1,0,b'0000',b'AA',10,56743.20417639,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.203624,204.911352
271.9579919,11.3470030,b'18h07m49.92s',b'11d20m49.21s',0.0435,0.0429,-0.0129,11.774,0.022,48.5,7.390,10.893,0.022,49.8,2.254,1,0,b'0000',b'AA',5,58931.50181196,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.207188,187.931823
271.9579792,11.3470060,b'18h07m49.92s',b'11d20m49.22s',0.0419,0.0460,0.0048,12.061,0.022,49.8,4.115,11.242,0.023,46.2,1.248,1,0,b'0000',b'AA',10,56742.74321351,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.207803,200.689354
