ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
91.4540009,-27.9111081,b'06h05m48.96s',b'-27d54m39.99s',0.0307,0.0273,0.0049,10.872,0.016,66.1,2.717,9.910,0.015,73.1,1.594,1,0,b'0000',b'AA',10,57290.04907564,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.173188,179.052732
91.4540029,-27.9111081,b'06h05m48.96s',b'-27d54m39.99s',0.0302,0.0322,-0.0092,10.920,0.020,55.4,1.478,9.980,0.017,65.6,2.523,1,0,b'0000',b'AA',10,56928.56505172,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.173406,176.950296
91.4539902,-27.9111093,b'06h05m48.96s',b'-27d54m39.99s',0.0330,0.0313,-0.0137,10.875,0.016,67.2,1.621,9.891,0.017,63.6,0.979,1,0,b'0000',b'AA',10,57290.31139216,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.180192,189.962906
91.4540140,-27.9111091,b'06h05m48.96s',b'-27d54m39.99s',0.0372,0.0334,-0.0111,11.207,0.021,52.6,4.120,10.097,0.018,61.4,2.900,1,0,b'0000',b'AA',10,57656.95556002,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.182277,165.857879
91.4540066,-27.9111108,b'06h05m48.96s',b'-27d54m40.00s',0.0302,0.0304,-0.0107,10.949,0.016,66.4,4.141,9.976,0.015,71.5,1.180,1,0,b'0000',b'AA',10,56928.23613787,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.184082,173.450652
91.4540043,-27.9111111,b'06h05m48.96s',b'-27d54m40.00s',0.0390,0.0409,-0.0142,11.208,0.026,41.7,1.252,10.168,0.021,52.9,1.524,1,0,b'0000',b'AA',10,57657.61058899,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.184466,175.747306
91.4540528,-27.9110834,b'06h05m48.97s',b'-27d54m39.90s',0.0321,0.0360,-0.0067,11.459,0.018,59.6,28.000,10.436,0.017,64.9,20.360,1,0,b'0000',b'AA',0,58021.76907165,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.187916,116.634747
91.4540075,-27.9111118,b'06h05m48.96s',b'-27d54m40.00s',0.0428,0.0374,-0.0116,11.367,0.018,59.5,40.260,10.267,0.020,54.7,26.030,1,0,b'0000',b'AA',0,57656.88998074,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.187992,172.708893
91.4540252,-27.9111082,b'06h05m48.97s',b'-27d54m39.99s',0.0321,0.0300,-0.0144,10.891,0.017,65.6,1.491,9.900,0.015,73.1,1.232,1,0,b'0000',b'AA',10,57289.58989436,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.191132,155.202861
91.4539918,-27.9111137,b'06h05m48.96s',b'-27d54m40.01s',0.0364,0.0343,-0.0111,11.411,0.020,53.5,2.890,10.338,0.020,54.8,0.905,1,0,b'0000',b'AA',10,58020.98352406,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.19507,187.68492
91.4539942,-27.9111145,b'06h05m48.96s',b'-27d54m40.01s',0.0337,0.0361,-0.0097,11.188,0.018,58.9,1.856,10.118,0.018,61.3,0.883,1,0,b'0000',b'AA',10,57654.00754994,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.197069,185.372435
91.4539932,-27.9111165,b'06h05m48.96s',b'-27d54m40.02s',0.0339,0.0318,-0.0054,11.197,0.020,53.2,1.879,10.114,0.016,68.8,1.294,1,0,b'0000',b'AA',10,57657.74162013,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.204549,186.070802
91.4539951,-27.9111171,b'06h05m48.96s',b'-27d54m40.02s',0.0410,0.0396,-0.0145,11.451,0.024,45.3,3.129,10.311,0.022,49.3,1.927,1,0,b'0000',b'AA',5,58022.09646128,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.206159,184.336553
91.4539884,-27.9111164,b'06h05m48.96s',b'-27d54m40.02s',0.0372,0.0360,-0.0120,11.602,0.018,59.6,9.194,10.549,0.018,60.8,6.879,1,0,b'0000',b'AA',0,58385.33251747,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.206366,190.300994
91.4539926,-27.9111171,b'06h05m48.96s',b'-27d54m40.02s',0.0329,0.0318,-0.0080,10.763,0.019,57.8,2.894,9.882,0.018,61.8,1.624,1,0,b'0000',b'AA',10,57095.63446622,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.206914,186.533153
91.4539853,-27.9111160,b'06h05m48.96s',b'-27d54m40.02s',0.0300,0.0320,-0.0044,10.708,0.019,56.1,1.470,9.858,0.015,72.0,1.427,1,0,b'0000',b'AA',10,57096.09402905,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.20696,193.059629
91.4539786,-27.9111146,b'06h05m48.95s',b'-27d54m40.01s',0.0351,0.0323,-0.0029,11.165,0.019,58.1,2.264,10.148,0.018,61.6,1.332,1,0,b'0000',b'AA',10,57657.28307425,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.208007,199.103463
91.4540086,-27.9111176,b'06h05m48.96s',b'-27d54m40.02s',0.0368,0.0337,-0.0120,11.424,0.019,57.1,2.633,10.338,0.017,62.5,1.288,1,0,b'0000',b'AA',10,58021.70361999,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.209162,172.483946
91.4539938,-27.9111193,b'06h05m48.96s',b'-27d54m40.03s',0.0339,0.0354,-0.0046,11.222,0.019,57.5,2.154,10.104,0.018,61.1,0.601,1,0,b'0000',b'AA',10,57653.87651876,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.214381,185.278626
91.4540102,-27.9111189,b'06h05m48.96s',b'-27d54m40.03s',0.0331,0.0337,0.0065,10.847,0.019,55.8,1.026,9.903,0.016,67.6,0.702,1,0,b'0000',b'AA',10,57290.57370865,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.214513,171.299509
91.4540016,-27.9111197,b'06h05m48.96s',b'-27d54m40.03s',0.0368,0.0373,-0.0104,11.599,0.020,53.3,2.995,10.501,0.019,58.1,1.814,1,0,b'0000',b'AA',5,58386.11781045,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.214975,178.643313
91.4540526,-27.9110988,b'06h05m48.97s',b'-27d54m39.96s',0.0373,0.0351,-0.0061,11.492,0.018,59.9,6.045,10.552,0.020,54.6,2.839,1,0,b'0000',b'AA',5,59116.32103765,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.217965,129.853253
91.4539831,-27.9111189,b'06h05m48.96s',b'-27d54m40.03s',0.0340,0.0299,-0.0075,10.934,0.016,68.3,1.639,9.974,0.017,65.5,0.783,1,0,b'0000',b'AA',10,56927.90735142,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.218743,194.227526
91.4539913,-27.9111203,b'06h05m48.96s',b'-27d54m40.03s',0.0383,0.0338,-0.0066,11.197,0.018,61.4,1.820,10.158,0.019,58.1,1.586,1,0,b'0000',b'AA',10,57657.02101193,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.21883,187.265747
91.4540041,-27.9111214,b'06h05m48.96s',b'-27d54m40.04s',0.0330,0.0319,-0.0122,10.953,0.017,63.5,4.437,9.996,0.016,67.5,2.964,1,0,b'0000',b'AA',10,56928.17043156,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.221426,176.623029
91.4539710,-27.9111161,b'06h05m48.95s',b'-27d54m40.02s',0.0325,0.0289,-0.0113,11.040,0.016,68.4,1.973,9.990,0.016,68.2,1.139,1,0,b'0000',b'AA',10,57455.10221256,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.222044,204.550995
91.4539963,-27.9111218,b'06h05m48.96s',b'-27d54m40.04s',0.0329,0.0331,-0.0131,10.746,0.018,60.0,5.816,9.880,0.016,66.8,5.657,1,0,b'0000',b'AA',5,57095.70004528,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.222787,183.028472
91.4540655,-27.9110826,b'06h05m48.98s',b'-27d54m39.90s',0.0340,0.0316,-0.0121,11.265,0.018,59.3,27.210,10.247,0.017,63.6,24.860,1,0,b'0000',b'AA',0,57657.87265131,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.223697,111.328579
91.4540200,-27.9111202,b'06h05m48.96s',b'-27d54m40.03s',0.0327,0.0298,-0.0139,10.891,0.016,69.4,1.383,9.921,0.016,68.5,1.120,1,0,b'0000',b'AA',10,57289.72105262,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.225861,163.638834
91.4539871,-27.9111217,b'06h05m48.96s',b'-27d54m40.04s',0.0340,0.0334,-0.0163,10.919,0.018,60.3,8.643,10.007,0.016,68.1,4.134,1,0,b'0000',b'AA',5,56928.03889154,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.225882,190.467664
91.4539929,-27.9111226,b'06h05m48.96s',b'-27d54m40.04s',0.0462,0.0436,-0.0112,11.724,0.023,47.6,2.831,10.644,0.026,41.4,2.584,1,0,b'0000',b'AA',5,58753.27486484,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.226488,185.723362
91.4540405,-27.9111125,b'06h05m48.97s',b'-27d54m40.01s',0.0325,0.0308,-0.0058,10.965,0.018,59.5,41.520,10.043,0.015,70.8,31.390,1,0,b'0000',b'AA',0,57289.98336919,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.228729,145.71806
91.4540114,-27.9111238,b'06h05m48.96s',b'-27d54m40.05s',0.0298,0.0309,-0.0113,10.921,0.016,68.7,14.650,9.941,0.016,65.9,10.130,1,0,b'0000',b'AA',5,56929.02537833,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.232518,171.027191
91.4540090,-27.9111241,b'06h05m48.96s',b'-27d54m40.05s',0.0312,0.0293,-0.0107,10.885,0.016,68.1,2.721,9.926,0.016,67.8,1.935,1,0,b'0000',b'AA',10,57290.18023390,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.232539,172.927291
91.4540216,-27.9111219,b'06h05m48.97s',b'-27d54m40.04s',0.0369,0.0356,-0.0138,11.210,0.021,51.7,3.412,10.137,0.019,58.3,2.161,1,0,b'0000',b'AA',5,57658.00368620,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.233188,162.862423
91.4540226,-27.9111218,b'06h05m48.97s',b'-27d54m40.04s',0.0316,0.0296,0.0061,11.001,0.017,64.6,12.390,10.014,0.015,72.5,2.517,1,0,b'0000',b'AA',10,56928.36767794,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.233815,162.091443
91.4540229,-27.9111218,b'06h05m48.97s',b'-27d54m40.04s',0.0333,0.0333,-0.0090,11.194,0.018,59.7,1.890,10.074,0.019,56.7,1.240,1,0,b'0000',b'AA',10,57654.20416030,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.234097,161.869182
91.4539843,-27.9111237,b'06h05m48.96s',b'-27d54m40.05s',0.0331,0.0322,-0.0123,11.015,0.019,57.5,14.890,10.032,0.018,61.6,16.800,1,0,b'0000',b'AA',5,57454.70899187,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.234702,192.286989
91.4540485,-27.9111092,b'06h05m48.97s',b'-27d54m39.99s',0.0385,0.0354,0.0057,11.428,0.020,53.6,13.000,10.350,0.019,55.9,1.629,1,0,b'0000',b'AA',10,58021.44181321,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.234903,138.940808
91.4540389,-27.9111159,b'06h05m48.97s',b'-27d54m40.02s',0.0337,0.0328,0.0057,10.938,0.019,57.4,1.977,9.974,0.016,67.5,1.053,1,0,b'0000',b'AA',10,56928.63075808,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.236247,148.411126
91.4540091,-27.9111253,b'06h05m48.96s',b'-27d54m40.05s',0.0395,0.0344,-0.0128,11.559,0.021,52.8,4.280,10.492,0.018,59.0,1.964,1,0,b'0000',b'AA',10,58385.00538664,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.236866,172.979594
91.4540534,-27.9111063,b'06h05m48.97s',b'-27d54m39.98s',0.0336,0.0325,-0.0082,10.973,0.018,59.9,28.450,9.978,0.018,59.4,16.060,1,0,b'0000',b'AA',0,57289.98349650,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.238,134.45565
91.4539689,-27.9111218,b'06h05m48.95s',b'-27d54m40.04s',0.0406,0.0376,-0.0131,11.707,0.020,54.8,4.758,10.631,0.019,56.1,2.655,1,0,b'0000',b'AA',5,58752.03191667,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.243493,203.974579
91.4539936,-27.9111278,b'06h05m48.96s',b'-27d54m40.06s',0.0297,0.0314,-0.0072,10.893,0.017,62.4,1.925,9.957,0.017,63.1,2.864,1,0,b'0000',b'AA',10,57290.83615249,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.244924,184.768273
91.4540206,-27.9111258,b'06h05m48.96s',b'-27d54m40.05s',0.0311,0.0316,-0.0030,11.041,0.018,60.4,1.136,10.002,0.016,67.7,1.067,1,0,b'0000',b'AA',10,56737.04484644,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.245772,164.53579
91.4540256,-27.9111251,b'06h05m48.97s',b'-27d54m40.05s',0.0358,0.0347,-0.0112,11.197,0.018,58.9,5.989,10.143,0.018,58.9,2.687,1,0,b'0000',b'AA',5,57654.13858112,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.248105,160.8378
91.4539760,-27.9111258,b'06h05m48.95s',b'-27d54m40.05s',0.0322,0.0310,-0.0110,10.747,0.020,54.5,5.100,9.870,0.016,66.0,4.163,1,0,b'0000',b'AA',10,57095.24048197,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.248884,197.864804
91.4539981,-27.9111292,b'06h05m48.96s',b'-27d54m40.07s',0.0361,0.0356,-0.0099,11.457,0.019,56.9,2.008,10.349,0.017,62.9,1.208,1,0,b'0000',b'AA',10,58021.11442749,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.249188,181.38988
91.4540346,-27.9111228,b'06h05m48.97s',b'-27d54m40.04s',0.0414,0.0385,-0.0126,11.553,0.025,44.2,3.986,10.593,0.019,58.5,4.289,1,0,b'0000',b'AA',10,59116.64804150,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.251452,154.040153
91.4539860,-27.9111291,b'06h05m48.96s',b'-27d54m40.06s',0.0324,0.0316,-0.0121,10.883,0.016,66.5,3.696,9.920,0.017,64.2,2.024,1,0,b'0000',b'AA',5,57289.85221088,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.252708,190.150512
91.4540086,-27.9111300,b'06h05m48.96s',b'-27d54m40.07s',0.0367,0.0367,-0.0134,11.599,0.018,59.6,5.512,10.525,0.019,57.5,3.520,1,0,b'0000',b'AA',5,58385.26706586,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.253473,173.803908
91.4540162,-27.9111291,b'06h05m48.96s',b'-27d54m40.06s',0.0415,0.0404,-0.0093,11.518,0.022,49.7,8.293,10.598,0.021,52.2,5.195,1,0,b'0000',b'AA',10,59117.23646921,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.25405,168.295541
91.4540013,-27.9111307,b'06h05m48.96s',b'-27d54m40.07s',0.0271,0.0306,-0.0116,10.770,0.017,64.9,0.966,9.869,0.015,71.8,1.503,1,0,b'0000',b'AA',10,57095.56875985,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.254551,179.069105
91.4539932,-27.9111305,b'06h05m48.96s',b'-27d54m40.07s',0.0337,0.0335,-0.0104,10.945,0.019,58.6,1.979,9.992,0.017,63.5,1.396,1,0,b'0000',b'AA',10,56928.89383822,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.254718,184.871766
91.4540089,-27.9111305,b'06h05m48.96s',b'-27d54m40.07s',0.0299,0.0323,-0.0122,10.731,0.017,63.1,0.986,9.844,0.016,70.0,1.269,1,0,b'0000',b'AA',10,57095.50305343,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.255367,173.634625
91.4539889,-27.9111303,b'06h05m48.96s',b'-27d54m40.07s',0.0317,0.0294,-0.0133,10.768,0.016,68.9,1.497,9.859,0.015,71.5,0.835,1,0,b'0000',b'AA',10,57096.15973542,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.255533,187.943062
91.4540032,-27.9111311,b'06h05m48.96s',b'-27d54m40.07s',0.0342,0.0312,-0.0037,10.931,0.017,63.1,1.150,9.980,0.017,62.1,0.580,1,0,b'0000',b'AA',10,56928.49921801,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.256161,177.722457
91.4539907,-27.9111315,b'06h05m48.96s',b'-27d54m40.07s',0.0367,0.0405,-0.0122,11.438,0.019,56.5,1.854,10.389,0.019,57.9,2.892,1,0,b'0000',b'AA',10,58020.85249332,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.259094,186.556776
91.4539840,-27.9111307,b'06h05m48.96s',b'-27d54m40.07s',0.0322,0.0301,-0.0134,10.933,0.017,65.0,2.375,9.866,0.018,60.7,1.677,1,0,b'0000',b'AA',5,56928.30197154,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.259568,191.308994
91.4540057,-27.9111321,b'06h05m48.96s',b'-27d54m40.08s',0.0388,0.0403,-0.0064,11.588,0.022,50.3,5.673,10.504,0.018,59.8,3.949,1,0,b'0000',b'AA',10,58385.79055218,912027301351002741,10.971,0.023,9.932,0.020,7.097,0.017,4.842,0.028,223935605,14.319,0.0461,13.376,0.0546,12.297,0.0300,0.260186,176.003778
