ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.6021303,-15.2277914,b'03h34m24.51s',b'-15d13m40.05s',0.0398,0.0394,-0.0121,11.274,0.021,52.2,13.230,10.585,0.020,55.0,6.651,1,0,b'0000',b'AA',10,58496.52481398,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.309762,296.653883
53.6021205,-15.2278206,b'03h34m24.51s',b'-15d13m40.15s',0.0415,0.0367,-0.0169,11.350,0.021,52.2,11.960,10.696,0.019,56.5,4.357,1,0,b'0000',b'AA',10,58863.77503782,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.312721,276.212162
53.6021201,-15.2278443,b'03h34m24.51s',b'-15d13m40.24s',0.0516,0.0486,-0.0270,11.894,0.021,51.3,29.570,11.213,0.026,41.5,10.460,1,0,b'0000',b'AA',0,58497.11324333,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.31649,260.638757
53.6021220,-15.2278069,b'03h34m24.51s',b'-15d13m40.10s',0.0343,0.0350,0.0039,11.099,0.018,60.3,7.165,10.436,0.020,54.5,1.859,1,0,b'0000',b'AA',10,56690.55086769,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.316788,285.219089
53.6021256,-15.2277949,b'03h34m24.51s',b'-15d13m40.06s',0.0400,0.0384,-0.0146,11.199,0.019,57.1,6.568,10.476,0.022,49.8,2.059,1,0,b'0000',b'AA',10,58134.38072454,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.319239,293.31651
53.6021333,-15.2277810,b'03h34m24.51s',b'-15d13m40.01s',0.0407,0.0385,-0.0075,11.303,0.018,60.5,16.940,10.650,0.023,48.1,3.823,1,0,b'0000',b'AA',5,58500.25391010,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.319535,303.508515
53.6021320,-15.2277816,b'03h34m24.51s',b'-15d13m40.01s',0.0336,0.0312,-0.0045,11.127,0.016,66.8,8.803,10.441,0.018,60.1,1.465,1,0,b'0000',b'AA',10,56690.22157097,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.322126,302.74475
53.6021213,-15.2277984,b'03h34m24.51s',b'-15d13m40.07s',0.0371,0.0345,-0.0125,11.277,0.018,61.3,12.230,10.621,0.020,54.9,4.273,1,0,b'0000',b'AA',5,58496.65571758,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.328442,290.265179
53.6021453,-15.2277634,b'03h34m24.51s',b'-15d13m39.95s',0.0379,0.0401,-0.0018,11.227,0.022,49.1,15.700,10.419,0.022,49.6,28.190,1,0,b'0000',b'AA',10,58134.96991812,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.328629,316.851801
53.6021263,-15.2277873,b'03h34m24.51s',b'-15d13m40.03s',0.0348,0.0320,-0.0084,11.003,0.018,59.5,5.178,10.301,0.018,60.8,2.134,1,0,b'0000',b'AA',10,56880.28243361,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.328874,297.866253
53.6021150,-15.2278181,b'03h34m24.51s',b'-15d13m40.15s',0.0445,0.0385,-0.0134,11.330,0.020,53.3,12.910,10.628,0.020,53.5,4.524,1,0,b'0000',b'AA',5,58500.51559395,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.332757,277.396831
53.6021181,-15.2278011,b'03h34m24.51s',b'-15d13m40.08s',0.0389,0.0361,0.0103,11.216,0.020,53.4,5.505,10.503,0.020,54.2,2.473,1,0,b'0000',b'AA',10,57609.52235037,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.335753,288.051577
53.6021142,-15.2278161,b'03h34m24.51s',b'-15d13m40.14s',0.0395,0.0412,-0.0097,11.381,0.021,51.8,11.710,10.729,0.020,55.5,5.433,1,0,b'0000',b'AA',10,58864.10204186,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.336512,278.551693
53.6021200,-15.2277945,b'03h34m24.51s',b'-15d13m40.06s',0.0357,0.0354,-0.0038,11.105,0.021,52.1,10.500,10.320,0.017,64.3,3.203,1,0,b'0000',b'AA',5,57052.81412000,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.337731,292.234619
53.6021275,-15.2277796,b'03h34m24.51s',b'-15d13m40.01s',0.0377,0.0334,-0.0079,11.281,0.018,59.1,8.724,10.490,0.020,54.2,3.282,1,0,b'0000',b'AA',5,57413.35012573,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.339182,302.339491
53.6021432,-15.2277612,b'03h34m24.51s',b'-15d13m39.94s',0.0375,0.0358,-0.0134,11.232,0.020,53.7,8.833,10.558,0.018,59.7,4.333,1,0,b'0000',b'AA',10,57609.06367936,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.339391,316.867732
53.6021214,-15.2277895,b'03h34m24.51s',b'-15d13m40.04s',0.0374,0.0362,-0.0148,11.017,0.019,55.9,5.831,10.306,0.019,57.4,2.933,1,0,b'0000',b'AA',10,57775.20360524,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.340544,295.348971
53.6023100,-15.2278400,b'03h34m24.55s',b'-15d13m40.22s',0.0513,0.0465,-0.0222,11.732,0.023,47.2,66.910,11.033,0.028,39.3,27.690,1,0,b'0000',b'AA',0,58500.12313400,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.349214,95.916958
53.6021129,-15.2278029,b'03h34m24.51s',b'-15d13m40.09s',0.0343,0.0341,0.0060,11.245,0.019,56.3,16.910,10.491,0.018,59.2,4.475,1,0,b'0000',b'AA',5,58135.10082170,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.351116,286.132475
53.6021135,-15.2277999,b'03h34m24.51s',b'-15d13m40.08s',0.0396,0.0359,-0.0146,11.442,0.020,55.3,10.400,10.692,0.020,53.1,2.236,1,0,b'0h00',b'AA',10,58863.97126569,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.352284,287.914311
53.6021276,-15.2277707,b'03h34m24.51s',b'-15d13m39.97s',0.0358,0.0343,-0.0117,11.220,0.018,61.7,8.923,10.495,0.019,56.0,1.656,1,0,b'0000',b'AA',10,57608.80161383,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.357065,306.717315
53.6021326,-15.2277646,b'03h34m24.51s',b'-15d13m39.95s',0.0370,0.0335,-0.0090,11.169,0.018,61.4,7.909,10.428,0.018,58.8,1.594,1,0,b'0000',b'AA',5,57973.38450881,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.35737,311.208884
53.6021316,-15.2277653,b'03h34m24.51s',b'-15d13m39.96s',0.0357,0.0358,-0.0114,11.214,0.019,57.9,10.730,10.450,0.018,60.7,4.166,1,0,b'0000',b'AA',10,57973.77734585,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.358346,310.539859
53.6021167,-15.2277870,b'03h34m24.51s',b'-15d13m40.03s',0.0359,0.0327,-0.0118,11.201,0.017,63.5,6.547,10.478,0.019,56.7,1.389,1,0,b'0000',b'AA',5,58134.24982105,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.359163,295.531442
53.6021258,-15.2277716,b'03h34m24.51s',b'-15d13m39.98s',0.0384,0.0355,-0.0142,11.264,0.018,59.1,11.070,10.544,0.019,58.0,6.200,1,0,b'0000',b'AA',10,57609.45677139,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.3602,305.709523
53.6021064,-15.2278196,b'03h34m24.51s',b'-15d13m40.15s',0.0367,0.0393,-0.0123,11.297,0.022,49.7,11.010,10.554,0.021,52.6,4.410,1,0,b'0000',b'AA',5,57413.15351541,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.361809,275.939614
53.6021217,-15.2277752,b'03h34m24.51s',b'-15d13m39.99s',0.0461,0.0420,-0.0177,11.314,0.020,53.6,8.994,10.657,0.025,42.6,3.512,1,0,b'0000',b'AA',5,59069.03761101,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.364683,302.748896
53.6021244,-15.2277707,b'03h34m24.51s',b'-15d13m39.97s',0.0421,0.0385,-0.0112,11.228,0.021,52.8,6.026,10.523,0.021,52.3,1.533,1,0,b'0000',b'AA',10,57413.28454650,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.366041,305.677027
53.6021239,-15.2277713,b'03h34m24.51s',b'-15d13m39.98s',0.0375,0.0353,-0.0150,11.194,0.018,61.1,9.223,10.460,0.020,53.7,3.655,1,0,b'0000',b'AA',10,57244.98092797,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.366195,305.244014
53.6021273,-15.2277664,b'03h34m24.51s',b'-15d13m39.96s',0.0444,0.0381,-0.0115,11.244,0.022,49.3,6.832,10.502,0.021,51.6,2.697,1,0,b'0000',b'AA',10,57609.19471001,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.367355,308.555854
53.6021332,-15.2277598,b'03h34m24.51s',b'-15d13m39.94s',0.0389,0.0319,-0.0068,11.179,0.018,60.4,5.649,10.399,0.018,62.0,1.592,1,0,b'0000',b'AA',10,57244.58732693,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.36747,313.450485
53.6021052,-15.2278150,b'03h34m24.51s',b'-15d13m40.13s',0.0348,0.0312,0.0054,11.088,0.017,63.2,9.738,10.293,0.019,56.6,2.097,1,0,b'0000',b'AA',5,57053.40547860,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.368023,278.437602
53.6021109,-15.2277935,b'03h34m24.51s',b'-15d13m40.06s',0.0391,0.0349,-0.0105,11.386,0.018,60.1,13.960,10.707,0.020,54.7,2.061,1,0,b'0000',b'AA',5,58864.03671749,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.368459,290.892706
53.6021222,-15.2277725,b'03h34m24.51s',b'-15d13m39.98s',0.0347,0.0357,-0.0156,11.254,0.017,62.5,11.360,10.653,0.021,51.8,4.874,1,0,b'0000',b'AA',5,58705.25615825,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.3686,304.165833
53.6021140,-15.2277862,b'03h34m24.51s',b'-15d13m40.03s',0.0402,0.0369,-0.0086,11.314,0.018,59.1,8.428,10.582,0.028,38.1,1.151,1,0,b'0000',b'AA',10,58340.50528301,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.368869,295.307219
53.6021213,-15.2277733,b'03h34m24.51s',b'-15d13m39.98s',0.0423,0.0393,0.0047,11.258,0.022,49.1,8.582,10.579,0.019,55.7,4.339,1,0,b'0000',b'AA',10,58704.53657302,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.369585,303.524227
53.6021227,-15.2277709,b'03h34m24.51s',b'-15d13m39.98s',0.0331,0.0342,0.0033,11.030,0.019,56.5,6.945,10.271,0.017,63.7,3.093,1,0,b'0000',b'AA',10,56880.15076637,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.37044,305.053874
53.6021312,-15.2277598,b'03h34m24.51s',b'-15d13m39.94s',0.0398,0.0372,-0.0134,11.349,0.019,58.3,6.678,10.642,0.019,57.1,2.864,1,0,b'0000',b'AA',10,58340.37437979,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.372551,312.715663
53.6021195,-15.2277735,b'03h34m24.51s',b'-15d13m39.98s',0.0373,0.0343,-0.0120,11.202,0.018,60.3,9.234,10.497,0.020,53.9,2.691,1,0,b'0000',b'AA',10,57609.26028904,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.374423,302.903948
53.6021271,-15.2277635,b'03h34m24.51s',b'-15d13m39.95s',0.0383,0.0343,-0.0119,11.204,0.019,56.4,4.755,10.415,0.018,61.7,1.848,1,0,b'0000',b'AA',10,57972.92622012,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.374473,309.738805
53.6021190,-15.2277730,b'03h34m24.51s',b'-15d13m39.98s',0.0376,0.0347,0.0042,11.191,0.019,57.4,10.350,10.474,0.019,58.6,3.508,1,0,b'0000',b'AA',5,58134.64253175,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.376862,302.990267
53.6021096,-15.2277893,b'03h34m24.51s',b'-15d13m40.04s',0.0446,0.0355,0.0044,11.288,0.020,53.3,9.612,10.593,0.020,54.1,3.810,1,0,b'0000',b'AA',5,59068.64528365,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.378276,292.788705
53.6021122,-15.2277834,b'03h34m24.51s',b'-15d13m40.02s',0.0392,0.0372,-0.0075,11.136,0.021,52.0,10.220,10.402,0.021,52.6,2.363,1,0,b'0000',b'AA',5,57980.06286273,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.378887,296.281119
53.6021196,-15.2277706,b'03h34m24.51s',b'-15d13m39.97s',0.0381,0.0333,-0.0122,11.284,0.017,65.3,7.210,10.539,0.020,55.5,1.879,1,0,b'0000',b'AA',10,57413.74347404,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.379908,304.254451
53.6021060,-15.2277966,b'03h34m24.51s',b'-15d13m40.07s',0.0346,0.0363,-0.0008,11.294,0.021,52.9,11.720,10.537,0.017,62.2,2.685,1,0,b'0000',b'AA',5,57413.15338804,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.38074,288.4095
53.6021219,-15.2277668,b'03h34m24.51s',b'-15d13m39.96s',0.0385,0.0366,-0.0105,11.212,0.021,52.8,5.611,10.435,0.018,60.9,2.417,1,0,b'0000',b'AA',10,57973.31905720,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.381335,306.629702
53.6021136,-15.2277780,b'03h34m24.51s',b'-15d13m40.00s',0.0385,0.0357,-0.0092,11.049,0.018,61.8,5.623,10.300,0.019,56.7,1.617,1,0,b'0000',b'AA',10,57775.92408707,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.383632,299.207261
53.6021053,-15.2277956,b'03h34m24.51s',b'-15d13m40.06s',0.0382,0.0386,0.0032,11.266,0.020,55.3,9.123,10.554,0.020,53.9,2.390,1,0,b'0000',b'AA',10,59072.96164951,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.384198,288.804389
53.6021095,-15.2277845,b'03h34m24.51s',b'-15d13m40.02s',0.0359,0.0330,-0.0080,11.033,0.019,57.4,9.189,10.342,0.019,57.2,1.762,1,0,b'0000',b'AA',10,57775.66215154,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.385609,295.13646
53.6021220,-15.2277646,b'03h34m24.51s',b'-15d13m39.95s',0.0361,0.0356,-0.0130,11.272,0.019,58.5,10.320,10.627,0.019,56.0,4.239,1,0,b'0000',b'AA',5,58704.79825190,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.385842,307.604354
53.6021058,-15.2277916,b'03h34m24.51s',b'-15d13m40.05s',0.0385,0.0388,-0.0017,11.304,0.021,52.3,17.820,10.675,0.021,51.5,5.492,1,0,b'0000',b'AA',5,58340.11270009,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.387455,290.903445
53.6021092,-15.2277820,b'03h34m24.51s',b'-15d13m40.02s',0.0360,0.0333,-0.0169,11.054,0.018,59.3,7.292,10.312,0.019,57.7,2.660,1,0,b'0000',b'AA',10,57052.55142123,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.390454,296.26717
53.6021206,-15.2277638,b'03h34m24.51s',b'-15d13m39.95s',0.0405,0.0363,-0.0094,11.156,0.021,51.4,5.566,10.405,0.020,53.9,2.120,1,0,b'0000',b'AA',10,57973.90837640,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.391445,307.503974
53.6021094,-15.2277803,b'03h34m24.51s',b'-15d13m40.01s',0.0344,0.0378,-0.0095,11.171,0.019,58.3,8.460,10.460,0.021,52.2,2.319,1,0,b'0000',b'AA',10,57245.30882594,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.39259,297.113023
53.6021182,-15.2277656,b'03h34m24.51s',b'-15d13m39.96s',0.0376,0.0375,-0.0075,11.221,0.020,54.9,7.865,10.520,0.019,55.7,3.765,1,0,b'0000',b'AA',10,57608.93264442,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.394246,306.019106
53.6021008,-15.2277998,b'03h34m24.50s',b'-15d13m40.08s',0.0357,0.0310,-0.0080,11.273,0.017,62.6,10.880,10.528,0.018,61.9,4.056,1,0,b'0000',b'AA',10,57413.41570501,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.394594,285.993362
53.6021050,-15.2277874,b'03h34m24.51s',b'-15d13m40.03s',0.0405,0.0340,-0.0120,11.280,0.018,60.7,13.510,10.591,0.021,51.3,3.785,1,0,b'0000',b'AA',5,59068.77605938,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.395658,292.80565
53.6021092,-15.2277782,b'03h34m24.51s',b'-15d13m40.00s',0.0405,0.0347,-0.0130,11.375,0.018,61.8,10.030,10.688,0.020,55.4,3.196,1,0,b'0000',b'AA',5,58864.16749361,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.396707,298.039239
53.6021099,-15.2277768,b'03h34m24.51s',b'-15d13m40.00s',0.0349,0.0367,0.0117,11.050,0.019,58.0,11.510,10.273,0.021,50.6,1.619,1,0,b'0000',b'AA',10,57775.46566809,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.396969,298.846306
53.6021226,-15.2277570,b'03h34m24.51s',b'-15d13m39.93s',0.0419,0.0357,-0.0114,11.288,0.020,55.4,10.210,10.636,0.022,50.0,3.625,1,0,b'0000',b'AA',5,59068.71060780,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.401535,310.880545
53.6021187,-15.2277615,b'03h34m24.51s',b'-15d13m39.94s',0.0381,0.0351,-0.0132,11.192,0.019,56.8,4.741,10.416,0.018,59.1,2.422,1,0,b'0000',b'AA',10,57244.91522169,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.401735,307.867736
53.6021113,-15.2277716,b'03h34m24.51s',b'-15d13m39.98s',0.0384,0.0348,-0.0145,11.271,0.017,62.8,9.144,10.566,0.019,56.1,2.379,1,0,b'0000',b'AA',10,58497.04830094,532015201351028592,11.354,0.026,10.662,0.023,7.188,0.020,4.776,0.041,37284270,13.859,0.0608,13.061,0.0613,12.420,0.0497,0.40217,301.51756
