source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'01333a103',55223.63055100,10.062,0.024,59.140,9.250,0.019,25.610,,,,,,,1.0,27,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'01337a103',55223.76285530,9.964,0.024,58.850,9.277,0.019,25.350,5.677,0.014,61.380,3.127,0.021,41.480,1.0,10,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12345a101',55587.82928950,10.011,0.021,58.810,9.410,0.025,26.020,,,,,,,1.0,3,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12346a124',55587.89537800,9.975,0.021,58.810,9.391,0.021,25.760,,,,,,,1.0,4,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'07061b176',55413.13822170,9.892,0.022,59.660,9.269,0.027,25.410,5.620,0.016,62.160,3.184,0.022,41.750,1.0,29,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'01330b127',55223.56446250,9.878,0.021,59.940,9.222,0.024,26.040,5.515,0.019,67.530,3.284,0.034,43.140,1.0,43,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12342a123',55587.76307370,9.886,0.028,59.790,9.382,0.024,25.650,,,,,,,1.0,10,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12342a124',55587.76320100,9.819,0.030,61.590,9.435,0.027,26.470,,,,,,,1.0,10,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'07064a151',55413.20443730,10.044,0.024,58.980,9.282,0.024,25.320,5.753,0.014,62.250,3.053,0.026,41.830,1.0,22,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12338a122',55587.63089670,10.051,0.025,59.040,9.472,0.029,27.260,,,,,,,1.0,26,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12341a099',55587.69698520,10.024,0.026,58.860,9.390,0.020,25.750,,,,,,,1.0,18,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'01329a103',55223.49824670,9.911,0.020,59.360,9.206,0.021,26.380,5.734,0.014,61.860,3.061,0.039,41.750,1.0,62,b'0000',0.593727,194.036174
b'0438p000_ac51-016880',43.8007800,-0.1837200,b'02h55m12.19s',b'-00d11m01.39s',1,0,b'0000',b'12334b121',55587.49859240,10.093,0.023,59.500,9.379,0.027,25.610,,,,,,,1.0,62,b'0000',0.593727,194.036174
