ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.2749145,-69.6899017,b'21h57m05.98s',b'-69d41m23.65s',0.0326,0.0306,-0.0099,10.419,0.019,58.0,32.840,9.932,0.018,62.0,6.268,1,0,b'0000',b'AA',10,58227.82553056,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.030736,347.046873
329.2749030,-69.6899038,b'21h57m05.98s',b'-69d41m23.65s',0.0360,0.0341,0.0088,10.385,0.021,51.1,25.950,9.883,0.016,65.9,11.720,1,0,b'0000',b'AA',5,57308.36283823,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.030889,316.416792
329.2749448,-69.6899099,b'21h57m05.99s',b'-69d41m23.68s',0.0314,0.0313,-0.0043,10.651,0.018,60.5,44.650,10.079,0.016,69.6,22.490,1,0,b'0000',b'AA',5,58391.69368010,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.031042,89.334439
329.2749336,-69.6899025,b'21h57m05.98s',b'-69d41m23.65s',0.0302,0.0285,0.0061,10.445,0.017,63.0,35.180,9.957,0.016,65.9,6.917,1,0,b'0000',b'AA',10,56950.21469552,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.031942,32.186711
329.2748990,-69.6899048,b'21h57m05.98s',b'-69d41m23.66s',0.0333,0.0295,0.0076,10.571,0.016,66.0,33.260,10.071,0.017,63.1,6.440,1,0,b'0000',b'AA',10,58591.50414949,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.032236,305.503755
329.2749460,-69.6899095,b'21h57m05.99s',b'-69d41m23.67s',0.0315,0.0274,0.0025,10.430,0.015,73.0,35.360,9.845,0.015,74.6,10.860,1,0,b'0000',b'AA',10,57495.85165065,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.032528,86.82884
329.2749310,-69.6899016,b'21h57m05.98s',b'-69d41m23.65s',0.0348,0.0283,0.0044,10.478,0.016,68.0,29.080,9.898,0.017,65.3,6.458,1,0,b'0000',b'AA',10,57132.05940625,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.033246,24.443552
329.2749417,-69.6899036,b'21h57m05.99s',b'-69d41m23.65s',0.0320,0.0295,-0.0035,10.574,0.016,67.8,41.550,10.034,0.016,66.8,11.340,1,0,b'0000',b'AA',5,59123.00449398,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.035579,49.645524
329.2749240,-69.6899201,b'21h57m05.98s',b'-69d41m23.71s',0.0341,0.0309,0.0109,10.514,0.017,62.2,42.750,9.975,0.018,60.9,7.906,1,0,b'0000',b'AA',10,58227.56372350,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.036755,172.172858
329.2748919,-69.6899053,b'21h57m05.97s',b'-69d41m23.66s',0.0331,0.0307,-0.0040,10.547,0.016,66.1,33.780,9.980,0.015,70.1,9.055,1,0,b'0000',b'AA',5,58756.23228597,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.038999,295.728317
329.2748899,-69.6899134,b'21h57m05.97s',b'-69d41m23.69s',0.0338,0.0279,-0.0068,10.452,0.016,68.7,31.620,9.892,0.017,64.6,7.426,1,0,b'0000',b'AA',10,57863.33110942,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.0396,251.973573
329.2749535,-69.6899039,b'21h57m05.99s',b'-69d41m23.65s',0.0330,0.0317,-0.0075,10.461,0.017,64.2,27.900,9.857,0.017,64.0,6.040,1,0,b'0000',b'AA',10,57496.96560804,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.047317,62.318455
329.2748913,-69.6899012,b'21h57m05.97s',b'-69d41m23.64s',0.0395,0.0318,-0.0099,10.429,0.019,56.0,27.600,9.899,0.018,59.2,8.488,1,0,b'0000',b'AA',10,57668.30218440,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.047814,311.456558
329.2748984,-69.6898990,b'21h57m05.98s',b'-69d41m23.64s',0.0323,0.0289,-0.0063,10.509,0.016,66.4,29.160,9.887,0.017,64.2,6.418,1,0,b'0000',b'AA',10,58228.28356556,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.047912,325.722432
329.2749539,-69.6899033,b'21h57m05.99s',b'-69d41m23.65s',0.0336,0.0309,-0.0086,10.469,0.018,61.0,35.010,9.891,0.017,64.8,8.076,1,0,b'0000',b'AA',10,57132.38768419,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.048792,60.342719
329.2748878,-69.6899016,b'21h57m05.97s',b'-69d41m23.65s',0.0317,0.0307,-0.0076,10.510,0.018,62.0,33.780,9.945,0.016,68.4,10.510,1,0,b'0000',b'AA',10,58031.07913845,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.050317,306.9273
329.2749578,-69.6899154,b'21h57m05.99s',b'-69d41m23.70s',0.0328,0.0312,0.0047,10.513,0.017,64.2,33.120,10.071,0.019,57.3,11.490,1,0,b'0000',b'AA',10,59122.74294215,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.051062,112.370738
329.2748797,-69.6899132,b'21h57m05.97s',b'-69d41m23.69s',0.0305,0.0306,0.0070,10.464,0.016,68.5,37.260,9.908,0.018,59.8,8.018,1,0,b'0000',b'AA',10,57308.62528209,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.051614,257.114447
329.2749113,-69.6898959,b'21h57m05.98s',b'-69d41m23.63s',0.0329,0.0289,0.0046,10.556,0.015,71.6,39.600,10.071,0.016,66.5,5.258,1,0,b'0000',b'AA',10,58591.83115339,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.051888,347.911651
329.2749033,-69.6898966,b'21h57m05.98s',b'-69d41m23.63s',0.0329,0.0289,0.0079,10.455,0.016,68.6,34.180,9.937,0.016,66.3,6.420,1,0,b'0000',b'AA',10,57131.99382714,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.052521,336.6076
329.2749488,-69.6898989,b'21h57m05.99s',b'-69d41m23.64s',0.0328,0.0338,0.0097,10.588,0.017,62.4,33.680,10.098,0.019,56.3,6.080,1,0,b'0000',b'AA',10,58592.22373638,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.053766,42.005775
329.2748915,-69.6898983,b'21h57m05.97s',b'-69d41m23.63s',0.0323,0.0306,0.0044,10.499,0.017,64.5,26.510,9.924,0.017,64.8,7.069,1,0,b'0000',b'AA',10,57863.72394744,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.055154,319.785393
329.2749529,-69.6899205,b'21h57m05.99s',b'-69d41m23.71s',0.0326,0.0317,0.0039,10.489,0.017,64.4,35.430,9.926,0.017,63.1,6.400,1,0,b'0000',b'AA',10,58228.15266205,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.055834,132.597641
329.2749617,-69.6899158,b'21h57m05.99s',b'-69d41m23.70s',0.0361,0.0358,-0.0072,10.522,0.019,55.8,25.560,10.029,0.022,49.8,6.054,1,0,b'0000',b'AA',5,59122.61216565,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.056172,111.836771
329.2749214,-69.6898938,b'21h57m05.98s',b'-69d41m23.62s',0.0368,0.0311,0.0019,10.484,0.017,64.5,28.080,9.914,0.018,59.0,6.699,1,0,b'0000',b'AA',10,57132.25639846,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.058317,1.718151
329.2748803,-69.6899013,b'21h57m05.97s',b'-69d41m23.64s',0.0364,0.0334,-0.0045,10.571,0.020,55.2,28.940,10.047,0.017,62.5,8.030,1,0,b'0000',b'AA',10,58392.21716594,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.05864,302.266417
329.2749531,-69.6899217,b'21h57m05.99s',b'-69d41m23.72s',0.0317,0.0294,-0.0046,10.518,0.016,66.7,33.010,9.996,0.018,61.7,7.326,1,0,b'0000',b'AA',10,56949.35974885,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059042,135.52126
329.2749668,-69.6899126,b'21h57m05.99s',b'-69d41m23.69s',0.0305,0.0275,0.0031,10.504,0.015,74.2,34.880,9.967,0.015,71.6,5.659,1,0,b'0000',b'AA',10,56950.47764891,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059201,99.093426
329.2749674,-69.6899111,b'21h57m05.99s',b'-69d41m23.68s',0.0307,0.0290,0.0049,10.496,0.016,69.1,29.870,9.964,0.016,68.0,7.147,1,0,b'0000',b'AA',10,56949.75424163,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059361,93.825058
329.2749209,-69.6898935,b'21h57m05.98s',b'-69d41m23.62s',0.0308,0.0270,0.0035,10.478,0.015,72.3,29.650,9.913,0.015,71.0,11.200,1,0,b'0000',b'AA',10,57131.86254146,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.05944,1.084639
329.2748775,-69.6899025,b'21h57m05.97s',b'-69d41m23.65s',0.0352,0.0299,-0.0097,10.584,0.017,62.3,40.150,10.097,0.018,62.0,12.140,1,0,b'0000',b'AA',5,58592.61619201,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059599,296.949355
329.2749662,-69.6899058,b'21h57m05.99s',b'-69d41m23.66s',0.0342,0.0297,-0.0009,10.504,0.017,65.6,32.810,9.990,0.019,56.7,8.109,1,0,b'0000',b'AA',10,56950.08315543,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059678,75.323362
329.2749271,-69.6898936,b'21h57m05.98s',b'-69d41m23.62s',0.0324,0.0309,-0.0037,10.466,0.018,59.0,24.630,9.898,0.016,69.2,6.770,1,0,b'0000',b'AA',10,57860.58098812,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059678,8.545859
329.2749592,-69.6899005,b'21h57m05.99s',b'-69d41m23.64s',0.0347,0.0282,0.0044,10.537,0.016,69.9,34.760,9.974,0.016,65.9,11.080,1,0,b'0000',b'AA',10,58958.91958140,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.059757,55.077151
329.2749354,-69.6899260,b'21h57m05.98s',b'-69d41m23.73s',0.0339,0.0292,-0.0064,10.448,0.017,62.2,28.230,9.880,0.016,67.8,6.315,1,0,b'0000',b'AA',10,57860.38450488,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.060698,161.526337
329.2749687,-69.6899108,b'21h57m05.99s',b'-69d41m23.68s',0.0304,0.0269,-0.0076,10.464,0.017,65.2,28.730,9.956,0.016,67.1,6.867,1,0,b'0000',b'AA',10,58030.81733156,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.060931,92.709616
329.2749595,-69.6898996,b'21h57m05.99s',b'-69d41m23.64s',0.0321,0.0303,0.0042,10.445,0.017,62.1,28.870,9.873,0.016,67.6,8.449,1,0,b'0000',b'AA',10,57667.97466990,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.061931,52.818118
329.2749623,-69.6899005,b'21h57m05.99s',b'-69d41m23.64s',0.0358,0.0298,0.0077,10.424,0.018,59.1,26.170,9.915,0.017,64.2,7.683,1,0,b'0000',b'AA',10,57863.46201296,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.06299,57.095755
329.2749150,-69.6898925,b'21h57m05.98s',b'-69d41m23.61s',0.0336,0.0311,-0.0063,10.462,0.018,59.5,35.180,9.906,0.018,60.4,6.887,1,0,b'0000',b'AA',10,57863.92043016,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.063289,354.336397
329.2749684,-69.6899046,b'21h57m05.99s',b'-69d41m23.66s',0.0338,0.0313,-0.0117,10.431,0.018,58.7,32.040,9.930,0.016,68.6,7.977,1,0,b'0000',b'AA',10,57671.57758502,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.063512,72.180817
329.2749712,-69.6899122,b'21h57m05.99s',b'-69d41m23.68s',0.0303,0.0264,-0.0029,10.497,0.014,76.0,38.030,9.980,0.016,70.0,5.960,1,0,b'0000',b'AA',10,56950.14886182,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.064472,97.056955
329.2749019,-69.6898932,b'21h57m05.98s',b'-69d41m23.62s',0.0344,0.0338,-0.0102,10.520,0.023,47.7,20.560,10.015,0.019,56.7,9.272,1,0,b'0000',b'AA',10,59123.20072148,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.064545,339.496208
329.2749656,-69.6899189,b'21h57m05.99s',b'-69d41m23.71s',0.0323,0.0290,-0.0044,10.508,0.016,67.3,26.330,9.974,0.018,60.6,6.441,2,0,b'0000',b'AA',10,58030.94823501,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.065345,119.349156
329.2748670,-69.6899089,b'21h57m05.97s',b'-69d41m23.67s',0.0333,0.0287,0.0059,10.529,0.016,68.7,34.050,10.014,0.017,64.9,6.792,1,0,b'0000',b'AA',10,59123.85460098,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.06635,273.421873
329.2749509,-69.6898949,b'21h57m05.99s',b'-69d41m23.62s',0.0351,0.0283,0.0055,10.463,0.017,65.3,35.620,9.896,0.016,66.6,6.855,1,0,b'0000',b'AA',10,57671.64316431,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.066705,35.385913
329.2749247,-69.6899285,b'21h57m05.98s',b'-69d41m23.74s',0.0384,0.0357,-0.0151,10.486,0.021,51.9,25.360,9.989,0.019,57.3,6.631,1,0,b'0000',b'AA',10,58031.27562095,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.066846,174.960562
329.2749709,-69.6899166,b'21h57m05.99s',b'-69d41m23.70s',0.0293,0.0287,-0.0027,10.530,0.017,65.1,32.760,10.000,0.015,73.5,8.993,1,0,b'0000',b'AA',10,58031.40652439,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.067898,110.484143
329.2749270,-69.6898910,b'21h57m05.98s',b'-69d41m23.61s',0.0332,0.0277,0.0064,10.497,0.015,70.5,33.250,9.917,0.016,68.9,7.652,1,0,b'0000',b'AA',10,58227.62917521,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.068933,7.287396
329.2749442,-69.6898928,b'21h57m05.99s',b'-69d41m23.61s',0.0311,0.0270,0.0021,10.473,0.015,70.9,32.410,9.934,0.016,67.3,5.209,1,0,b'0000',b'AA',10,56949.88578168,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.068933,26.029181
329.2749104,-69.6898911,b'21h57m05.98s',b'-69d41m23.61s',0.0323,0.0273,0.0033,10.444,0.015,71.8,30.980,9.915,0.015,71.8,6.168,1,0,b'0000',b'AA',10,57309.60909650,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.06907,350.001203
329.2749515,-69.6898940,b'21h57m05.99s',b'-69d41m23.62s',0.0358,0.0303,-0.0090,10.456,0.017,62.4,27.930,9.842,0.017,62.6,5.728,1,0,b'0000',b'AA',10,57496.63796566,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.069751,34.346958
329.2749611,-69.6898969,b'21h57m05.99s',b'-69d41m23.63s',0.0311,0.0271,-0.0078,10.429,0.015,74.2,35.820,9.855,0.015,70.3,9.829,1,0,b'0000',b'AA',10,57495.98268198,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.069751,47.439476
329.2749424,-69.6898921,b'21h57m05.99s',b'-69d41m23.61s',0.0333,0.0284,0.0012,10.560,0.015,73.1,42.660,10.048,0.016,66.5,9.082,1,0,b'0000',b'AA',5,59123.39682167,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.070223,23.478256
329.2749193,-69.6899296,b'21h57m05.98s',b'-69d41m23.75s',0.0352,0.0321,0.0049,10.408,0.020,54.5,26.330,9.874,0.019,58.3,4.512,1,0,b'0000',b'AA',10,57667.71273463,3307069701351037162,10.491,0.022,9.966,0.020,7.206,0.016,4.907,0.036,1228923029,13.082,0.0690,12.365,0.0660,11.812,0.0550,0.070559,180.710228
