source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'10645b070',55531.64411440,13.439,0.045,1.267,12.293,0.047,1.175,,,,,,,1.0,89,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04925a158',55342.46547520,13.423,0.044,1.235,12.263,0.041,1.177,9.529,0.089,1.016,7.141,0.359,0.919,1.0,100,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04929a209',55342.59777910,13.323,0.037,1.475,12.201,0.040,1.373,,,,,,,1.0,83,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04918a233',55342.26708310,13.394,0.040,1.224,12.254,0.040,1.188,9.748,0.110,0.958,7.142,0.316,0.919,1.0,121,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04921a209',55342.33317130,13.396,0.041,1.223,12.192,0.039,1.424,9.662,0.102,0.933,7.082,0.273,0.924,1.0,121,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04915a162',55342.13477920,13.389,0.039,1.228,12.160,0.039,1.660,9.637,0.097,0.937,7.710,0.437,1.008,1.0,101,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04917a168',55342.20086750,13.450,0.041,1.298,12.240,0.039,1.218,9.828,0.118,1.022,6.857,0.195,0.993,1.0,112,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04910a233',55342.00247530,13.329,0.035,1.438,12.287,0.046,1.170,9.601,0.115,0.950,7.136,,1.084,1.0,81,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04913a209',55342.06856350,13.328,0.041,1.447,12.265,0.045,1.174,9.605,0.104,0.948,7.065,0.224,0.926,1.0,90,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04906a233',55341.87017130,13.445,0.042,1.282,12.231,0.040,1.243,9.639,0.117,0.936,7.033,0.244,0.931,1.0,70,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04909a208',55341.93625960,13.412,0.042,1.223,12.190,0.040,1.434,9.680,0.106,0.934,7.056,0.316,0.927,1.0,73,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04905a208',55341.80395570,13.372,0.042,1.257,12.288,0.045,1.171,9.727,0.111,0.947,7.131,0.286,0.920,1.0,68,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04905a210',55341.80408300,13.314,0.038,1.537,12.213,0.048,1.311,9.523,0.092,1.023,7.684,0.444,1.002,1.0,69,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04901a210',55341.67177850,13.374,0.040,1.253,12.259,0.046,1.181,9.846,0.133,1.041,7.423,0.375,0.942,1.0,74,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04902a233',55341.73786740,13.348,0.035,1.340,12.190,0.043,1.436,9.554,0.099,0.987,7.230,0.311,0.919,1.0,69,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04898a233',55341.60556290,13.385,0.038,1.233,12.256,0.044,1.185,9.866,0.126,1.064,7.455,0.401,0.948,1.0,82,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04901a208',55341.67165120,13.419,0.051,1.229,12.292,0.042,1.174,9.868,0.146,1.066,7.170,0.257,0.918,1.0,74,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'10657b070',55532.04089980,13.428,0.047,1.244,12.266,0.041,1.174,,,,,,,1.0,98,b'0000',0.098929,145.691005
b'1898p530_ac51-042695',189.5323960,53.4322073,b'12h38m07.78s',b'53d25m55.95s',1,0,b'0000',b'04895a169',55341.47325900,13.373,0.038,1.255,12.205,0.039,1.353,9.605,0.111,0.948,6.944,0.230,0.955,1.0,99,b'0000',0.098929,145.691005
