ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
311.0177663,28.5526433,b'20h44m04.26s',b'28d33m09.52s',0.0322,0.0282,0.0066,10.269,0.018,61.5,13.310,9.382,0.015,74.6,9.153,1,0,b'0000',b'AA',5,59145.97572539,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.041399,230.325941
311.0177496,28.5526592,b'20h44m04.26s',b'28d33m09.57s',0.0304,0.0270,0.0049,10.301,0.016,66.4,6.649,9.428,0.015,73.3,3.655,1,0,b'0000',b'AA',5,57522.43754293,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.046248,231.42726
311.0177882,28.5526129,b'20h44m04.27s',b'28d33m09.41s',0.0279,0.0251,-0.0061,10.386,0.014,79.5,32.190,9.441,0.014,75.0,7.867,1,0,b'0000',b'AA',0,56798.42431660,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.059999,228.512975
311.0177650,28.5526350,b'20h44m04.26s',b'28d33m09.49s',0.0328,0.0284,0.0006,10.679,0.016,66.7,15.760,9.676,0.015,73.1,4.567,1,0,b'0000',b'AA',0,58253.78745287,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.06369,230.038682
311.0177481,28.5526528,b'20h44m04.26s',b'28d33m09.55s',0.0305,0.0313,-0.0021,10.348,0.017,63.0,37.580,9.461,0.016,69.3,14.380,1,0,b'0000',b'AA',0,58984.73262836,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.06435,231.21502
311.0177682,28.5526266,b'20h44m04.26s',b'28d33m09.46s',0.0358,0.0314,0.0072,10.603,0.020,55.2,6.525,9.627,0.017,64.5,6.793,1,0,b'0000',b'AA',10,56975.08559310,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.075465,229.621454
311.0177346,28.5526598,b'20h44m04.26s',b'28d33m09.58s',0.0296,0.0295,0.0050,10.188,0.018,61.5,7.614,9.357,0.016,67.7,5.772,1,0,b'0000',b'AA',5,59146.10611928,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.082104,231.866074
311.0177302,28.5526645,b'20h44m04.26s',b'28d33m09.59s',0.0343,0.0317,-0.0065,10.428,0.024,44.4,15.940,9.480,0.015,71.5,25.760,1,0,b'0000',b'AA',0,58057.61026064,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.082658,232.173424
311.0177595,28.5526321,b'20h44m04.26s',b'28d33m09.48s',0.0281,0.0250,-0.0028,10.202,0.015,71.2,2.548,9.381,0.015,73.3,1.461,1,0,b'0000',b'AA',10,59145.71417352,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.083727,230.083136
311.0177355,28.5526572,b'20h44m04.26s',b'28d33m09.57s',0.0313,0.0285,-0.0086,10.237,0.017,62.1,11.910,9.326,0.014,76.1,3.493,1,0,b'0000',b'AA',5,57886.55692208,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.085656,231.738183
311.0177890,28.5526012,b'20h44m04.27s',b'28d33m09.36s',0.0371,0.0326,-0.0077,10.524,0.021,50.9,4.285,9.505,0.017,63.4,4.088,1,0,b'0000',b'AA',10,58056.82458484,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.086142,228.047048
311.0177577,28.5526312,b'20h44m04.26s',b'28d33m09.47s',0.0309,0.0275,-0.0051,10.255,0.017,65.6,8.972,9.256,0.017,63.2,3.425,1,0,b'0000',b'AA',5,57887.08079087,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.090172,230.099489
311.0177548,28.5526340,b'20h44m04.26s',b'28d33m09.48s',0.0347,0.0345,0.0087,10.607,0.019,56.3,27.270,9.738,0.017,64.2,20.670,1,0,b'0000',b'AA',0,58781.56576497,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.090763,230.290187
311.0177371,28.5526531,b'20h44m04.26s',b'28d33m09.55s',0.0344,0.0284,-0.0099,10.582,0.016,66.9,5.256,9.705,0.016,68.2,0.932,1,0,b'0000',b'AA',5,58617.39118498,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.090849,231.531983
311.0177462,28.5526424,b'20h44m04.26s',b'28d33m09.51s',0.0349,0.0286,0.0058,10.341,0.017,63.1,15.510,9.567,0.018,59.3,6.102,1,0,b'0000',b'AA',0,58981.98570024,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.092565,230.859127
311.0177493,28.5526385,b'20h44m04.26s',b'28d33m09.50s',0.0325,0.0347,0.0085,10.330,0.020,55.4,15.760,9.497,0.016,69.8,9.521,1,0,b'0000',b'AA',5,58985.45196023,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.09386,230.620123
311.0177387,28.5526484,b'20h44m04.26s',b'28d33m09.53s',0.0343,0.0306,-0.0034,10.690,0.018,60.1,8.491,9.657,0.016,66.9,2.311,1,0,b'0000',b'AA',5,58253.65654940,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.097448,231.302727
311.0177331,28.5526542,b'20h44m04.26s',b'28d33m09.56s',0.0318,0.0285,-0.0065,10.616,0.016,68.7,13.240,9.733,0.016,66.0,4.279,1,0,b'0000',b'AA',5,58617.91454369,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.098304,231.685334
311.0177660,28.5526189,b'20h44m04.26s',b'28d33m09.43s',0.0312,0.0273,0.0077,10.340,0.016,68.6,26.920,9.538,0.016,69.7,12.700,1,0,b'0000',b'AA',0,58981.59337230,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.098756,229.389272
311.0177435,28.5526404,b'20h44m04.26s',b'28d33m09.51s',0.0317,0.0317,0.0071,10.414,0.018,59.3,41.390,9.504,0.015,70.4,23.050,1,0,b'0000',b'AA',5,56794.14704112,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.103732,230.856406
311.0177640,28.5526185,b'20h44m04.26s',b'28d33m09.43s',0.0350,0.0317,0.0056,10.569,0.019,57.8,7.772,9.663,0.016,66.0,5.387,1,0,b'0000',b'AA',5,58781.10785831,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.104495,229.431477
311.0177245,28.5526603,b'20h44m04.25s',b'28d33m09.58s',0.0292,0.0280,-0.0038,10.383,0.014,76.3,79.670,9.496,0.016,68.3,30.770,1,0,b'0000',b'AA',0,57522.89621435,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.106168,232.161022
311.0177405,28.5526391,b'20h44m04.26s',b'28d33m09.50s',0.0313,0.0299,0.0037,10.670,0.016,67.6,61.830,9.774,0.016,67.1,25.890,1,0,b'0000',b'AA',0,58618.37245067,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.114044,230.889259
311.0177504,28.5526284,b'20h44m04.26s',b'28d33m09.46s',0.0291,0.0273,0.0096,10.185,0.017,65.7,14.730,9.372,0.015,73.0,6.632,1,0,b'0000',b'AA',0,59145.77962516,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.114353,230.198007
311.0177772,28.5526003,b'20h44m04.27s',b'28d33m09.36s',0.0276,0.0271,0.0065,10.210,0.018,60.1,41.700,9.348,0.014,76.8,33.510,1,0,b'0000',b'AA',0,59148.65644105,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.116119,228.360741
311.0177310,28.5526483,b'20h44m04.26s',b'28d33m09.53s',0.0286,0.0293,-0.0068,10.426,0.016,69.5,9.045,9.497,0.015,74.3,3.554,1,0,b'0000',b'AA',5,57333.82804743,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.116702,231.51069
311.0177448,28.5526333,b'20h44m04.26s',b'28d33m09.48s',0.0311,0.0300,0.0030,10.352,0.018,61.0,6.248,9.467,0.016,69.3,2.537,1,0,b'0000',b'AA',5,58982.05102458,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.11674,230.544391
311.0177553,28.5526211,b'20h44m04.26s',b'28d33m09.44s',0.0302,0.0257,0.0047,10.645,0.016,69.3,3.909,9.633,0.015,74.1,1.710,1,0,b'0000',b'AA',10,56975.61162671,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.119382,229.779229
311.0177460,28.5526302,b'20h44m04.26s',b'28d33m09.47s',0.0297,0.0279,-0.0097,10.179,0.016,69.9,12.940,9.402,0.016,68.6,4.428,1,0,b'0000',b'AA',5,59145.25639414,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.120917,230.391059
311.0177499,28.5526258,b'20h44m04.26s',b'28d33m09.45s',0.0320,0.0305,0.0074,10.733,0.017,63.6,30.450,9.705,0.016,69.2,13.240,1,0,b'0000',b'AA',0,58253.59109775,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.121563,230.112113
311.0177724,28.5526023,b'20h44m04.27s',b'28d33m09.37s',0.0343,0.0291,-0.0100,10.229,0.019,57.1,7.017,9.293,0.015,72.4,3.100,1,0,b'0000',b'AA',5,57886.75340509,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.122707,228.575682
311.0177155,28.5526629,b'20h44m04.25s',b'28d33m09.59s',0.0310,0.0289,0.0109,10.359,0.018,60.3,7.447,9.534,0.014,75.0,3.976,1,0,b'0000',b'AA',0,58982.57425647,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.122977,232.506363
311.0177289,28.5526478,b'20h44m04.25s',b'28d33m09.53s',0.0300,0.0249,0.0056,10.424,0.015,72.2,2.367,9.447,0.014,78.0,1.662,1,0,b'0000',b'AA',10,56793.48908690,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.123022,231.548544
311.0177478,28.5526264,b'20h44m04.26s',b'28d33m09.46s',0.0313,0.0303,0.0042,10.300,0.018,60.8,47.410,9.416,0.016,69.6,32.040,1,0,b'0000',b'AA',0,59146.36805307,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.125278,230.194279
311.0177395,28.5526348,b'20h44m04.26s',b'28d33m09.49s',0.0302,0.0294,-0.0004,10.263,0.018,60.1,9.373,9.448,0.015,73.5,2.324,1,0,b'0000',b'AA',5,57522.37196383,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.126275,230.750173
311.0177429,28.5526302,b'20h44m04.26s',b'28d33m09.47s',0.0304,0.0303,-0.0087,10.347,0.017,64.5,3.761,9.525,0.018,61.0,2.406,1,0,b'0000',b'AA',10,58984.99430763,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.128474,230.477794
311.0177430,28.5526296,b'20h44m04.26s',b'28d33m09.47s',0.0319,0.0309,-0.0059,10.417,0.017,62.0,38.110,9.516,0.016,69.3,15.790,1,0,b'0000',b'AA',0,58982.18180065,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.129605,230.451885
311.0177228,28.5526511,b'20h44m04.25s',b'28d33m09.54s',0.0318,0.0257,-0.0012,10.396,0.015,74.7,5.382,9.489,0.015,70.4,1.144,1,0,b'0000',b'AA',10,56793.16004561,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.130794,231.843968
311.0177365,28.5526347,b'20h44m04.26s',b'28d33m09.48s',0.0312,0.0271,-0.0073,10.529,0.017,63.8,5.410,9.485,0.016,68.1,3.561,1,0,b'0000',b'AA',5,58054.33703770,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.133853,230.829501
311.0177034,28.5526717,b'20h44m04.25s',b'28d33m09.62s',0.0289,0.0302,-0.0053,10.318,0.018,61.4,8.535,9.517,0.016,66.9,4.824,1,0,b'0000',b'AA',0,58985.84441527,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.134335,233.177474
311.0177488,28.5526214,b'20h44m04.26s',b'28d33m09.44s',0.0295,0.0278,-0.0066,10.198,0.017,65.2,5.257,9.378,0.014,77.2,4.534,1,0,b'0000',b'AA',5,59148.39476190,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.134403,229.974593
311.0177289,28.5526424,b'20h44m04.25s',b'28d33m09.51s',0.0345,0.0278,0.0111,10.398,0.017,65.3,6.246,9.493,0.017,63.6,2.029,1,0,b'0000',b'AA',5,56794.01550125,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.135138,231.337602
311.0177469,28.5526230,b'20h44m04.26s',b'28d33m09.44s',0.0324,0.0263,0.0069,10.176,0.018,61.1,5.585,9.373,0.015,73.5,2.912,1,0,b'0000',b'AA',5,59148.78721694,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.135307,230.089242
311.0177385,28.5526317,b'20h44m04.26s',b'28d33m09.47s',0.0321,0.0280,-0.0055,10.358,0.015,73.9,19.370,9.495,0.017,64.8,5.034,1,0,b'0000',b'AA',0,58983.68642097,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.135791,230.658165
311.0177625,28.5526066,b'20h44m04.26s',b'28d33m09.38s',0.0271,0.0294,-0.0055,10.173,0.019,58.2,8.424,9.316,0.014,80.2,7.616,1,0,b'0000',b'AA',5,59145.51794597,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.136065,229.023408
311.0177339,28.5526350,b'20h44m04.26s',b'28d33m09.49s',0.0319,0.0285,0.0046,10.553,0.016,69.0,2.742,9.522,0.016,70.0,1.193,1,0,b'0000',b'AA',10,58057.34832590,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.139549,230.912967
311.0177407,28.5526270,b'20h44m04.26s',b'28d33m09.46s',0.0305,0.0261,-0.0052,10.335,0.015,74.5,3.352,9.519,0.015,72.7,1.915,1,0,b'0000',b'AA',10,58984.92885595,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.141173,230.4161
311.0177256,28.5526429,b'20h44m04.25s',b'28d33m09.51s',0.0321,0.0293,-0.0073,10.603,0.017,65.6,6.307,9.729,0.018,59.9,2.475,1,0,b'0000',b'AA',5,58618.17622307,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.142169,231.447219
311.0177416,28.5526251,b'20h44m04.26s',b'28d33m09.45s',0.0343,0.0279,-0.0034,10.594,0.015,70.1,23.270,9.718,0.016,67.7,7.508,1,0,b'0000',b'AA',0,58617.52208838,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.143344,230.318126
311.0177472,28.5526192,b'20h44m04.26s',b'28d33m09.43s',0.0275,0.0261,-0.0095,10.161,0.016,67.0,3.252,9.307,0.014,75.2,5.736,1,0,b'0000',b'AA',5,57692.81917056,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.143372,229.935724
311.0177363,28.5526303,b'20h44m04.26s',b'28d33m09.47s',0.0313,0.0271,0.0051,10.578,0.017,65.5,12.210,9.544,0.015,70.2,7.683,1,0,b'0000',b'AA',5,58057.02106730,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.144366,230.66525
311.0177567,28.5526087,b'20h44m04.26s',b'28d33m09.39s',0.0310,0.0266,-0.0070,10.202,0.017,62.6,8.745,9.358,0.014,77.0,5.880,1,0,b'0000',b'AA',5,59148.26398591,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.144991,229.268551
311.0177285,28.5526383,b'20h44m04.25s',b'28d33m09.50s',0.0305,0.0293,-0.0040,10.580,0.017,62.5,27.180,9.685,0.016,67.5,26.280,1,0,b'0000',b'AA',0,58618.63413000,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.145361,231.189228
311.0177232,28.5526441,b'20h44m04.25s',b'28d33m09.52s',0.0335,0.0298,0.0105,10.337,0.017,62.8,4.654,9.473,0.016,66.3,2.183,1,0,b'0000',b'AA',5,58984.86353168,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.14542,231.559288
311.0177291,28.5526365,b'20h44m04.25s',b'28d33m09.49s',0.0313,0.0301,-0.0051,10.321,0.019,57.9,11.670,9.400,0.015,70.5,8.735,1,0,b'0000',b'AA',5,57523.15827589,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.147949,231.103055
311.0177401,28.5526244,b'20h44m04.26s',b'28d33m09.45s',0.0301,0.0263,0.0014,10.534,0.015,73.0,9.493,9.605,0.014,74.9,2.312,1,0,b'0000',b'AA',5,57158.29537847,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.148604,230.333171
311.0177413,28.5526223,b'20h44m04.26s',b'28d33m09.44s',0.0284,0.0278,-0.0062,10.529,0.018,59.8,5.860,9.490,0.015,72.2,2.236,1,0,b'0000',b'AA',10,58056.89016390,3102128701351024480,10.448,0.023,9.474,0.019,6.558,0.016,4.209,0.031,1087586645,13.384,0.0362,12.567,0.0379,11.675,0.0239,4.150517,230.219399
