source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05521a059',55362.16778750,14.814,0.275,3.066,13.967,,1.520,10.727,,1.060,6.943,,0.948,1.0,76,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05505a118',55361.63857220,14.380,0.211,3.156,13.967,0.279,1.491,10.567,,1.067,7.435,,0.948,1.0,28,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05513a118',55361.90317980,14.344,0.194,3.229,13.999,0.348,1.610,10.267,,1.064,6.481,,1.002,1.0,8,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05499a059',55361.44018020,14.657,0.287,3.094,14.240,0.381,1.364,10.575,0.382,1.074,7.325,,0.955,1.0,82,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05502a142',55361.57248390,14.706,0.343,3.088,13.692,0.237,1.996,10.540,,1.047,7.287,,1.008,1.0,41,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05506a143',55361.70478770,14.401,0.201,3.197,14.525,0.489,1.349,10.378,,1.038,6.955,,1.020,1.0,21,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05494a142',55361.30787640,14.471,0.250,3.062,14.162,0.366,1.357,10.203,0.251,1.134,7.223,,0.946,1.0,120,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11232a136',55551.03123510,15.582,0.388,3.512,14.949,0.532,1.424,,,,,,,1.0,51,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05509a118',55361.77087600,14.653,0.342,3.135,13.787,0.399,1.629,10.355,,1.043,7.276,,0.978,1.0,11,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11232a137',55551.03136240,14.354,0.128,3.169,14.993,0.515,1.442,,,,,,,1.0,51,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11228a136',55550.89905800,14.238,0.135,3.199,14.037,0.252,1.754,,,,,,,1.0,93,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11240a136',55551.29584390,14.543,0.142,3.041,14.096,0.217,1.393,,,,,,,1.0,5,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11236a136',55551.16353950,14.365,0.100,3.161,14.293,,1.492,,,,,,,1.0,23,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11225b161',55550.83284220,14.588,0.168,3.044,13.821,,1.352,,,,,,,1.0,114,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'11224a136',55550.76675360,14.628,0.131,3.373,14.287,0.277,1.409,,,,,,,1.0,107,b'0000',5.69709,223.490658
b'1777m046_ac51-041914',177.3267378,-4.2820381,b'11h49m18.42s',b'-04d16m55.34s',2,1,b'0d00',b'05510a143',55361.83709160,14.639,0.246,3.123,14.583,0.508,1.525,10.322,,1.039,7.225,,0.948,1.0,6,b'0000',5.69709,223.490658
