ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.0179841,-10.8245986,b'03h00m04.32s',b'-10d49m28.55s',0.0298,0.0269,-0.0078,9.776,0.015,71.1,3.970,8.902,0.014,76.6,1.830,1,0,b'0000',b'AA',10,58330.49169281,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.094585,64.284616
45.0179876,-10.8246064,b'03h00m04.32s',b'-10d49m28.58s',0.0276,0.0238,0.0044,9.510,0.015,72.8,4.840,8.687,0.013,82.4,3.183,1,0,b'0000',b'AA',10,56872.91364934,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.098451,82.435515
45.0179794,-10.8246304,b'03h00m04.32s',b'-10d49m28.67s',0.0302,0.0271,-0.0090,10.208,0.017,64.1,6.841,9.241,0.015,72.6,3.186,1,0,b'0000',b'AA',10,58857.43156583,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.100493,136.952715
45.0179858,-10.8245983,b'03h00m04.32s',b'-10d49m28.55s',0.0286,0.0249,-0.0017,9.790,0.015,71.1,4.421,8.833,0.013,81.9,2.173,1,0,b'0000',b'AA',5,57235.07392228,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.100493,65.217062
45.0179884,-10.8246141,b'03h00m04.32s',b'-10d49m28.61s',0.0285,0.0240,0.0059,9.943,0.015,72.4,8.904,9.018,0.013,82.3,3.775,1,0,b'0000',b'AA',10,57965.85438656,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.101521,98.361552
45.0179844,-10.8246274,b'03h00m04.32s',b'-10d49m28.66s',0.0303,0.0253,-0.0053,9.797,0.017,63.8,5.149,8.918,0.014,79.9,1.598,1,0,b'0000',b'AA',10,58329.77185241,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.106605,125.980902
45.0179749,-10.8245840,b'03h00m04.31s',b'-10d49m28.50s',0.0290,0.0276,0.0036,9.862,0.018,61.8,13.490,9.036,0.015,74.1,3.881,1,0,b'0000',b'AA',10,59061.71238564,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.1074,29.374292
45.0179811,-10.8245884,b'03h00m04.32s',b'-10d49m28.52s',0.0318,0.0276,-0.0052,9.510,0.017,65.1,3.973,8.713,0.015,70.2,1.509,1,0,b'0000',b'AA',10,56873.63718211,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.107751,43.815069
45.0179890,-10.8246003,b'03h00m04.32s',b'-10d49m28.56s',0.0284,0.0236,-0.0043,9.524,0.015,70.1,3.089,8.746,0.013,85.0,1.165,1,0,b'0000',b'AA',10,56873.17672906,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.108319,71.194131
45.0179807,-10.8245877,b'03h00m04.32s',b'-10d49m28.52s',0.0344,0.0267,-0.0111,9.503,0.018,59.2,3.354,8.735,0.016,68.0,3.628,1,0,b'0000',b'AA',10,56873.76884926,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.108624,42.356511
45.0179909,-10.8246095,b'03h00m04.32s',b'-10d49m28.59s',0.0271,0.0244,0.0085,9.707,0.015,72.5,8.338,8.905,0.014,76.4,2.537,1,0,b'0000',b'AA',5,56683.83251692,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.109274,89.056177
45.0179826,-10.8245893,b'03h00m04.32s',b'-10d49m28.52s',0.0315,0.0274,-0.0103,9.761,0.018,61.8,6.667,8.902,0.014,77.3,6.660,1,0,b'0000',b'AA',10,58330.42624115,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.109274,46.999795
45.0179909,-10.8246108,b'03h00m04.32s',b'-10d49m28.60s',0.0304,0.0276,0.0061,10.208,0.016,66.1,8.928,9.243,0.016,69.6,2.494,1,0,b'0000',b'AA',10,58857.56234196,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.109318,91.509912
45.0179897,-10.8246009,b'03h00m04.32s',b'-10d49m28.56s',0.0303,0.0276,-0.0049,9.931,0.016,67.3,7.220,9.030,0.015,71.3,1.626,1,0,b'0000',b'AA',10,57966.18164463,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.110007,72.674802
45.0179911,-10.8246051,b'03h00m04.32s',b'-10d49m28.58s',0.0297,0.0258,-0.0107,9.748,0.017,64.3,5.977,8.894,0.014,75.4,2.144,1,0,b'0000',b'AA',10,58330.16456212,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.111372,80.886794
45.0179827,-10.8245875,b'03h00m04.32s',b'-10d49m28.51s',0.0307,0.0278,-0.0084,9.989,0.018,59.6,4.896,8.989,0.015,71.1,3.216,1,0,b'0000',b'AA',10,57602.31464390,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.114013,44.739199
45.0179869,-10.8246279,b'03h00m04.32s',b'-10d49m28.66s',0.0292,0.0236,-0.0064,9.529,0.014,75.7,2.948,8.742,0.014,77.5,1.291,1,0,b'0000',b'AA',10,56872.97935556,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.11488,124.116943
45.0179919,-10.8246188,b'03h00m04.32s',b'-10d49m28.63s',0.0288,0.0279,-0.0046,10.008,0.017,63.6,6.406,8.997,0.015,73.3,2.185,1,0,b'0000',b'AA',5,58498.88107779,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.11716,105.687905
45.0179923,-10.8246011,b'03h00m04.32s',b'-10d49m28.56s',0.0300,0.0289,-0.0043,9.912,0.016,67.8,8.388,9.030,0.018,60.8,3.416,1,0,b'0000',b'AA',5,59061.84316150,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.118602,74.32942
45.0179902,-10.8245951,b'03h00m04.32s',b'-10d49m28.54s',0.0281,0.0241,0.0022,9.526,0.016,68.8,5.879,8.716,0.013,81.8,1.035,1,0,b'0000',b'AA',5,56873.50564227,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.119515,63.328923
45.0179937,-10.8246130,b'03h00m04.32s',b'-10d49m28.61s',0.0309,0.0270,-0.0065,9.970,0.015,70.5,5.081,8.964,0.015,73.0,1.916,1,0,b'0000',b'AA',10,58490.44098216,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.119633,95.178768
45.0179943,-10.8246120,b'03h00m04.32s',b'-10d49m28.60s',0.0296,0.0245,-0.0065,9.998,0.014,75.4,6.380,9.004,0.014,80.2,1.986,1,0,b'0000',b'AA',10,57601.92155221,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.121514,93.3974
45.0179940,-10.8246191,b'03h00m04.32s',b'-10d49m28.63s',0.0263,0.0220,0.0063,9.661,0.016,69.1,6.733,8.883,0.012,91.0,4.715,1,0,b'0000',b'AA',10,56683.10783585,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.124622,105.24277
45.0179353,-10.8246348,b'03h00m04.30s',b'-10d49m28.69s',0.0323,0.0286,0.0082,9.855,0.020,54.0,5.141,9.049,0.014,76.7,3.419,1,0,b'0000',b'AA',10,59060.99305500,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.124887,224.369967
45.0179883,-10.8245892,b'03h00m04.32s',b'-10d49m28.52s',0.0271,0.0270,-0.0092,9.991,0.016,68.1,8.053,9.072,0.014,75.3,7.360,1,0,b'0000',b'AA',10,57768.52443535,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.124963,53.192604
45.0179954,-10.8246076,b'03h00m04.32s',b'-10d49m28.59s',0.0263,0.0248,-0.0031,9.772,0.015,72.8,5.446,8.903,0.013,83.8,2.035,1,0,b'0000',b'AA',10,58330.36078954,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.125453,86.051437
45.0179898,-10.8245910,b'03h00m04.32s',b'-10d49m28.53s',0.0293,0.0267,-0.0070,9.898,0.016,66.7,3.409,9.048,0.015,73.5,5.363,1,0,b'0000',b'AA',5,59062.10471377,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.125642,57.011025
45.0179958,-10.8246115,b'03h00m04.32s',b'-10d49m28.60s',0.0302,0.0243,0.0043,9.980,0.015,70.7,8.546,8.994,0.014,79.2,2.451,1,0,b'0000',b'AA',10,57601.46300888,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.12669,92.442673
45.0179929,-10.8246241,b'03h00m04.32s',b'-10d49m28.65s',0.0265,0.0271,0.0062,9.629,0.016,67.8,3.256,8.719,0.014,77.5,1.236,1,0,b'0000',b'AA',10,57044.66893124,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.126913,113.573345
45.0179674,-10.8245753,b'03h00m04.31s',b'-10d49m28.47s',0.0307,0.0271,0.0101,9.791,0.017,63.5,6.468,8.913,0.015,71.4,3.423,1,0,b'0000',b'AA',10,58330.75349925,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.127619,11.830251
45.0179961,-10.8246080,b'03h00m04.32s',b'-10d49m28.59s',0.0281,0.0263,-0.0076,9.518,0.015,73.7,5.762,8.736,0.014,77.5,1.623,1,0,b'0000',b'AA',5,56872.65044169,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.12784,86.771639
45.0179896,-10.8245891,b'03h00m04.32s',b'-10d49m28.52s',0.0297,0.0258,-0.0023,10.277,0.016,68.8,7.672,9.254,0.014,76.4,3.880,1,0,b'0000',b'AA',10,58697.66733877,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.128907,54.288696
45.0179965,-10.8246119,b'03h00m04.32s',b'-10d49m28.60s',0.0297,0.0246,-0.0080,9.774,0.015,73.9,3.995,8.904,0.014,78.6,1.868,1,0,b'0000',b'AA',10,58329.90275564,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.129237,93.033716
45.0179807,-10.8245802,b'03h00m04.32s',b'-10d49m28.49s',0.0305,0.0266,-0.0008,9.938,0.016,69.0,9.678,9.031,0.015,71.1,2.496,1,0,b'0000',b'AA',10,57966.44357823,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.129857,34.304591
45.0179969,-10.8246095,b'03h00m04.32s',b'-10d49m28.59s',0.0303,0.0271,0.0069,10.268,0.017,64.9,7.919,9.237,0.015,71.4,2.835,1,0,b'0000',b'AA',10,58697.53605366,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.130474,89.209624
45.0179898,-10.8245878,b'03h00m04.32s',b'-10d49m28.52s',0.0292,0.0286,-0.0046,9.776,0.016,67.6,6.902,8.921,0.015,71.4,1.782,1,0,b'0000',b'AA',10,58334.94189447,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.132236,52.821069
45.0179985,-10.8246080,b'03h00m04.32s',b'-10d49m28.59s',0.0277,0.0245,-0.0015,9.998,0.015,70.1,5.349,8.999,0.013,85.7,2.904,1,0,b'0000',b'AA',10,57602.05258279,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.136316,86.972501
45.0179943,-10.8246286,b'03h00m04.32s',b'-10d49m28.66s',0.0240,0.0240,-0.0107,9.959,0.016,66.9,6.852,8.967,0.012,88.5,6.143,1,0,b'0000',b'AA',10,58490.04839899,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.13855,118.902992
45.0179944,-10.8246286,b'03h00m04.32s',b'-10d49m28.66s',0.0289,0.0225,0.0078,9.970,0.017,64.0,6.571,8.969,0.012,88.0,3.113,1,0,b'0000',b'AA',10,58490.17879319,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.138857,118.83247
45.0179886,-10.8245835,b'03h00m04.32s',b'-10d49m28.50s',0.0276,0.0256,-0.0079,9.996,0.017,62.1,4.365,8.997,0.013,81.9,3.775,1,0,b'0000',b'AA',5,57602.57670502,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.139027,46.669472
45.0179994,-10.8246122,b'03h00m04.32s',b'-10d49m28.60s',0.0291,0.0245,-0.0087,9.985,0.015,71.6,7.035,8.987,0.013,84.6,3.144,1,0,b'0000',b'AA',5,58490.11334144,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.139535,93.253715
45.0179933,-10.8246311,b'03h00m04.32s',b'-10d49m28.67s',0.0278,0.0254,-0.0094,9.954,0.019,58.4,5.266,8.972,0.013,82.4,3.466,1,0,b'0000',b'AA',10,58489.85217104,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.14011,122.826565
45.0179992,-10.8246166,b'03h00m04.32s',b'-10d49m28.62s',0.0287,0.0264,-0.0059,9.910,0.016,68.2,7.799,8.980,0.014,78.1,2.861,1,0,b'0000',b'AA',10,58129.27637613,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.140614,99.726962
45.0179968,-10.8246250,b'03h00m04.32s',b'-10d49m28.65s',0.0286,0.0252,-0.0054,9.978,0.015,71.8,7.456,9.039,0.014,78.4,3.646,1,0,b'0000',b'AA',10,57768.98285405,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.140883,112.538102
45.0179999,-10.8246141,b'03h00m04.32s',b'-10d49m28.61s',0.0304,0.0312,-0.0081,10.282,0.018,61.7,9.813,9.253,0.016,67.3,3.740,1,0,b'0000',b'AA',10,58697.07852931,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.141852,95.97247
45.0179955,-10.8246299,b'03h00m04.32s',b'-10d49m28.67s',0.0260,0.0236,-0.0067,9.623,0.015,74.8,7.295,8.703,0.013,85.9,5.939,1,0,b'0000',b'AA',5,57044.99746380,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.144524,119.7142
45.0180009,-10.8246171,b'03h00m04.32s',b'-10d49m28.62s',0.0282,0.0240,-0.0066,9.943,0.014,76.7,8.393,9.002,0.013,82.0,2.119,1,0,b'0000',b'AA',5,57965.59245286,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.146858,100.022892
45.0179999,-10.8246224,b'03h00m04.32s',b'-10d49m28.64s',0.0261,0.0239,-0.0075,9.611,0.015,70.8,3.928,8.698,0.012,87.1,1.065,1,0,b'0000',b'AA',5,57049.72769675,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.14798,107.557733
45.0179979,-10.8245922,b'03h00m04.32s',b'-10d49m28.53s',0.0269,0.0264,-0.0074,9.552,0.016,68.8,3.549,8.730,0.014,75.8,2.146,1,0,b'0000',b'AA',10,56872.78198153,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.148553,64.444503
45.0179897,-10.8246392,b'03h00m04.32s',b'-10d49m28.70s',0.0309,0.0280,0.0078,9.994,0.018,61.7,11.280,9.039,0.015,70.5,3.666,1,0,b'0000',b'AA',5,57601.72506999,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.148585,135.027941
45.0180000,-10.8245970,b'03h00m04.32s',b'-10d49m28.55s',0.0277,0.0254,-0.0046,10.195,0.016,67.4,8.352,9.240,0.014,75.3,2.239,1,0,b'0000',b'AA',5,58857.10456184,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.148966,71.691265
45.0179969,-10.8246302,b'03h00m04.32s',b'-10d49m28.67s',0.0293,0.0265,-0.0105,9.900,0.016,67.3,7.929,8.975,0.015,73.9,2.091,1,0,b'0000',b'AA',5,58129.34182784,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.149378,119.132784
45.0179971,-10.8245894,b'03h00m04.32s',b'-10d49m28.52s',0.0262,0.0236,-0.0066,9.800,0.014,75.9,5.422,8.836,0.012,87.1,3.067,1,0,b'0000',b'AA',10,57234.74590022,446010701351018341,10.378,0.022,9.589,0.020,7.226,0.017,4.867,0.033,178066485,13.969,0.0787,13.123,0.0932,12.408,0.0542,0.1507,60.519882
