ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.4337676,75.3106530,b'12h21m44.10s',b'75d18m38.35s',0.0299,0.0320,-0.0029,10.688,0.017,62.3,4.831,9.764,0.016,65.8,1.387,1,0,b'0000',b'AA',10,57487.43304431,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.661192,221.761484
185.4338103,75.3106435,b'12h21m44.11s',b'75d18m38.32s',0.0290,0.0298,-0.0097,10.434,0.018,61.8,4.217,9.649,0.015,72.9,6.021,1,0,b'0000',b'AA',5,58785.96159819,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.662769,217.27415
185.4338334,75.3106388,b'12h21m44.12s',b'75d18m38.30s',0.0295,0.0317,0.0119,10.736,0.018,60.9,5.922,9.790,0.017,64.1,1.595,1,0,b'0000',b'AA',10,57323.87224214,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.664015,214.941377
185.4337240,75.3106624,b'12h21m44.09s',b'75d18m38.38s',0.0329,0.0385,0.0116,10.735,0.021,50.7,2.714,9.811,0.016,66.7,3.130,1,0,b'0000',b'AA',10,57847.65094819,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.664513,226.2693
185.4337727,75.3106498,b'12h21m44.11s',b'75d18m38.34s',0.0270,0.0316,-0.0032,10.397,0.016,66.7,6.155,9.595,0.015,72.8,2.573,1,0,b'0000',b'AA',10,58943.78177934,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.666777,220.803718
185.4338201,75.3106398,b'12h21m44.12s',b'75d18m38.30s',0.0282,0.0340,-0.0038,10.606,0.017,65.4,7.762,9.753,0.016,67.5,3.646,1,0,b'0000',b'AA',10,58418.03008729,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.668128,215.971757
185.4337522,75.3106535,b'12h21m44.10s',b'75d18m38.35s',0.0298,0.0298,0.0079,10.295,0.019,56.9,4.900,9.532,0.016,68.4,2.094,1,0,b'0000',b'AA',10,59149.38863876,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.669315,222.761849
185.4337826,75.3106467,b'12h21m44.11s',b'75d18m38.33s',0.0302,0.0357,0.0132,10.698,0.016,66.0,3.306,9.828,0.017,65.6,1.018,1,0,b'0000',b'AA',10,58211.49900664,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.66947,219.59401
185.4338029,75.3106421,b'12h21m44.11s',b'75d18m38.31s',0.0267,0.0308,-0.0030,10.306,0.015,71.1,4.342,9.512,0.015,74.2,2.747,1,0,b'0000',b'AA',5,59149.45396314,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.67088,217.472563
185.4337991,75.3106428,b'12h21m44.11s',b'75d18m38.31s',0.0256,0.0343,0.0085,10.279,0.016,69.4,5.134,9.520,0.014,74.9,1.951,1,0,b'0000',b'AA',10,59149.19241119,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.671,217.83856
185.4337458,75.3106542,b'12h21m44.10s',b'75d18m38.36s',0.0285,0.0321,0.0090,10.578,0.017,62.3,5.200,9.663,0.015,74.4,1.617,1,0,b'0000',b'AA',10,57129.14030543,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.671457,223.273873
185.4337032,75.3106650,b'12h21m44.09s',b'75d18m38.39s',0.0278,0.0337,0.0092,10.680,0.015,70.8,4.115,9.803,0.017,64.7,1.615,1,0,b'0000',b'AA',10,58054.28444666,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.672055,227.965198
185.4337268,75.3106586,b'12h21m44.09s',b'75d18m38.37s',0.0314,0.0364,0.0097,10.594,0.020,53.9,12.110,9.800,0.016,67.5,5.692,1,0,b'0000',b'AA',10,58211.04084410,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.672223,225.276114
185.4337208,75.3106601,b'12h21m44.09s',b'75d18m38.38s',0.0321,0.0366,0.0083,10.588,0.021,51.8,6.243,9.825,0.018,60.7,3.336,1,0,b'0000',b'AA',10,58418.74992845,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.672357,225.931529
185.4338458,75.3106333,b'12h21m44.12s',b'75d18m38.28s',0.0312,0.0324,0.0118,10.436,0.018,61.3,4.797,9.628,0.016,68.6,1.527,1,0,b'0000',b'AA',10,58785.37278785,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.674076,213.188484
185.4337657,75.3106482,b'12h21m44.10s',b'75d18m38.33s',0.0275,0.0325,-0.0093,10.326,0.017,62.6,6.718,9.489,0.015,71.1,1.647,1,0,b'0000',b'AA',10,59149.91174274,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.675315,220.894767
185.4338210,75.3106369,b'12h21m44.12s',b'75d18m38.29s',0.0305,0.0310,-0.0090,10.614,0.017,62.4,5.666,9.781,0.017,62.9,2.526,1,0,b'0000',b'AA',5,58418.68447681,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.676126,215.395746
185.4336907,75.3106664,b'12h21m44.09s',b'75d18m38.40s',0.0298,0.0318,-0.0020,10.675,0.019,58.0,6.040,9.775,0.015,70.6,2.270,1,0,b'0000',b'AA',10,57487.69510682,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.677257,228.928336
185.4338620,75.3106294,b'12h21m44.13s',b'75d18m38.27s',0.0274,0.0267,-0.0109,10.448,0.018,61.1,5.976,9.578,0.014,78.3,1.044,1,0,b'0000',b'AA',10,56960.37154987,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.67803,211.492957
185.4338033,75.3106393,b'12h21m44.11s',b'75d18m38.30s',0.0283,0.0335,-0.0071,10.696,0.017,62.5,3.599,9.794,0.015,71.5,1.836,1,0,b'0000',b'AA',10,58053.43344694,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.678685,216.93038
185.4338269,75.3106345,b'12h21m44.12s',b'75d18m38.28s',0.0291,0.0324,0.0028,10.636,0.017,62.2,7.010,9.770,0.018,59.0,1.680,1,0,b'0000',b'AA',10,58054.02263976,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.680117,214.60425
185.4337827,75.3106428,b'12h21m44.11s',b'75d18m38.31s',0.0328,0.0367,0.0152,10.654,0.019,55.8,3.787,9.721,0.019,57.9,1.250,1,0,b'0000',b'AA',10,57847.71640025,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.680291,218.834419
185.4338054,75.3106383,b'12h21m44.11s',b'75d18m38.30s',0.0268,0.0313,-0.0090,10.574,0.017,64.1,6.082,9.756,0.015,73.2,2.909,1,0,b'0000',b'AA',10,58417.57205288,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.680423,216.619198
185.4338145,75.3106366,b'12h21m44.12s',b'75d18m38.29s',0.0302,0.0328,0.0107,10.609,0.017,63.1,6.541,9.757,0.017,64.0,1.572,1,0,b'0000',b'AA',10,58418.35721837,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.680457,215.750363
185.4336992,75.3106623,b'12h21m44.09s',b'75d18m38.38s',0.0296,0.0353,-0.0102,10.690,0.019,58.7,6.333,9.781,0.016,67.4,4.388,1,0,b'0000',b'AA',10,57487.36746499,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.681297,227.563681
185.4337949,75.3106399,b'12h21m44.11s',b'75d18m38.30s',0.0251,0.0280,0.0086,10.439,0.016,68.6,6.549,9.638,0.013,81.3,2.994,1,0,b'0000',b'AA',10,58786.35405347,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.681609,217.554751
185.4337345,75.3106529,b'12h21m44.10s',b'75d18m38.35s',0.0310,0.0300,-0.0113,10.409,0.020,54.3,7.253,9.561,0.014,75.1,3.474,1,0,b'0000',b'AA',10,58943.19322336,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.681948,223.635371
185.4338074,75.3106371,b'12h21m44.11s',b'75d18m38.29s',0.0312,0.0292,-0.0042,10.620,0.020,54.8,7.989,9.803,0.015,73.2,3.664,1,0,b'0000',b'AA',10,58053.95706074,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.682813,216.280006
185.4337287,75.3106539,b'12h21m44.09s',b'75d18m38.35s',0.0280,0.0308,0.0058,10.276,0.019,56.2,5.340,9.503,0.015,71.3,3.220,1,0,b'0000',b'AA',5,59149.65019071,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.683028,224.16522
185.4337733,75.3106435,b'12h21m44.11s',b'75d18m38.32s',0.0304,0.0343,-0.0081,10.611,0.018,61.2,6.945,9.767,0.017,64.1,3.324,1,0,b'0000',b'AA',10,58419.07705957,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.683754,219.526972
185.4338562,75.3106284,b'12h21m44.13s',b'75d18m38.26s',0.0258,0.0301,0.0064,10.288,0.015,74.0,5.842,9.509,0.014,77.1,1.641,1,0,b'0000',b'AA',10,59149.32318707,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.683871,211.713659
185.4337649,75.3106448,b'12h21m44.10s',b'75d18m38.32s',0.0291,0.0302,0.0057,10.430,0.017,63.1,6.867,9.643,0.014,75.3,2.029,1,0,b'0000',b'AA',10,58786.09186486,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.685086,220.270763
185.4336909,75.3106627,b'12h21m44.09s',b'75d18m38.39s',0.0285,0.0324,0.0057,10.361,0.017,62.8,3.363,9.594,0.015,74.0,1.246,1,0,b'0000',b'AA',10,58939.79291442,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.68594,228.079516
185.4336881,75.3106632,b'12h21m44.09s',b'75d18m38.39s',0.0293,0.0322,0.0082,10.610,0.018,59.3,5.758,9.671,0.016,69.1,1.208,1,0,b'0000',b'AA',5,57129.00901979,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.686649,228.33377
185.4337558,75.3106461,b'12h21m44.10s',b'75d18m38.33s',0.0266,0.0277,0.0030,10.485,0.015,71.7,4.232,9.565,0.014,78.9,1.250,1,0,b'0000',b'AA',10,56960.96316499,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.686945,221.051768
185.4337398,75.3106495,b'12h21m44.10s',b'75d18m38.34s',0.0259,0.0324,0.0041,10.283,0.018,60.9,3.519,9.507,0.016,69.9,2.635,1,0,b'0000',b'AA',10,59150.50029890,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.68757,222.639685
185.4337052,75.3106580,b'12h21m44.09s',b'75d18m38.37s',0.0281,0.0359,0.0078,10.671,0.016,66.5,5.955,9.809,0.016,66.0,2.569,1,0,b'0000',b'AA',10,58212.48065628,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.687865,226.304114
185.4338517,75.3106276,b'12h21m44.12s',b'75d18m38.26s',0.0267,0.0316,0.0035,10.758,0.015,70.5,5.111,9.777,0.014,76.2,2.875,1,0,b'0000',b'AA',10,57322.23263575,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.688483,211.878493
185.4337505,75.3106466,b'12h21m44.10s',b'75d18m38.33s',0.0297,0.0333,0.0093,10.724,0.016,66.2,4.339,9.798,0.016,67.8,1.551,1,0,b'0000',b'AA',10,57322.62611056,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.688785,221.453614
185.4337855,75.3106392,b'12h21m44.11s',b'75d18m38.30s',0.0281,0.0337,0.0095,10.635,0.016,68.1,8.505,9.791,0.016,69.2,4.352,1,0,b'0000',b'AA',10,57689.09833991,1858175701351018743,10.535,0.022,9.679,0.019,7.087,0.016,4.983,0.031,583065747,13.598,0.0314,12.676,0.0319,11.878,0.0296,0.688853,217.992832
