ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
265.8224746,62.8392132,b'17h43m17.39s',b'62d50m21.17s',0.0594,0.0642,0.0055,12.143,0.024,44.5,21.140,11.549,0.040,27.2,3.749,1,0,b'0000',b'AA',10,58693.98218525,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.013745,33.273009
265.8224719,62.8392063,b'17h43m17.39s',b'62d50m21.14s',0.0457,0.0483,-0.0079,12.072,0.022,49.7,22.420,11.379,0.026,41.7,3.782,1,0,b'0000',b'AA',10,57805.28758545,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.013745,166.807305
265.8224731,62.8392060,b'17h43m17.39s',b'62d50m21.14s',0.0516,0.0520,-0.0103,12.221,0.022,48.6,20.420,11.742,0.030,36.2,3.475,1,0,b'0000',b'AA',10,58332.82553988,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.015368,160.517282
265.8224744,62.8392062,b'17h43m17.39s',b'62d50m21.14s',0.0521,0.0560,-0.0194,12.146,0.025,43.0,26.020,11.489,0.029,38.0,3.879,1,0,b'0000',b'AA',10,57257.42135161,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.015368,152.140572
265.8224724,62.8392141,b'17h43m17.39s',b'62d50m21.17s',0.0449,0.0542,0.0068,12.309,0.023,47.4,25.050,11.666,0.026,41.5,3.396,1,0,b'0000',b'AA',10,56886.37669522,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.015368,14.960644
265.8224794,62.8392090,b'17h43m17.40s',b'62d50m21.15s',0.0505,0.0503,-0.0147,12.214,0.023,47.3,22.890,11.651,0.028,38.3,2.856,1,0,b'0000',b'AA',10,57078.38908457,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.015971,103.118405
265.8224662,62.8392057,b'17h43m17.39s',b'62d50m21.14s',0.0501,0.0555,-0.0211,12.251,0.022,50.0,21.680,11.666,0.029,37.4,4.071,1,0,b'0000',b'AA',10,57975.84925578,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.016552,201.969596
265.8224693,62.8392146,b'17h43m17.39s',b'62d50m21.17s',0.0531,0.0553,0.0016,12.186,0.026,42.1,17.910,11.675,0.033,32.8,2.971,1,0,b'0000',b'AA',10,58330.33901461,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.016552,356.02629
265.8224753,62.8392055,b'17h43m17.39s',b'62d50m21.14s',0.0523,0.0616,-0.0151,12.252,0.024,46.0,23.710,11.748,0.050,21.7,3.517,1,0,b'0000',b'AA',10,57969.17141049,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.018442,151.73562
265.8224587,62.8392118,b'17h43m17.39s',b'62d50m21.16s',0.0457,0.0492,-0.0104,12.185,0.020,53.5,25.770,11.624,0.027,40.3,3.214,1,0,b'0000',b'AA',10,57074.31693882,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.019681,289.236455
265.8224805,62.8392072,b'17h43m17.40s',b'62d50m21.15s',0.0476,0.0547,-0.0131,12.191,0.021,50.9,20.960,11.615,0.029,37.5,2.118,1,0,b'0000',b'AA',10,58165.88748187,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.019919,120.292129
265.8224703,62.8392044,b'17h43m17.39s',b'62d50m21.14s',0.0448,0.0503,-0.0165,12.004,0.020,53.3,20.370,11.377,0.025,43.2,2.892,1,0,b'0000',b'AA',10,57801.22714449,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.020155,178.599123
265.8224715,62.8392044,b'17h43m17.39s',b'62d50m21.14s',0.0463,0.0484,-0.0174,11.992,0.022,48.8,13.870,11.329,0.025,43.1,3.341,1,0,b'0000',b'AA',10,57434.48156081,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.020388,173.028826
265.8224772,62.8392150,b'17h43m17.39s',b'62d50m21.17s',0.0517,0.0537,0.0107,12.118,0.024,45.0,24.280,11.415,0.028,38.4,3.572,1,0,b'0000',b'AA',10,57613.16777978,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.021515,33.318689
265.8224646,62.8392042,b'17h43m17.39s',b'62d50m21.14s',0.0467,0.0496,-0.0068,12.064,0.021,51.5,19.850,11.479,0.028,39.0,2.531,1,0,b'0000',b'AA',10,57608.84401709,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.022586,203.025843
265.8224835,62.8392117,b'17h43m17.40s',b'62d50m21.16s',0.0467,0.0499,-0.0116,12.057,0.021,51.1,19.160,11.431,0.027,40.4,3.626,1,0,b'0000',b'AA',10,57609.36814460,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.023001,74.578079
265.8224833,62.8392077,b'17h43m17.40s',b'62d50m21.15s',0.0504,0.0489,0.0014,12.052,0.022,50.4,20.520,11.427,0.030,36.4,2.917,1,0,b'0000',b'AA',10,57805.81145569,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.023408,110.748244
265.8224556,62.8392101,b'17h43m17.39s',b'62d50m21.16s',0.0447,0.0489,-0.0130,12.020,0.022,48.7,17.630,11.334,0.023,47.7,2.708,1,0,b'0000',b'AA',10,57439.20110079,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.023609,270.871564
265.8224647,62.8392162,b'17h43m17.39s',b'62d50m21.18s',0.0512,0.0567,0.0103,12.283,0.026,41.3,14.810,11.721,0.030,36.7,3.598,1,0,b'0000',b'AA',10,57964.85045561,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.024005,338.683052
265.8224812,62.8392144,b'17h43m17.40s',b'62d50m21.17s',0.0515,0.0567,-0.0099,12.240,0.022,48.6,23.530,11.718,0.036,30.3,1.893,1,0,b'0000',b'AA',10,56891.11291668,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.024201,49.28452
265.8224554,62.8392107,b'17h43m17.39s',b'62d50m21.16s',0.0486,0.0481,-0.0125,12.077,0.023,46.5,18.460,11.407,0.030,36.3,5.003,1,0,b'0000',b'AA',10,57615.26427041,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.024201,275.995818
265.8224590,62.8392054,b'17h43m17.39s',b'62d50m21.14s',0.0447,0.0469,0.0063,12.099,0.023,48.0,25.160,11.569,0.028,38.4,4.760,1,0,b'0000',b'AA',10,57245.41693611,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.024589,227.507747
265.8224551,62.8392097,b'17h43m17.39s',b'62d50m21.15s',0.0572,0.0549,0.0109,12.216,0.028,39.0,21.750,11.710,0.029,37.1,3.876,1,0,b'0000',b'AA',5,56712.37671178,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.024589,267.474516
265.8224627,62.8392161,b'17h43m17.39s',b'62d50m21.18s',0.0471,0.0492,-0.0147,12.119,0.021,50.9,19.980,11.474,0.027,40.7,3.714,1,0,b'0000',b'AA',10,57615.39530110,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.02497,331.352654
265.8224606,62.8392043,b'17h43m17.39s',b'62d50m21.14s',0.0481,0.0509,-0.0043,12.077,0.022,49.2,21.430,11.457,0.028,38.6,2.149,1,0,b'0000',b'AA',10,57613.56087166,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.025715,216.972685
265.8224715,62.8392025,b'17h43m17.39s',b'62d50m21.13s',0.0463,0.0488,-0.0056,12.109,0.021,50.5,20.180,11.468,0.025,42.7,1.880,1,0,b'0000',b'AA',10,57608.71298652,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.027145,174.78348
265.8224533,62.8392090,b'17h43m17.39s',b'62d50m21.15s',0.0469,0.0573,0.0130,12.259,0.023,47.6,24.580,11.670,0.029,37.3,3.891,1,0,b'0000',b'AA',10,57965.11226204,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.027662,262.526868
265.8224827,62.8392046,b'17h43m17.40s',b'62d50m21.14s',0.0535,0.0554,-0.0196,12.269,0.022,49.5,21.570,11.720,0.029,37.7,3.474,1,0,b'0000',b'AA',10,58336.22826044,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.028503,132.967335
265.8224841,62.8392146,b'17h43m17.40s',b'62d50m21.17s',0.0533,0.0527,-0.0095,12.213,0.022,49.5,27.220,11.743,0.040,27.1,4.420,1,0,b'0000',b'AA',10,56709.28112751,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.028503,54.447568
265.8224555,62.8392145,b'17h43m17.39s',b'62d50m21.17s',0.0528,0.0538,-0.0089,12.269,0.024,45.8,25.980,11.736,0.032,34.2,3.094,1,0,b'0000',b'AA',10,57973.75429809,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.028833,304.209891
265.8224550,62.8392057,b'17h43m17.39s',b'62d50m21.14s',0.0455,0.0507,-0.0159,12.023,0.020,53.9,16.070,11.367,0.026,42.4,3.543,1,0,b'0000',b'AA',10,57800.31031150,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.029159,237.871955
265.8224625,62.8392175,b'17h43m17.39s',b'62d50m21.18s',0.0523,0.0507,-0.0081,11.952,0.027,40.0,17.470,11.302,0.026,42.3,4.228,1,0,b'0000',b'AA',10,57441.16745377,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.029641,335.463822
265.8224599,62.8392031,b'17h43m17.39s',b'62d50m21.13s',0.0403,0.0509,0.0113,12.126,0.021,52.5,23.350,11.538,0.025,43.6,3.347,1,0,b'0000',b'AA',10,57245.54809413,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.0298,213.750627
265.8224578,62.8392035,b'17h43m17.39s',b'62d50m21.13s',0.0482,0.0507,-0.0122,12.211,0.021,51.8,22.820,11.648,0.027,40.3,3.512,1,0,b'0000',b'AA',10,57073.66012889,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.030889,220.589813
265.8224522,62.8392127,b'17h43m17.39s',b'62d50m21.17s',0.0461,0.0489,0.0141,11.971,0.023,47.1,16.130,11.364,0.024,44.8,4.191,1,0,b'0000',b'AA',10,57801.75101535,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.030889,288.380983
265.8224835,62.8392039,b'17h43m17.40s',b'62d50m21.13s',0.0491,0.0471,-0.0055,11.970,0.025,44.2,17.070,11.320,0.027,40.2,4.323,1,0,b'0000',b'AA',10,57440.64320800,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.031193,134.707485
265.8224537,62.8392144,b'17h43m17.39s',b'62d50m21.17s',0.0519,0.0623,0.0109,12.333,0.025,44.1,15.770,11.691,0.032,33.9,4.098,1,0,b'0000',b'AA',5,57972.18294940,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.031193,300.597379
265.8224758,62.8392183,b'17h43m17.39s',b'62d50m21.19s',0.0438,0.0519,-0.0081,12.118,0.022,48.7,16.650,11.513,0.028,38.7,3.587,1,0,b'0000',b'AA',10,57246.33529687,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.031345,17.692284
265.8224638,62.8392016,b'17h43m17.39s',b'62d50m21.13s',0.0535,0.0550,-0.0119,12.220,0.024,45.7,18.340,11.680,0.030,35.7,5.304,1,0,b'0000',b'AA',5,58173.21800185,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.031942,198.620347
265.8224894,62.8392107,b'17h43m17.40s',b'62d50m21.16s',0.0489,0.0527,-0.0179,12.086,0.021,51.9,19.940,11.475,0.028,39.4,2.362,1,0,b'0000',b'AA',10,57615.00220912,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.031942,85.480532
265.8224602,62.8392178,b'17h43m17.39s',b'62d50m21.18s',0.0482,0.0516,-0.0182,12.172,0.022,49.7,23.370,11.617,0.027,40.2,5.755,1,0,b'0000',b'AA',10,57071.68969897,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.032382,330.164113
265.8224515,62.8392131,b'17h43m17.39s',b'62d50m21.17s',0.0501,0.0510,-0.0227,12.042,0.025,44.3,22.010,11.568,0.028,38.6,3.574,1,0,b'0000',b'AA',10,58701.57036753,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.032382,290.157133
265.8224896,62.8392081,b'17h43m17.40s',b'62d50m21.15s',0.0453,0.0555,-0.0120,12.146,0.024,45.2,21.580,11.639,0.030,36.7,3.416,1,0,b'0000',b'AA',10,57078.65178304,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.032961,101.989064
265.8224809,62.8392177,b'17h43m17.40s',b'62d50m21.18s',0.0533,0.0650,-0.0181,12.265,0.027,40.0,19.680,11.718,0.032,33.9,3.563,1,0,b'0000',b'AA',10,57968.90947663,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.032961,32.870493
265.8224635,62.8392187,b'17h43m17.39s',b'62d50m21.19s',0.0568,0.0555,0.0090,12.103,0.026,41.6,14.810,11.396,0.028,39.0,2.694,1,0,b'0000',b'AA',10,57607.27165012,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.033104,341.1678
265.8224533,62.8392047,b'17h43m17.39s',b'62d50m21.14s',0.0521,0.0534,-0.0129,12.130,0.026,41.1,18.030,11.321,0.026,41.2,3.457,1,0,b'0000',b'AA',10,57800.44134285,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.033388,235.191798
265.8224545,62.8392037,b'17h43m17.39s',b'62d50m21.13s',0.0459,0.0457,-0.0131,11.978,0.021,50.5,17.140,11.340,0.025,43.6,2.065,1,0,b'0000',b'AA',10,57441.82299097,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.034088,228.318584
265.8224528,62.8392153,b'17h43m17.39s',b'62d50m21.18s',0.0618,0.0616,-0.0083,12.199,0.025,43.2,12.960,11.681,0.040,27.1,2.247,1,0,b'0000',b'AA',10,58329.29191620,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.034088,304.020167
265.8224509,62.8392140,b'17h43m17.39s',b'62d50m21.17s',0.0499,0.0550,-0.0196,12.280,0.022,50.2,24.800,11.764,0.028,38.4,4.571,1,0,b'0000',b'AA',5,57976.89673667,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.034501,294.644305
265.8224838,62.8392023,b'17h43m17.40s',b'62d50m21.13s',0.0423,0.0453,0.0096,12.108,0.021,51.1,21.630,11.514,0.028,39.3,3.960,1,0,b'0000',b'AA',10,57249.09050723,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.035844,140.712588
265.8224700,62.8392200,b'17h43m17.39s',b'62d50m21.19s',0.0477,0.0484,-0.0109,12.227,0.021,50.7,20.680,11.703,0.028,38.8,2.801,1,0,b'0000',b'AA',10,56709.54458962,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.035975,0.0
265.8224538,62.8392168,b'17h43m17.39s',b'62d50m21.18s',0.0479,0.0494,-0.0113,12.052,0.022,48.4,14.390,11.365,0.025,43.1,4.149,1,0,b'0000',b'AA',10,57805.02552297,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.036106,312.599316
265.8224792,62.8392009,b'17h43m17.40s',b'62d50m21.12s',0.0535,0.0584,-0.0223,12.234,0.025,43.9,21.800,11.752,0.030,36.0,2.384,1,0,b'0000',b'AA',10,57974.67087537,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.036106,155.226408
265.8224885,62.8392045,b'17h43m17.40s',b'62d50m21.14s',0.0456,0.0493,-0.0137,12.098,0.020,55.2,22.130,11.532,0.027,40.6,2.502,1,0,b'0000',b'AA',10,57251.71443216,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.036237,123.074946
265.8224476,62.8392100,b'17h43m17.39s',b'62d50m21.16s',0.0472,0.0567,0.0133,12.322,0.022,48.4,23.590,11.774,0.031,34.7,4.477,1,0,b'0000',b'AA',10,58328.37584833,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.036755,270.00001
265.8224902,62.8392146,b'17h43m17.40s',b'62d50m21.17s',0.0459,0.0490,-0.0150,12.165,0.021,52.2,23.460,11.608,0.026,42.5,3.553,1,0,b'0000',b'AA',10,57073.39743038,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.037138,63.487357
265.8224643,62.8392000,b'17h43m17.39s',b'62d50m21.12s',0.0477,0.0510,-0.0184,12.243,0.020,53.5,22.290,11.647,0.029,37.4,1.487,1,0,b'0000',b'AA',10,56710.73010519,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.037138,194.584891
265.8224913,62.8392136,b'17h43m17.40s',b'62d50m21.17s',0.0532,0.0566,-0.0168,12.219,0.022,50.1,20.320,11.706,0.033,32.5,2.988,1,0,b'0000',b'AA',10,58335.05089539,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.037265,69.683031
265.8224865,62.8392173,b'17h43m17.40s',b'62d50m21.18s',0.0514,0.0535,-0.0121,12.231,0.022,48.4,26.130,11.569,0.033,33.2,5.336,1,0,b'0000',b'AA',10,57073.26601749,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.037769,45.896398
265.8224881,62.8392035,b'17h43m17.40s',b'62d50m21.13s',0.0525,0.0582,-0.0097,12.220,0.023,48.2,26.200,11.748,0.031,35.4,2.914,1,0,b'0000',b'AA',10,56894.13872394,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.037894,128.191809
265.8224775,62.8392200,b'17h43m17.39s',b'62d50m21.19s',0.0479,0.0518,-0.0103,12.108,0.024,46.2,19.830,11.534,0.027,40.2,3.966,1,0,b'0000',b'AA',10,57253.15755850,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.038018,18.899498
265.8224639,62.8392202,b'17h43m17.39s',b'62d50m21.19s',0.0471,0.0531,-0.0164,11.966,0.023,47.6,16.280,11.293,0.027,40.6,5.095,1,0,b'0000',b'AA',10,57442.47840147,2652162001351051467,11.878,0.023,11.157,0.020,8.295,0.018,5.864,0.035,663549085,14.600,0.0691,13.697,0.0893,12.856,0.0424,0.038018,344.730428
