source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12468a200',55591.90779880,10.554,0.036,12.200,9.676,0.033,6.369,,,,,,,0.5,62,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12460a201',55591.64331760,10.652,0.032,14.450,9.957,0.041,13.590,,,,,,,1.0,52,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12461b226',55591.70953340,10.545,0.037,12.020,9.600,0.034,5.244,,,,,,,0.5,60,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12456a193',55591.51114080,10.676,0.039,15.080,9.785,0.031,8.707,,,,,,,1.0,30,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12457b226',55591.57722920,10.586,0.026,12.860,9.748,0.041,7.827,,,,,,,1.0,41,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12452a201',55591.37883650,10.596,0.032,13.100,9.731,0.040,7.446,,,,,,,1.0,10,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12454a180',55591.44492490,10.665,0.043,14.800,9.835,0.041,10.000,,,,,,,1.0,18,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12448a201',55591.24653220,10.594,0.041,13.040,9.714,0.034,7.089,,,,,,,1.0,12,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12449b226',55591.31274800,10.539,0.032,11.910,9.815,0.034,9.487,,,,,,,1.0,9,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12441b225',55591.04813950,10.529,0.035,11.710,9.713,0.030,7.067,,,,,,,1.0,37,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12446a187',55591.18044370,10.647,0.030,14.320,9.794,0.039,8.932,,,,,,,1.0,19,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01353b228',55224.33702270,10.149,0.027,12.850,9.383,0.034,5.530,6.513,0.024,1.715,3.971,0.029,0.754,1.0,8,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12433b226',55590.78365830,10.617,0.034,13.600,9.749,0.036,7.864,,,,,,,1.0,67,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12437b226',55590.91596260,10.588,0.034,12.920,9.712,0.033,7.053,,,,,,,1.0,60,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06794a077',55404.29589920,10.288,0.033,10.110,9.436,0.029,4.865,6.480,0.031,1.706,3.947,0.037,0.744,1.0,61,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06801a018',55404.49441860,10.331,0.041,9.902,9.392,0.037,5.387,6.452,0.024,1.872,3.953,0.037,0.742,1.0,59,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06825a053',55405.28811400,10.255,0.033,10.450,9.406,0.032,5.190,6.488,0.025,1.688,3.969,0.027,0.752,1.0,60,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06833a053',55405.55272160,10.362,0.032,9.905,9.477,0.037,4.647,6.444,0.026,1.961,3.974,0.031,0.761,1.0,49,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06786a077',55404.03129100,10.308,0.044,9.978,9.463,0.029,4.697,6.440,0.030,2.001,3.945,0.026,0.745,1.0,20,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06786a078',55404.03141840,10.372,0.034,9.932,9.401,0.036,5.251,6.438,0.020,2.020,3.966,0.046,0.748,1.0,20,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06817a054',55405.02363380,10.279,0.034,10.190,9.407,0.037,5.175,6.452,0.027,1.873,3.945,0.037,0.745,1.0,19,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06821a022',55405.15581030,10.316,0.030,9.944,9.431,0.029,4.908,6.484,0.022,1.695,3.948,0.026,0.743,1.0,41,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01384a203',55225.32949590,10.158,0.026,12.560,9.322,0.028,6.892,6.478,0.024,1.712,3.949,0.023,0.743,1.0,8,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01388a148',55225.46180020,10.158,0.034,12.550,9.315,0.024,7.111,6.476,0.029,1.718,3.924,0.025,0.783,1.0,20,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06814a077',55404.95741820,10.276,0.033,10.210,9.420,0.030,5.021,6.516,0.030,1.729,3.929,0.043,0.769,1.0,11,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06817a053',55405.02350640,10.382,0.035,9.972,9.397,0.036,5.315,6.466,0.028,1.771,3.980,0.029,0.772,1.0,19,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01376a204',55225.06488730,10.147,0.028,12.920,9.319,0.030,6.991,6.515,0.027,1.724,3.949,0.025,0.743,1.0,35,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01380a152',55225.19719160,10.163,0.022,12.410,9.331,0.026,6.644,6.501,0.023,1.686,3.937,0.029,0.755,1.0,17,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06810a077',55404.82511430,10.318,0.026,9.937,9.411,0.030,5.123,6.539,0.022,1.870,3.942,0.034,0.748,1.0,13,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06813a054',55404.89132990,10.277,0.031,10.200,9.420,0.031,5.021,6.453,0.022,1.871,3.983,0.041,0.779,1.0,9,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01372a203',55224.93245560,10.158,0.023,12.560,9.306,0.027,7.382,6.509,0.024,1.702,3.956,0.036,0.742,1.0,57,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01373b228',55224.99867150,10.143,0.024,13.060,9.305,0.028,7.396,6.457,0.025,1.830,3.973,0.029,0.757,1.0,46,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'12472a201',55592.04010310,10.630,0.032,13.910,9.712,0.029,7.052,,,,,,,1.0,39,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'06809a054',55404.75902620,10.325,0.041,9.915,9.456,0.032,4.730,6.480,0.022,1.707,3.992,0.047,0.806,1.0,19,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01368a203',55224.80015130,10.128,0.023,13.580,9.259,0.028,9.111,6.564,0.022,2.129,3.987,0.035,0.789,1.0,68,b'0000',0.15026,63.385323
b'1910m576_ac51-015578',190.3573201,-57.8342913,b'12h41m25.76s',b'-57d50m03.45s',1,0,b'dd00',b'01369b228',55224.86636720,10.152,0.024,12.760,9.359,0.026,5.994,6.501,0.021,1.686,3.938,0.021,0.752,1.0,67,b'0000',0.15026,63.385323
